Date,Close,High,Low,Open,Volume
2025-06-19 15:30:00,110.90625,110.9375,110.890625,110.90625,7012
2025-06-19 16:00:00,110.90625,110.921875,110.875,110.921875,3425
2025-06-19 16:30:00,110.890625,110.90625,110.875,110.90625,4457
2025-06-19 22:00:00,110.859375,110.921875,110.859375,110.875,3649
2025-06-19 22:30:00,110.875,110.890625,110.84375,110.875,4137
2025-06-19 23:00:00,110.921875,110.921875,110.875,110.875,1700
2025-06-19 23:30:00,110.90625,110.9375,110.890625,110.921875,4541
2025-06-20 00:00:00,110.890625,110.9375,110.859375,110.921875,5613
2025-06-20 00:30:00,110.84375,110.890625,110.828125,110.890625,4683
2025-06-20 01:00:00,110.84375,110.90625,110.828125,110.84375,9193
2025-06-20 01:30:00,110.828125,110.875,110.828125,110.84375,4512
2025-06-20 02:00:00,110.84375,110.859375,110.828125,110.84375,3488
2025-06-20 02:30:00,110.84375,110.859375,110.828125,110.84375,1988
2025-06-20 03:00:00,110.859375,110.859375,110.828125,110.84375,2940
2025-06-20 03:30:00,110.890625,110.90625,110.84375,110.84375,303203
2025-06-20 04:00:00,110.859375,110.890625,110.859375,110.890625,1455
2025-06-20 04:30:00,110.859375,110.875,110.84375,110.875,3317
2025-06-20 05:00:00,110.828125,110.859375,110.796875,110.859375,5726
2025-06-20 05:30:00,110.859375,110.875,110.796875,110.8125,4990
2025-06-20 06:00:00,110.984375,111.0,110.859375,110.875,21816
2025-06-20 06:30:00,110.96875,111.015625,110.953125,110.96875,21387
2025-06-20 07:00:00,110.9375,111.0,110.921875,110.96875,15442
2025-06-20 07:30:00,110.84375,110.9375,110.828125,110.921875,20579
2025-06-20 08:00:00,110.8125,110.890625,110.78125,110.84375,28378
2025-06-20 08:30:00,110.78125,110.8125,110.75,110.8125,26419
2025-06-20 09:00:00,110.78125,110.796875,110.734375,110.796875,13094
2025-06-20 09:30:00,110.765625,110.796875,110.734375,110.796875,13148
2025-06-20 10:00:00,110.703125,110.78125,110.671875,110.765625,30930
2025-06-20 10:30:00,110.671875,110.71875,110.65625,110.703125,18102
2025-06-20 11:00:00,110.625,110.6875,110.609375,110.65625,34583
2025-06-20 11:30:00,110.546875,110.640625,110.546875,110.625,57984
2025-06-20 12:00:00,110.53125,110.578125,110.5,110.5625,74380
2025-06-20 12:30:00,110.609375,110.6875,110.515625,110.53125,153679
2025-06-20 13:00:00,110.6875,110.6875,110.609375,110.609375,57671
2025-06-20 13:30:00,110.671875,110.734375,110.640625,110.671875,62191
2025-06-20 14:00:00,110.703125,110.703125,110.640625,110.671875,42374
2025-06-20 14:30:00,110.71875,110.734375,110.625,110.703125,53515
2025-06-20 15:00:00,110.890625,110.890625,110.71875,110.734375,88629
2025-06-20 15:30:00,110.875,110.921875,110.875,110.890625,44295
2025-06-20 16:00:00,111.015625,111.03125,110.859375,110.875,98902
2025-06-20 16:30:00,111.03125,111.046875,111.0,111.015625,37647
2025-06-20 17:00:00,111.0625,111.078125,111.0,111.015625,50413
2025-06-20 17:30:00,111.0,111.09375,110.984375,111.0625,61023
2025-06-20 18:00:00,111.03125,111.046875,110.984375,111.0,26874
2025-06-20 18:30:00,111.0,111.03125,110.96875,111.015625,34735
2025-06-20 19:00:00,111.0,111.015625,110.984375,110.984375,30710
2025-06-20 19:30:00,110.953125,111.0,110.921875,110.984375,44494
2025-06-20 20:00:00,110.953125,111.0,110.953125,110.953125,39475
2025-06-20 20:30:00,110.953125,111.0,110.9530029296875,110.96875,18639
2025-06-22 22:00:00,111.046875,111.125,110.9375,111.109375,21466
2025-06-22 22:30:00,111.015625,111.078125,111.0,111.0625,7646
2025-06-22 23:00:00,110.984375,111.03125,110.984375,111.015625,4262
2025-06-22 23:30:00,110.96875,111.0,110.953125,111.0,3428
2025-06-23 00:00:00,110.875,111.015625,110.84375,110.96875,18936
2025-06-23 00:30:00,110.828125,110.875,110.828125,110.875,6405
2025-06-23 01:00:00,110.828125,110.859375,110.8125,110.828125,8336
2025-06-23 01:30:00,110.859375,110.859375,110.796875,110.828125,7754
2025-06-23 02:00:00,110.890625,110.890625,110.859375,110.859375,2642
2025-06-23 02:30:00,110.859375,110.890625,110.859375,110.890625,2748
2025-06-23 03:00:00,110.875,110.890625,110.84375,110.859375,2807
2025-06-23 03:30:00,110.859375,110.875,110.84375,110.875,1758
2025-06-23 04:00:00,110.828125,110.859375,110.828125,110.859375,1144
2025-06-23 04:30:00,110.84375,110.875,110.828125,110.828125,2574
2025-06-23 05:00:00,110.90625,110.921875,110.84375,110.859375,5468
2025-06-23 05:30:00,110.90625,110.921875,110.890625,110.90625,4068
2025-06-23 06:00:00,110.8125,110.90625,110.78125,110.890625,18414
2025-06-23 06:30:00,110.859375,110.859375,110.796875,110.8125,11506
2025-06-23 07:00:00,110.8125,110.90625,110.8125,110.84375,29350
2025-06-23 07:30:00,110.84375,110.890625,110.796875,110.8125,19322
2025-06-23 08:00:00,110.828125,110.90625,110.8280029296875,110.84375,34801
2025-06-23 08:30:00,110.875,110.875,110.828125,110.828125,11491
2025-06-23 09:00:00,110.9375,110.96875,110.828125,110.859375,23925
2025-06-23 09:30:00,110.921875,110.953125,110.921875,110.9375,15118
2025-06-23 10:00:00,110.875,110.953125,110.859375,110.921875,23453
2025-06-23 10:30:00,110.90625,110.921875,110.875,110.875,10938
2025-06-23 11:00:00,110.828125,110.9375,110.828125,110.90625,11814
2025-06-23 11:30:00,111.09375,111.125,110.828125,110.84375,49093
2025-06-23 12:00:00,111.1875,111.1875,111.0625,111.09375,68360
2025-06-23 12:30:00,111.21875,111.25,111.171875,111.1875,89374
2025-06-23 13:00:00,111.21875,111.25,111.171875,111.21875,57412
2025-06-23 13:30:00,111.234375,111.265625,111.15625,111.21875,99096
2025-06-23 14:00:00,111.390625,111.453125,111.21875,111.21875,190554
2025-06-23 14:30:00,111.4375,111.453125,111.34375,111.390625,95311
2025-06-23 15:00:00,111.484375,111.484375,111.40625,111.421875,79650
2025-06-23 15:30:00,111.546875,111.5625,111.46875,111.484375,69410
2025-06-23 16:00:00,111.59375,111.59375,111.515625,111.53125,53722
2025-06-23 16:30:00,111.546875,111.640625,111.46875,111.59375,124693
2025-06-23 17:00:00,111.4375,111.546875,111.375,111.53125,78781
2025-06-23 17:30:00,111.5,111.515625,111.421875,111.4375,32567
2025-06-23 18:00:00,111.484375,111.53125,111.4375,111.484375,56484
2025-06-23 18:30:00,111.453125,111.484375,111.40625,111.484375,117714
2025-06-23 19:00:00,111.34375,111.453125,111.34375,111.453125,67593
2025-06-23 19:30:00,111.3125,111.375,111.3125,111.34375,46903
2025-06-23 20:00:00,111.296875,111.359375,111.296875,111.3125,36557
2025-06-23 20:30:00,111.234375,111.3125,111.234375,111.3125,20939
2025-06-23 22:00:00,111.21875,111.296875,111.1875,111.25,20083
2025-06-23 22:30:00,111.25,111.265625,111.21875,111.21875,5143
2025-06-23 23:00:00,111.25,111.25,111.21875,111.234375,5531
2025-06-23 23:30:00,111.234375,111.25,111.203125,111.25,8747
2025-06-24 00:00:00,111.234375,111.265625,111.1875,111.234375,8871
2025-06-24 00:30:00,111.296875,111.3125,111.234375,111.234375,17681
2025-06-24 01:00:00,111.25,111.3125,111.234375,111.296875,9099
2025-06-24 01:30:00,111.25,111.265625,111.234375,111.25,3634
2025-06-24 02:00:00,111.234375,111.25,111.21875,111.25,6322
2025-06-24 02:30:00,111.28125,111.28125,111.21875,111.234375,3753
2025-06-24 03:00:00,111.328125,111.328125,111.265625,111.265625,14603
2025-06-24 03:30:00,111.3125,111.328125,111.296875,111.3125,5571
2025-06-24 04:00:00,111.296875,111.3125,111.28125,111.28125,3797
2025-06-24 04:30:00,111.328125,111.328125,111.296875,111.3125,2549
2025-06-24 05:00:00,111.34375,111.34375,111.3125,111.328125,3389
2025-06-24 05:30:00,111.359375,111.359375,111.328125,111.34375,8800
2025-06-24 06:00:00,111.390625,111.40625,111.328125,111.359375,23083
2025-06-24 06:30:00,111.40625,111.4375,111.359375,111.390625,30557
2025-06-24 07:00:00,111.390625,111.4375,111.359375,111.421875,25545
2025-06-24 07:30:00,111.390625,111.421875,111.359375,111.390625,28754
2025-06-24 08:00:00,111.40625,111.421875,111.375,111.390625,16237
2025-06-24 08:30:00,111.390625,111.453125,111.375,111.40625,34488
2025-06-24 09:00:00,111.25,111.375,111.21875,111.375,42514
2025-06-24 09:30:00,111.34375,111.359375,111.25,111.265625,30530
2025-06-24 10:00:00,111.296875,111.359375,111.296875,111.34375,16491
2025-06-24 10:30:00,111.28125,111.34375,111.28125,111.3125,10943
2025-06-24 11:00:00,111.390625,111.40625,111.265625,111.28125,24999
2025-06-24 11:30:00,111.34375,111.4375,111.28125,111.390625,41650
2025-06-24 12:00:00,111.296875,111.359375,111.25,111.359375,70266
2025-06-24 12:30:00,111.28125,111.359375,111.21875,111.3125,105234
2025-06-24 13:00:00,111.25,111.328125,111.15625,111.28125,82508
2025-06-24 13:30:00,111.21875,111.296875,111.1875,111.234375,112421
2025-06-24 14:00:00,111.53125,111.5625,111.234375,111.234375,143207
2025-06-24 14:30:00,111.546875,111.59375,111.484375,111.53125,105064
2025-06-24 15:00:00,111.65625,111.6875,111.546875,111.546875,108159
2025-06-24 15:30:00,111.59375,111.65625,111.515625,111.640625,67597
2025-06-24 16:00:00,111.609375,111.609375,111.53125,111.59375,38478
2025-06-24 16:30:00,111.625,111.671875,111.578125,111.59375,70376
2025-06-24 17:00:00,111.625,111.65625,111.578125,111.640625,48244
2025-06-24 17:30:00,111.625,111.6875,111.59375,111.625,40185
2025-06-24 18:00:00,111.625,111.671875,111.578125,111.625,48805
2025-06-24 18:30:00,111.65625,111.6875,111.609375,111.625,96025
2025-06-24 19:00:00,111.671875,111.6875,111.59375,111.65625,42668
2025-06-24 19:30:00,111.625,111.6875,111.625,111.65625,53876
2025-06-24 20:00:00,111.640625,111.65625,111.59375,111.640625,50112
2025-06-24 20:30:00,111.59375,111.640625,111.578125,111.625,25027
2025-06-24 22:00:00,111.625,111.625,111.578125,111.59375,2337
2025-06-24 22:30:00,111.609375,111.625,111.59375,111.625,768
2025-06-24 23:00:00,111.609375,111.625,111.59375,111.609375,653
2025-06-24 23:30:00,111.625,111.625,111.59375,111.625,3191
2025-06-25 00:00:00,111.65625,111.65625,111.609375,111.609375,7491
2025-06-25 00:30:00,111.5625,111.65625,111.5625,111.65625,6654
2025-06-25 01:00:00,111.59375,111.59375,111.5625,111.5625,9038
2025-06-25 01:30:00,111.578125,111.609375,111.546875,111.59375,10521
2025-06-25 02:00:00,111.578125,111.59375,111.5625,111.578125,4252
2025-06-25 02:30:00,111.578125,111.59375,111.546875,111.578125,3367
2025-06-25 03:00:00,111.5625,111.59375,111.5625,111.578125,3387
2025-06-25 03:30:00,111.5625,111.59375,111.5625,111.578125,3371
2025-06-25 04:00:00,111.609375,111.609375,111.5625,111.578125,6296
2025-06-25 04:30:00,111.59375,111.625,111.59375,111.609375,3643
2025-06-25 05:00:00,111.609375,111.609375,111.578125,111.59375,3005
2025-06-25 05:30:00,111.625,111.640625,111.59375,111.59375,4966
2025-06-25 06:00:00,111.65625,111.65625,111.609375,111.625,10702
2025-06-25 06:30:00,111.640625,111.65625,111.609375,111.65625,9717
2025-06-25 07:00:00,111.6875,111.71875,111.640625,111.640625,41643
2025-06-25 07:30:00,111.71875,111.734375,111.640625,111.6875,23579
2025-06-25 08:00:00,111.703125,111.75,111.671875,111.734375,25139
2025-06-25 08:30:00,111.625,111.703125,111.609375,111.6875,29049
2025-06-25 09:00:00,111.671875,111.6875,111.625,111.640625,18605
2025-06-25 09:30:00,111.59375,111.671875,111.59375,111.671875,23612
2025-06-25 10:00:00,111.59375,111.65625,111.578125,111.609375,20521
2025-06-25 10:30:00,111.59375,111.625,111.546875,111.609375,18521
2025-06-25 11:00:00,111.671875,111.6875,111.59375,111.609375,37504
2025-06-25 11:30:00,111.578125,111.671875,111.546875,111.671875,20661
2025-06-25 12:00:00,111.515625,111.59375,111.5,111.578125,54104
2025-06-25 12:30:00,111.5,111.5625,111.46875,111.5,68003
2025-06-25 13:00:00,111.453125,111.5,111.421875,111.5,56750
2025-06-25 13:30:00,111.453125,111.46875,111.390625,111.453125,58846
2025-06-25 14:00:00,111.421875,111.46875,111.359375,111.46875,67869
2025-06-25 14:30:00,111.453125,111.46875,111.375,111.421875,44818
2025-06-25 15:00:00,111.5,111.515625,111.40625,111.40625,53232
2025-06-25 15:30:00,111.53125,111.5625,111.484375,111.515625,72201
2025-06-25 16:00:00,111.546875,111.5625,111.484375,111.546875,44913
2025-06-25 16:30:00,111.5625,111.59375,111.53125,111.546875,53261
2025-06-25 17:00:00,111.546875,111.59375,111.515625,111.578125,49727
2025-06-25 17:30:00,111.5625,111.578125,111.5,111.546875,36479
2025-06-25 18:00:00,111.640625,111.640625,111.546875,111.546875,42203
2025-06-25 18:30:00,111.671875,111.703125,111.609375,111.625,84898
2025-06-25 19:00:00,111.75,111.75,111.65625,111.6875,77538
2025-06-25 19:30:00,111.734375,111.75,111.6875,111.75,66935
2025-06-25 20:00:00,111.65625,111.75,111.640625,111.734375,67140
2025-06-25 20:30:00,111.671875,111.6875,111.640625,111.65625,19641
2025-06-25 22:00:00,111.703125,111.703125,111.65625,111.671875,3030
2025-06-25 22:30:00,111.703125,111.703125,111.6875,111.703125,1360
2025-06-25 23:00:00,111.75,111.75,111.6875,111.6875,6435
2025-06-25 23:30:00,111.75,111.765625,111.734375,111.75,6490
2025-06-26 00:00:00,111.765625,111.796875,111.75,111.75,9754
2025-06-26 00:30:00,111.78125,111.8125,111.75,111.765625,9229
2025-06-26 01:00:00,111.796875,111.8125,111.765625,111.796875,5862
2025-06-26 01:30:00,111.796875,111.8125,111.796875,111.8125,2359
2025-06-26 02:00:00,111.796875,111.828125,111.78125,111.796875,7207
2025-06-26 02:30:00,111.8125,111.8125,111.78125,111.796875,3524
2025-06-26 03:00:00,111.796875,111.8125,111.78125,111.8125,5969
2025-06-26 03:30:00,111.78125,111.796875,111.765625,111.796875,5820
2025-06-26 04:00:00,111.828125,111.828125,111.765625,111.78125,5457
2025-06-26 04:30:00,111.8125,111.84375,111.796875,111.828125,4293
2025-06-26 05:00:00,111.8125,111.8125,111.796875,111.8125,2004
2025-06-26 05:30:00,111.8125,111.828125,111.796875,111.8125,3878
2025-06-26 06:00:00,111.796875,111.828125,111.78125,111.8125,10895
2025-06-26 06:30:00,111.8125,111.84375,111.796875,111.8125,19893
2025-06-26 07:00:00,111.859375,111.859375,111.828125,111.828125,24347
2025-06-26 07:30:00,111.765625,111.875,111.765625,111.859375,20526
2025-06-26 08:00:00,111.796875,111.828125,111.765625,111.78125,29135
2025-06-26 08:30:00,111.75,111.8125,111.75,111.8125,15249
2025-06-26 09:00:00,111.734375,111.765625,111.71875,111.765625,17364
2025-06-26 09:30:00,111.8125,111.8125,111.734375,111.75,17665
2025-06-26 10:00:00,111.84375,111.859375,111.796875,111.796875,17814
2025-06-26 10:30:00,111.828125,111.890625,111.8125,111.84375,15912
2025-06-26 11:00:00,111.796875,111.84375,111.78125,111.84375,18344
2025-06-26 11:30:00,111.828125,111.84375,111.78125,111.796875,32660
2025-06-26 12:00:00,111.78125,111.84375,111.765625,111.828125,50109
2025-06-26 12:30:00,111.921875,111.921875,111.6875,111.765625,172208
2025-06-26 13:00:00,111.90625,111.9375,111.84375,111.921875,107237
2025-06-26 13:30:00,111.921875,111.96875,111.859375,111.90625,73401
2025-06-26 14:00:00,111.90625,111.921875,111.8125,111.921875,126168
2025-06-26 14:30:00,111.84375,111.953125,111.828125,111.90625,80895
2025-06-26 15:00:00,111.828125,111.859375,111.765625,111.84375,70477
2025-06-26 15:30:00,111.8125,111.875,111.78125,111.828125,48971
2025-06-26 16:00:00,111.921875,111.921875,111.78125,111.8125,47411
2025-06-26 16:30:00,111.875,111.953125,111.84375,111.90625,88436
2025-06-26 17:00:00,111.9375,111.984375,111.859375,111.859375,92270
2025-06-26 17:30:00,111.984375,112.015625,111.921875,111.921875,59928
2025-06-26 18:00:00,112.0,112.03125,111.96875,111.984375,44874
2025-06-26 18:30:00,112.015625,112.03125,111.9375,111.984375,104270
2025-06-26 19:00:00,112.0,112.046875,111.96875,112.015625,65690
2025-06-26 19:30:00,112.0625,112.078125,111.984375,112.0,84742
2025-06-26 20:00:00,112.03125,112.09375,112.03125,112.0625,73625
2025-06-26 20:30:00,112.0625,112.09375,112.03125,112.03125,26308
2025-06-26 22:00:00,112.03125,112.0625,112.015625,112.046875,1958
2025-06-26 22:30:00,112.0,112.03125,111.984375,112.03125,3043
2025-06-26 23:00:00,112.0,112.03125,111.984375,112.0,4253
2025-06-26 23:30:00,112.03125,112.03125,112.0,112.015625,3555
2025-06-27 00:00:00,111.96875,112.046875,111.953125,112.03125,15344
2025-06-27 00:30:00,111.9375,111.96875,111.9375,111.953125,14527
2025-06-27 01:00:00,111.9375,111.953125,111.921875,111.9375,11377
2025-06-27 01:30:00,111.953125,111.96875,111.9375,111.9375,5855
2025-06-27 02:00:00,111.9375,111.96875,111.9375,111.953125,6068
2025-06-27 02:30:00,111.9375,111.953125,111.9375,111.953125,1051
2025-06-27 03:00:00,111.921875,111.953125,111.90625,111.9375,6597
2025-06-27 03:30:00,111.9375,111.9375,111.921875,111.921875,1779
2025-06-27 04:00:00,111.9375,111.9375,111.921875,111.9375,2226
2025-06-27 04:30:00,111.9375,111.9375,111.90625,111.921875,5807
2025-06-27 05:00:00,111.9375,111.953125,111.921875,111.9375,2573
2025-06-27 05:30:00,111.96875,111.96875,111.921875,111.9375,4462
2025-06-27 06:00:00,111.984375,112.0,111.953125,111.953125,14376
2025-06-27 06:30:00,111.953125,112.015625,111.90625,111.96875,28228
2025-06-27 07:00:00,111.875,111.96875,111.84375,111.96875,41446
2025-06-27 07:30:00,111.90625,111.921875,111.84375,111.890625,24815
2025-06-27 08:00:00,111.859375,111.921875,111.85900115966797,111.90625,27351
2025-06-27 08:30:00,111.84375,111.890625,111.828125,111.859375,24035
2025-06-27 09:00:00,111.84375,111.890625,111.828125,111.84375,15398
2025-06-27 09:30:00,111.859375,111.875,111.828125,111.84375,16960
2025-06-27 10:00:00,111.84375,111.875,111.8125,111.84375,12988
2025-06-27 10:30:00,111.875,111.875,111.828125,111.859375,16303
2025-06-27 11:00:00,111.84375,111.90625,111.84375,111.875,21073
2025-06-27 11:30:00,111.84375,111.859375,111.8125,111.84375,27188
2025-06-27 12:00:00,111.84375,111.859375,111.78125,111.828125,73197
2025-06-27 12:30:00,111.921875,112.0,111.796875,111.8125,145154
2025-06-27 13:00:00,111.75,111.9375,111.734375,111.90625,78168
2025-06-27 13:30:00,111.828125,111.859375,111.703125,111.75,121558
2025-06-27 14:00:00,111.890625,111.9375,111.796875,111.8125,82405
2025-06-27 14:30:00,111.796875,111.90625,111.75,111.890625,60934
2025-06-27 15:00:00,111.8125,111.859375,111.78125,111.796875,53026
2025-06-27 15:30:00,111.890625,111.90625,111.796875,111.796875,47669
2025-06-27 16:00:00,111.984375,112.0,111.890625,111.90625,47474
2025-06-27 16:30:00,112.015625,112.015625,111.96875,111.96875,37978
2025-06-27 17:00:00,112.0,112.0625,111.984375,112.03125,52295
2025-06-27 17:30:00,111.953125,112.03125,111.921875,112.0,78790
2025-06-27 18:00:00,111.75,111.96875,111.734375,111.9375,82205
2025-06-27 18:30:00,111.8125,111.8125,111.734375,111.734375,87948
2025-06-27 19:00:00,111.796875,111.8125,111.734375,111.8125,79109
2025-06-27 19:30:00,111.796875,111.828125,111.75,111.78125,59674
2025-06-27 20:00:00,111.84375,111.890625,111.78125,111.796875,57940
2025-06-27 20:30:00,111.796875,111.875,111.78125,111.84375,19690
2025-06-29 22:00:00,111.703125,111.8125,111.6875,111.78125,8651
2025-06-29 22:30:00,111.765625,111.78125,111.703125,111.703125,4240
2025-06-29 23:00:00,111.765625,111.8125,111.765625,111.78125,2121
2025-06-29 23:30:00,111.796875,111.796875,111.765625,111.765625,4130
2025-06-30 00:00:00,111.796875,111.8125,111.78125,111.8125,3407
2025-06-30 00:30:00,111.828125,111.828125,111.78125,111.796875,3936
2025-06-30 01:00:00,111.8125,111.828125,111.78125,111.828125,4396
2025-06-30 01:30:00,111.828125,111.84375,111.8125,111.8125,3249
2025-06-30 02:00:00,111.8125,111.84375,111.796875,111.828125,3099
2025-06-30 02:30:00,111.78125,111.8125,111.78125,111.8125,8851
2025-06-30 03:00:00,111.78125,111.796875,111.765625,111.78125,5590
2025-06-30 03:30:00,111.78125,111.78125,111.75,111.78125,2868
2025-06-30 04:00:00,111.75,111.765625,111.734375,111.765625,2415
2025-06-30 04:30:00,111.78125,111.796875,111.75,111.75,3093
2025-06-30 05:00:00,111.78125,111.8125,111.78125,111.78125,4686
2025-06-30 05:30:00,111.8125,111.828125,111.78125,111.796875,5158
2025-06-30 06:00:00,111.84375,111.859375,111.8125,111.8125,13325
2025-06-30 06:30:00,111.859375,111.890625,111.8125,111.84375,14619
2025-06-30 07:00:00,111.953125,111.984375,111.875,111.875,26602
2025-06-30 07:30:00,111.953125,111.96875,111.921875,111.953125,19179
2025-06-30 08:00:00,112.0,112.015625,111.953125,111.953125,36100
2025-06-30 08:30:00,112.0,112.015625,111.96875,111.984375,13279
2025-06-30 09:00:00,111.984375,112.0,111.953125,112.0,11556
2025-06-30 09:30:00,111.953125,112.0,111.953125,111.96875,13451
2025-06-30 10:00:00,111.96875,111.984375,111.9375,111.953125,7437
2025-06-30 10:30:00,112.03125,112.046875,111.953125,111.96875,24311
2025-06-30 11:00:00,112.015625,112.046875,112.0,112.03125,16606
2025-06-30 11:30:00,111.96875,112.015625,111.96875,112.0,18797
2025-06-30 12:00:00,111.96875,112.03125,111.953125,111.984375,35749
2025-06-30 12:30:00,111.90625,112.0,111.875,111.96875,54380
2025-06-30 13:00:00,111.984375,112.0,111.875,111.90625,52801
2025-06-30 13:30:00,111.953125,112.0,111.859375,111.984375,76523
2025-06-30 14:00:00,111.859375,111.984375,111.828125,111.953125,78070
2025-06-30 14:30:00,111.859375,111.921875,111.828125,111.84375,54576
2025-06-30 15:00:00,111.9375,111.953125,111.859375,111.859375,59914
2025-06-30 15:30:00,111.921875,111.9375,111.828125,111.921875,61339
2025-06-30 16:00:00,111.953125,111.96875,111.890625,111.9375,45346
2025-06-30 16:30:00,112.046875,112.078125,111.953125,111.953125,89651
2025-06-30 17:00:00,112.078125,112.09375,112.03125,112.046875,49263
2025-06-30 17:30:00,112.046875,112.09375,112.03125,112.0625,47132
2025-06-30 18:00:00,112.09375,112.109375,112.046875,112.046875,63031
2025-06-30 18:30:00,112.140625,112.140625,112.0625,112.078125,119351
2025-06-30 19:00:00,112.140625,112.140625,112.078125,112.140625,100754
2025-06-30 19:30:00,112.125,112.171875,112.078125,112.125,306113
2025-06-30 20:00:00,112.125,112.15625,112.03125,112.140625,237708
2025-06-30 20:30:00,112.09375,112.125,112.0625,112.125,24485
2025-06-30 22:00:00,112.046875,112.09375,112.046875,112.09375,2921
2025-06-30 22:30:00,112.03125,112.0625,112.015625,112.046875,4769
2025-06-30 23:00:00,112.0625,112.0625,112.03125,112.03125,2088
2025-06-30 23:30:00,112.0625,112.078125,112.046875,112.0625,6712
2025-07-01 00:00:00,112.078125,112.078125,112.046875,112.0625,5333
2025-07-01 00:30:00,112.125,112.125,112.078125,112.078125,6397
2025-07-01 01:00:00,112.15625,112.171875,112.125,112.125,10425
2025-07-01 01:30:00,112.15625,112.203125,112.140625,112.15625,11453
2025-07-01 02:00:00,112.171875,112.1875,112.15625,112.171875,4463
2025-07-01 02:30:00,112.140625,112.171875,112.140625,112.171875,2099
2025-07-01 03:00:00,112.15625,112.171875,112.140625,112.140625,3364
2025-07-01 03:30:00,112.171875,112.1875,112.140625,112.15625,5382
2025-07-01 04:00:00,112.21875,112.21875,112.1875,112.1875,6878
2025-07-01 04:30:00,112.21875,112.234375,112.203125,112.21875,4176
2025-07-01 05:00:00,112.265625,112.265625,112.21875,112.234375,10104
2025-07-01 05:30:00,112.203125,112.265625,112.1875,112.25,7846
2025-07-01 06:00:00,112.203125,112.21875,112.171875,112.203125,12461
2025-07-01 06:30:00,112.21875,112.21875,112.1875,112.1875,9609
2025-07-01 07:00:00,112.265625,112.296875,112.203125,112.21875,35075
2025-07-01 07:30:00,112.34375,112.375,112.25,112.265625,56205
2025-07-01 08:00:00,112.28125,112.359375,112.265625,112.34375,28753
2025-07-01 08:30:00,112.296875,112.328125,112.25,112.28125,26312
2025-07-01 09:00:00,112.296875,112.328125,112.28125,112.3125,19676
2025-07-01 09:30:00,112.3125,112.328125,112.296875,112.296875,13593
2025-07-01 10:00:00,112.34375,112.359375,112.296875,112.3125,19321
2025-07-01 10:30:00,112.34375,112.359375,112.3125,112.34375,14591
2025-07-01 11:00:00,112.359375,112.390625,112.3125,112.34375,33559
2025-07-01 11:30:00,112.296875,112.359375,112.265625,112.359375,39624
2025-07-01 12:00:00,112.171875,112.3125,112.15625,112.28125,66183
2025-07-01 12:30:00,112.109375,112.21875,112.109375,112.15625,60745
2025-07-01 13:00:00,112.03125,112.125,112.0,112.109375,91387
2025-07-01 13:30:00,112.09375,112.109375,111.953125,112.015625,143266
2025-07-01 14:00:00,111.78125,112.109375,111.75,112.09375,259462
2025-07-01 14:30:00,111.8125,111.859375,111.78125,111.78125,96850
2025-07-01 15:00:00,111.8125,111.890625,111.765625,111.828125,84574
2025-07-01 15:30:00,111.734375,111.8125,111.703125,111.8125,64871
2025-07-01 16:00:00,111.78125,111.8125,111.71875,111.71875,55107
2025-07-01 16:30:00,111.8125,111.828125,111.75,111.78125,40370
2025-07-01 17:00:00,111.859375,111.90625,111.796875,111.8125,46978
2025-07-01 17:30:00,111.84375,111.875,111.828125,111.859375,21813
2025-07-01 18:00:00,111.828125,111.84375,111.796875,111.828125,33475
2025-07-01 18:30:00,111.875,111.890625,111.796875,111.8125,73701
2025-07-01 19:00:00,111.859375,111.90625,111.84375,111.890625,38659
2025-07-01 19:30:00,111.875,111.875,111.828125,111.859375,36036
2025-07-01 20:00:00,111.9375,111.9375,111.859375,111.875,40022
2025-07-01 20:30:00,111.921875,111.953125,111.890625,111.921875,28366
2025-07-01 22:00:00,111.921875,111.9375,111.890625,111.9375,1919
2025-07-01 22:30:00,111.9375,111.9375,111.90625,111.9375,1674
2025-07-01 23:00:00,111.9375,111.9375,111.921875,111.921875,872
2025-07-01 23:30:00,111.921875,111.953125,111.921875,111.921875,3985
2025-07-02 00:00:00,111.890625,111.9375,111.875,111.921875,6798
2025-07-02 00:30:00,111.921875,111.9375,111.890625,111.890625,5428
2025-07-02 01:00:00,111.90625,111.921875,111.890625,111.921875,14197
2025-07-02 01:30:00,111.875,111.921875,111.859375,111.90625,9749
2025-07-02 02:00:00,111.875,111.890625,111.859375,111.875,2260
2025-07-02 02:30:00,111.875,111.875,111.859375,111.859375,2076
2025-07-02 03:00:00,111.875,111.890625,111.859375,111.875,1801
2025-07-02 03:30:00,111.875,111.90625,111.875,111.875,2494
2025-07-02 04:00:00,111.859375,111.875,111.84375,111.875,3813
2025-07-02 04:30:00,111.84375,111.859375,111.828125,111.859375,2018
2025-07-02 05:00:00,111.890625,111.890625,111.828125,111.84375,4274
2025-07-02 05:30:00,111.890625,111.90625,111.84375,111.875,9406
2025-07-02 06:00:00,111.84375,111.890625,111.8125,111.890625,52180
2025-07-02 06:30:00,111.734375,111.859375,111.734375,111.859375,61975
2025-07-02 07:00:00,111.734375,111.734375,111.6875,111.734375,56263
2025-07-02 07:30:00,111.703125,111.734375,111.6875,111.71875,13229
2025-07-02 08:00:00,111.671875,111.734375,111.671875,111.703125,23341
2025-07-02 08:30:00,111.65625,111.6875,111.640625,111.671875,21614
