Date,Date,Close,High,Low,Open,Volume
8665,2025-01-16 11:00:00,105.96875,106.0078125,105.953125,106.0078125,17854
8666,2025-01-16 12:00:00,105.890625,105.9765625,105.8828125,105.96875,55470
8667,2025-01-16 13:00:00,106.0,106.0390625,105.84375,105.8984375,188611
8668,2025-01-16 14:00:00,105.953125,106.0390625,105.921875,106.0078125,148905
8669,2025-01-16 15:00:00,106.171875,106.171875,105.9375,105.9453125,233194
8670,2025-01-16 16:00:00,106.2265625,106.2890625,106.1640625,106.171875,179647
8671,2025-01-16 17:00:00,106.25,106.3046875,106.203125,106.21875,109562
8672,2025-01-16 18:00:00,106.28125,106.2890625,106.2421875,106.2578125,68900
8673,2025-01-16 19:00:00,106.2578125,106.328125,106.25,106.2734375,126462
8674,2025-01-16 20:00:00,106.25,106.296875,106.234375,106.265625,65211
8675,2025-01-16 21:00:00,106.2578125,106.265625,106.21875,106.25,0
8676,2025-01-16 23:00:00,106.21875,106.2578125,106.2109375,106.2578125,6528
8677,2025-01-17 00:00:00,106.25,106.2578125,106.2109375,106.21875,16819
8678,2025-01-17 01:00:00,106.2578125,106.265625,106.2265625,106.25,9475
8679,2025-01-17 02:00:00,106.25,106.265625,106.234375,106.2578125,6224
8680,2025-01-17 03:00:00,106.2421875,106.265625,106.2421875,106.2578125,4339
8681,2025-01-17 04:00:00,106.2578125,106.2578125,106.234375,106.2421875,4555
8682,2025-01-17 05:00:00,106.2421875,106.2578125,106.2265625,106.25,3712
8683,2025-01-17 06:00:00,106.2265625,106.25,106.21875,106.234375,6966
8684,2025-01-17 07:00:00,106.28125,106.2890625,106.21875,106.234375,19341
8685,2025-01-17 08:00:00,106.2890625,106.3203125,106.2734375,106.2890625,31672
8686,2025-01-17 09:00:00,106.265625,106.296875,106.2421875,106.28125,38133
8687,2025-01-17 10:00:00,106.265625,106.2890625,106.2578125,106.265625,20826
8688,2025-01-17 11:00:00,106.3203125,106.3203125,106.265625,106.265625,22944
8689,2025-01-17 12:00:00,106.3203125,106.3515625,106.3046875,106.3125,37571
8690,2025-01-17 13:00:00,106.296875,106.375,106.2890625,106.3203125,110706
8691,2025-01-17 14:00:00,106.1875,106.3125,106.15625,106.2890625,163195
8692,2025-01-17 15:00:00,106.203125,106.2578125,106.1796875,106.1796875,79192
8693,2025-01-17 16:00:00,106.1171875,106.2109375,106.1015625,106.203125,85298
8694,2025-01-17 17:00:00,106.1875,106.1953125,106.125,106.125,54735
8695,2025-01-17 18:00:00,106.1796875,106.21875,106.1796875,106.1875,38315
8696,2025-01-17 19:00:00,106.1640625,106.1953125,106.140625,106.1796875,64245
8697,2025-01-17 20:00:00,106.15625,106.1875,106.140625,106.1640625,62066
8698,2025-01-17 21:00:00,106.09375,106.15625,106.0859375,106.15625,43603
8699,2025-01-19 23:00:00,106.0859375,106.09375,106.0546875,106.09375,6242
8700,2025-01-20 00:00:00,106.0859375,106.09375,106.0703125,106.078125,5675
8701,2025-01-20 01:00:00,106.09375,106.109375,106.0703125,106.0859375,7697
8702,2025-01-20 02:00:00,106.109375,106.1171875,106.0859375,106.09375,1855
8703,2025-01-20 03:00:00,106.125,106.1328125,106.109375,106.109375,2924
8704,2025-01-20 04:00:00,106.1171875,106.125,106.1015625,106.125,2283
8705,2025-01-21 05:00:00,106.40625,106.46875,106.40625,106.453125,8497
8706,2025-01-21 06:00:00,106.3515625,106.4140625,106.3515625,106.40625,16211
8707,2025-01-21 07:00:00,106.3203125,106.3984375,106.3046875,106.3515625,32868
8708,2025-01-21 08:00:00,106.28125,106.328125,106.2734375,106.328125,29796
8709,2025-01-21 09:00:00,106.28125,106.3125,106.2578125,106.2890625,26523
8710,2025-01-21 10:00:00,106.2265625,106.296875,106.21875,106.28125,18622
8711,2025-01-21 11:00:00,106.2109375,106.2421875,106.203125,106.2265625,20720
8712,2025-01-21 12:00:00,106.2578125,106.28125,106.203125,106.2109375,31523
8713,2025-01-21 13:00:00,106.3125,106.328125,106.25,106.25,95818
8714,2025-01-21 14:00:00,106.2265625,106.3359375,106.21875,106.3125,85832
8715,2025-01-21 15:00:00,106.28125,106.3125,106.203125,106.234375,102126
8716,2025-01-21 16:00:00,106.2421875,106.2890625,106.2265625,106.28125,44064
8717,2025-01-21 17:00:00,106.1640625,106.2578125,106.1640625,106.2421875,58486
8718,2025-01-21 18:00:00,106.2421875,106.2421875,106.1640625,106.1640625,37445
8719,2025-01-21 19:00:00,106.234375,106.25,106.2109375,106.234375,49839
8720,2025-01-21 20:00:00,106.28125,106.2890625,106.2109375,106.234375,58516
8721,2025-01-21 21:00:00,106.2265625,106.2890625,106.2265625,106.2890625,0
8722,2025-01-21 23:00:00,106.2109375,106.234375,106.1875,106.21875,6207
8723,2025-01-22 00:00:00,106.15625,106.21875,106.140625,106.203125,11766
8724,2025-01-22 01:00:00,106.171875,106.1796875,106.1484375,106.15625,9550
8725,2025-01-22 02:00:00,106.1796875,106.1875,106.171875,106.171875,6735
8726,2025-01-22 03:00:00,106.1640625,106.1796875,106.1484375,106.1796875,5959
8727,2025-01-22 04:00:00,106.1796875,106.1796875,106.15625,106.1640625,5261
8728,2025-01-22 05:00:00,106.1875,106.1953125,106.1796875,106.1875,4239
8729,2025-01-22 06:00:00,106.21875,106.21875,106.1875,106.1875,10442
8730,2025-01-22 07:00:00,106.1875,106.21875,106.171875,106.21875,15139
8731,2025-01-22 08:00:00,106.265625,106.296875,106.171875,106.1875,37333
8732,2025-01-22 09:00:00,106.265625,106.296875,106.2421875,106.265625,19306
8733,2025-01-22 10:00:00,106.2578125,106.2734375,106.2421875,106.2734375,16350
8734,2025-01-22 11:00:00,106.2265625,106.25800323486328,106.21875,106.2578125,14298
8735,2025-01-22 12:00:00,106.2578125,106.2578125,106.1875,106.2265625,30623
8736,2025-01-22 13:00:00,106.28125,106.2890625,106.2265625,106.2578125,54111
8737,2025-01-22 14:00:00,106.1953125,106.296875,106.171875,106.2734375,83191
8738,2025-01-22 15:00:00,106.140625,106.2421875,106.140625,106.1875,102841
8739,2025-01-22 16:00:00,106.109375,106.171875,106.1015625,106.1484375,85861
8740,2025-01-22 17:00:00,106.0703125,106.125,106.0546875,106.109375,96156
8741,2025-01-22 18:00:00,106.1015625,106.109375,106.0625,106.0703125,63841
8742,2025-01-22 19:00:00,106.109375,106.1328125,106.09375,106.09375,72313
8743,2025-01-22 20:00:00,106.109375,106.1640625,106.1015625,106.1171875,49467
8744,2025-01-22 21:00:00,106.078125,106.1171875,106.0625,106.1171875,0
8745,2025-01-22 23:00:00,106.09375,106.09375,106.0703125,106.0703125,5086
8746,2025-01-23 00:00:00,106.1015625,106.109375,106.078125,106.09375,6560
8747,2025-01-23 01:00:00,106.0859375,106.109375,106.0859375,106.1015625,10391
8748,2025-01-23 02:00:00,106.109375,106.109375,106.0859375,106.09375,4867
8749,2025-01-23 03:00:00,106.1171875,106.1171875,106.1015625,106.1171875,1604
8750,2025-01-23 04:00:00,106.1171875,106.125,106.1015625,106.109375,4023
8751,2025-01-23 05:00:00,106.1015625,106.1171875,106.09375,106.1171875,4216
8752,2025-01-23 06:00:00,106.1171875,106.125,106.1015625,106.1015625,3180
8753,2025-01-23 07:00:00,106.1328125,106.1484375,106.109375,106.1171875,10984
8754,2025-01-23 08:00:00,106.1015625,106.1328125,106.09375,106.1328125,24770
8755,2025-01-23 09:00:00,106.0703125,106.1015625,106.0390625,106.1015625,27995
8756,2025-01-23 10:00:00,106.03125,106.078125,106.0234375,106.0625,24897
8757,2025-01-23 11:00:00,106.015625,106.046875,106.0,106.03125,28702
8758,2025-01-23 12:00:00,105.984375,106.0390625,105.9765625,106.015625,42590
8759,2025-01-23 13:00:00,106.046875,106.1015625,105.9765625,105.984375,117039
8760,2025-01-23 14:00:00,105.9921875,106.0703125,105.9375,106.046875,118445
8761,2025-01-23 15:00:00,106.0,106.03125,105.9765625,105.984375,82815
8762,2025-01-23 16:00:00,106.03125,106.0859375,105.953125,106.0,168053
8763,2025-01-23 17:00:00,106.0859375,106.09375,106.0,106.0390625,77957
8764,2025-01-23 18:00:00,106.046875,106.0859375,106.0390625,106.0859375,59082
8765,2025-01-23 19:00:00,106.0703125,106.0859375,106.03125,106.0390625,60400
8766,2025-01-23 20:00:00,106.0546875,106.078125,106.0390625,106.0625,57644
8767,2025-01-23 21:00:00,106.03125,106.0546875,106.0234375,106.046875,38277
8768,2025-01-23 23:00:00,106.0703125,106.0703125,106.03125,106.03125,0
8769,2025-01-24 00:00:00,106.0703125,106.0859375,106.0625,106.0703125,17277
8770,2025-01-24 01:00:00,106.1015625,106.1015625,106.0625,106.0703125,13961
8771,2025-01-24 02:00:00,106.15625,106.171875,106.09375,106.1015625,27797
8772,2025-01-24 03:00:00,106.171875,106.171875,106.140625,106.1640625,10292
8773,2025-01-24 04:00:00,106.140625,106.171875,106.1328125,106.1640625,4688
8774,2025-01-24 05:00:00,106.140625,106.1484375,106.1171875,106.1328125,7471
8775,2025-01-24 06:00:00,106.171875,106.1796875,106.140625,106.140625,14702
8776,2025-01-24 07:00:00,106.140625,106.1796875,106.1328125,106.171875,13466
8777,2025-01-24 08:00:00,106.140625,106.2109375,106.1171875,106.140625,56854
8778,2025-01-24 09:00:00,106.1171875,106.1796875,106.09375,106.140625,28083
8779,2025-01-24 10:00:00,106.109375,106.125,106.09375,106.125,19890
8780,2025-01-24 11:00:00,106.0625,106.125,106.0625,106.1171875,23296
8781,2025-01-24 12:00:00,106.0703125,106.1015625,106.0546875,106.0703125,23732
8782,2025-01-24 13:00:00,106.0859375,106.109375,106.046875,106.0625,71550
8783,2025-01-24 14:00:00,106.0859375,106.15625,106.015625,106.0859375,140421
8784,2025-01-24 15:00:00,106.2421875,106.265625,106.078125,106.09375,208673
8785,2025-01-24 16:00:00,106.21875,106.2421875,106.1875,106.2421875,90428
8786,2025-01-24 17:00:00,106.1640625,106.2421875,106.1640625,106.21875,60394
8787,2025-01-24 18:00:00,106.125,106.171875,106.1171875,106.1640625,68283
8788,2025-01-24 19:00:00,106.140625,106.1640625,106.1171875,106.1171875,51210
8789,2025-01-24 20:00:00,106.171875,106.171875,106.1171875,106.140625,53884
8790,2025-01-24 21:00:00,106.1484375,106.1796875,106.140625,106.171875,30189
8791,2025-01-26 23:00:00,106.2265625,106.234375,106.1640625,106.171875,15777
8792,2025-01-27 00:00:00,106.2578125,106.2578125,106.203125,106.2265625,17702
8793,2025-01-27 01:00:00,106.296875,106.296875,106.2421875,106.25,24644
8794,2025-01-27 02:00:00,106.28125,106.296875,106.25,106.296875,12257
8795,2025-01-27 03:00:00,106.25,106.28125,106.234375,106.2734375,10899
8796,2025-01-27 04:00:00,106.2578125,106.2578125,106.2421875,106.25,5179
8797,2025-01-27 05:00:00,106.28125,106.28125,106.2578125,106.2578125,9630
8798,2025-01-27 06:00:00,106.328125,106.328125,106.2734375,106.28125,19595
8799,2025-01-27 07:00:00,106.4140625,106.421875,106.328125,106.328125,54679
8800,2025-01-27 08:00:00,106.4921875,106.4921875,106.4140625,106.421875,86253
8801,2025-01-27 09:00:00,106.5078125,106.59375,106.484375,106.4921875,80521
8802,2025-01-27 10:00:00,106.6171875,106.640625,106.5,106.5,77717
8803,2025-01-27 11:00:00,106.65625,106.6953125,106.6015625,106.625,122967
8804,2025-01-27 12:00:00,106.5546875,106.6796875,106.5390625,106.65625,102300
8805,2025-01-27 13:00:00,106.5234375,106.6015625,106.46875,106.546875,168604
8806,2025-01-27 14:00:00,106.4375,106.59375,106.4296875,106.5234375,164604
8807,2025-01-27 15:00:00,106.421875,106.4765625,106.3671875,106.4375,160405
8808,2025-01-27 16:00:00,106.484375,106.4921875,106.390625,106.421875,106177
8809,2025-01-27 17:00:00,106.5234375,106.5546875,106.4453125,106.4765625,154310
8810,2025-01-27 18:00:00,106.53125,106.6015625,106.515625,106.5234375,128188
8811,2025-01-27 19:00:00,106.5625,106.5703125,106.4609375,106.53125,118437
8812,2025-01-27 20:00:00,106.546875,106.578125,106.53125,106.5625,93861
8813,2025-01-27 21:00:00,106.515625,106.5625,106.5078125,106.546875,0
8814,2025-01-27 23:00:00,106.46875,106.53125,106.453125,106.5,16664
8815,2025-01-28 00:00:00,106.453125,106.46875,106.4140625,106.46875,14560
8816,2025-01-28 01:00:00,106.4375,106.46875,106.4140625,106.453125,14613
8817,2025-01-28 02:00:00,106.4453125,106.453125,106.4140625,106.4375,10543
8818,2025-01-28 03:00:00,106.4609375,106.46875,106.4296875,106.4375,6886
8819,2025-01-28 04:00:00,106.4375,106.4609375,106.421875,106.4609375,4951
8820,2025-01-28 05:00:00,106.4375,106.453125,106.4296875,106.4375,5221
8821,2025-01-28 06:00:00,106.4375,106.453125,106.4296875,106.4375,8060
8822,2025-01-28 07:00:00,106.421875,106.4765625,106.421875,106.4375,22405
8823,2025-01-28 08:00:00,106.3984375,106.421875,106.3828125,106.421875,45684
8824,2025-01-28 09:00:00,106.390625,106.4140625,106.3515625,106.3984375,28604
8825,2025-01-28 10:00:00,106.375,106.4296875,106.3671875,106.390625,13125
8826,2025-01-28 11:00:00,106.390625,106.40625,106.375,106.375,11675
8827,2025-01-28 12:00:00,106.421875,106.4375,106.3828125,106.390625,47929
8828,2025-01-28 13:00:00,106.4375,106.4765625,106.3984375,106.421875,77145
8829,2025-01-28 14:00:00,106.4765625,106.5234375,106.3984375,106.4453125,110185
8830,2025-01-28 15:00:00,106.3828125,106.4921875,106.375,106.4765625,71688
8831,2025-01-28 16:00:00,106.3984375,106.4140625,106.359375,106.375,58248
8832,2025-01-28 17:00:00,106.4140625,106.4296875,106.375,106.3984375,57781
8833,2025-01-28 18:00:00,106.4375,106.4921875,106.3984375,106.4140625,64866
8834,2025-01-28 19:00:00,106.5078125,106.5078125,106.4296875,106.4375,76884
8835,2025-01-28 20:00:00,106.5546875,106.578125,106.484375,106.5,115050
8836,2025-01-28 21:00:00,106.5546875,106.5625,106.53125,106.5546875,0
8837,2025-01-28 23:00:00,106.5703125,106.5859375,106.53125,106.5625,10038
8838,2025-01-29 00:00:00,106.609375,106.609375,106.5625,106.5703125,13773
8839,2025-01-29 01:00:00,106.6015625,106.6171875,106.59375,106.609375,2991
8840,2025-01-29 02:00:00,106.6015625,106.609375,106.59375,106.6015625,3807
8841,2025-01-29 03:00:00,106.6171875,106.625,106.6015625,106.6015625,5084
8842,2025-01-29 04:00:00,106.609375,106.6171875,106.6015625,106.6171875,2328
8843,2025-01-29 05:00:00,106.6015625,106.609375,106.59375,106.609375,5554
8844,2025-01-29 06:00:00,106.59375,106.609375,106.5859375,106.59375,6326
8845,2025-01-29 07:00:00,106.6171875,106.625,106.59375,106.59375,13842
8846,2025-01-29 08:00:00,106.609375,106.640625,106.59375,106.625,28568
8847,2025-01-29 09:00:00,106.59375,106.625,106.578125,106.609375,33216
8848,2025-01-29 10:00:00,106.578125,106.6015625,106.5625,106.59375,17683
8849,2025-01-29 11:00:00,106.5625,106.5859375,106.546875,106.578125,34112
8850,2025-01-29 12:00:00,106.609375,106.609375,106.546875,106.5625,44550
8851,2025-01-29 13:00:00,106.59375,106.6328125,106.5703125,106.6015625,85385
8852,2025-01-29 14:00:00,106.6015625,106.625,106.546875,106.59375,96360
8853,2025-01-29 15:00:00,106.515625,106.6015625,106.5078125,106.6015625,92511
8854,2025-01-29 16:00:00,106.4609375,106.5390625,106.453125,106.515625,84845
8855,2025-01-29 17:00:00,106.4921875,106.4921875,106.453125,106.453125,60097
8856,2025-01-29 18:00:00,106.4609375,106.5078125,106.4453125,106.484375,79019
8857,2025-01-29 19:00:00,106.453125,106.4921875,106.265625,106.453125,324146
8858,2025-01-29 20:00:00,106.4609375,106.484375,106.4140625,106.453125,158423
8859,2025-01-29 21:00:00,106.53125,106.5390625,106.453125,106.453125,57290
8860,2025-01-29 23:00:00,106.5,106.5390625,106.4921875,106.5234375,0
8861,2025-01-30 00:00:00,106.4921875,106.5,106.46875,106.5,6242
8862,2025-01-30 01:00:00,106.484375,106.5,106.4765625,106.4921875,5062
8863,2025-01-30 02:00:00,106.5,106.515625,106.4765625,106.484375,8556
8864,2025-01-30 03:00:00,106.5078125,106.515625,106.4921875,106.5,2101
8865,2025-01-30 04:00:00,106.5390625,106.5390625,106.5078125,106.5078125,2411
8866,2025-01-30 05:00:00,106.5625,106.5625,106.53125,106.53125,8540
8867,2025-01-30 06:00:00,106.5546875,106.5625,106.5390625,106.5546875,5741
8868,2025-01-30 07:00:00,106.5546875,106.578125,106.5390625,106.546875,11801
8869,2025-01-30 08:00:00,106.5859375,106.5859375,106.53125,106.546875,20786
8870,2025-01-30 09:00:00,106.6015625,106.625,106.578125,106.578125,25433
8871,2025-01-30 10:00:00,106.6015625,106.625,106.5859375,106.6015625,15849
8872,2025-01-30 11:00:00,106.6015625,106.625,106.5859375,106.59375,16118
8873,2025-01-30 12:00:00,106.65625,106.6875,106.6015625,106.6015625,72202
8874,2025-01-30 13:00:00,106.609375,106.7109375,106.5546875,106.65625,162263
8875,2025-01-30 14:00:00,106.6015625,106.6171875,106.546875,106.609375,105170
8876,2025-01-30 15:00:00,106.5390625,106.640625,106.515625,106.609375,101083
8877,2025-01-30 16:00:00,106.5234375,106.5703125,106.515625,106.5390625,66133
8878,2025-01-30 17:00:00,106.5859375,106.5859375,106.5234375,106.5234375,60628
8879,2025-01-30 18:00:00,106.5625,106.578125,106.53125,106.578125,39015
8880,2025-01-30 19:00:00,106.6171875,106.625,106.5625,106.5625,73686
8881,2025-01-30 20:00:00,106.5625,106.625,106.5234375,106.625,121312
8882,2025-01-30 21:00:00,106.5703125,106.578125,106.515625,106.5625,71751
8883,2025-01-30 23:00:00,106.546875,106.578125,106.53125,106.578125,0
8884,2025-01-31 00:00:00,106.5,106.546875,106.4921875,106.5390625,11363
8885,2025-01-31 01:00:00,106.5,106.5078125,106.46875,106.4921875,16339
8886,2025-01-31 02:00:00,106.5,106.515625,106.4921875,106.4921875,8729
8887,2025-01-31 03:00:00,106.46875,106.5,106.4453125,106.4921875,14574
8888,2025-01-31 04:00:00,106.46875,106.484375,106.4609375,106.4609375,4786
8889,2025-01-31 05:00:00,106.4453125,106.4765625,106.4453125,106.4609375,9314
8890,2025-01-31 06:00:00,106.453125,106.4609375,106.4453125,106.453125,11115
8891,2025-01-31 07:00:00,106.4921875,106.5,106.4453125,106.4453125,18729
8892,2025-01-31 08:00:00,106.5078125,106.5078125,106.46875,106.4921875,18631
8893,2025-01-31 09:00:00,106.53125,106.5703125,106.5078125,106.5078125,44961
8894,2025-01-31 10:00:00,106.5390625,106.5390625,106.5,106.53125,20997
8895,2025-01-31 11:00:00,106.5546875,106.578125,106.5234375,106.5390625,19466
8896,2025-01-31 12:00:00,106.5546875,106.5703125,106.53125,106.5546875,34505
8897,2025-01-31 13:00:00,106.5625,106.5859375,106.46875,106.5546875,138121
8898,2025-01-31 14:00:00,106.6328125,106.6484375,106.546875,106.5703125,110371
8899,2025-01-31 15:00:00,106.609375,106.640625,106.5703125,106.640625,118092
8900,2025-01-31 16:00:00,106.5625,106.6171875,106.5390625,106.609375,92836
8901,2025-01-31 17:00:00,106.6015625,106.6328125,106.5625,106.5625,85235
8902,2025-01-31 18:00:00,106.4765625,106.609375,106.4765625,106.609375,98589
8903,2025-01-31 19:00:00,106.390625,106.515625,106.3828125,106.4765625,154966
8904,2025-01-31 20:00:00,106.5390625,106.5546875,106.3671875,106.390625,356767
8905,2025-01-31 21:00:00,106.5390625,106.578125,106.5078125,106.5390625,217154
8906,2025-02-02 23:00:00,106.3046875,106.4375,106.234375,106.421875,105764
8907,2025-02-03 00:00:00,106.453125,106.4609375,106.3046875,106.3046875,56946
8908,2025-02-03 01:00:00,106.484375,106.53125,106.4296875,106.453125,42905
8909,2025-02-03 02:00:00,106.546875,106.578125,106.4609375,106.4921875,31810
8910,2025-02-03 03:00:00,106.5390625,106.5703125,106.5078125,106.546875,16833
8911,2025-02-03 04:00:00,106.5078125,106.5546875,106.5078125,106.546875,13738
8912,2025-02-03 05:00:00,106.5,106.5390625,106.4921875,106.515625,9969
8913,2025-02-03 06:00:00,106.5078125,106.515625,106.484375,106.5,18310
8914,2025-02-03 07:00:00,106.3828125,106.5,106.359375,106.5,63795
8915,2025-02-03 08:00:00,106.359375,106.40625,106.3359375,106.375,80467
8916,2025-02-03 09:00:00,106.4375,106.4375,106.34375,106.3515625,55168
