Date,Close,High,Low,Open,Volume
2022-08-23,84.24968719482422,84.86288149476817,84.13819410011722,84.22181569324192,922100
2022-08-24,84.5284194946289,84.79784874541375,83.98954681630308,84.10103282673043,1027300
2022-08-25,85.75481414794922,85.79197142537164,84.74210467292731,84.92792650192939,993500
2022-08-26,83.20911407470703,85.83843465991359,83.19053543469607,85.83843465991359,1455100
2022-08-29,82.75386047363281,83.31131180608965,82.53088135832574,82.68882460298582,1711400
2022-08-30,81.91767120361328,83.12548820224285,81.54603465877514,83.11619533931808,1357900
2022-08-31,81.38809204101562,82.46583732028711,81.36951340340434,82.17781527448038,1327600
2022-09-01,81.09078216552734,81.13723939094456,79.96658677652908,80.7748957154979,1704700
2022-09-02,80.40325927734375,82.08490593155427,80.08736573854384,81.7411479811977,2090200
2022-09-06,80.01305389404297,80.71915560671452,79.65071017379938,80.54263372273576,1739300
2022-09-07,81.17439270019531,81.27659291149482,79.70643247278102,79.75288260349579,1672000
2022-09-08,81.55531311035156,81.62034896257767,80.3660820477163,80.58906109986636,1853800
2022-09-09,83.10690307617188,83.22768902993305,82.31717984292739,82.31717984292739,1434700
2022-09-12,84.09174346923828,84.26826534102133,83.65507104465799,83.72010691076285,1137200
2022-09-13,80.7934799194336,82.530876779437,80.58907945491815,82.30789058812312,1888700
2022-09-14,81.1279525756836,81.41596754728307,80.50546540360436,81.07220957172962,1737400
2022-09-15,80.30107879638672,81.33236707778384,80.06880678865545,80.70058693321965,2277800
2022-09-16,79.63212585449219,79.77149046206128,79.00963864084575,79.43701823924681,1604700
2022-09-19,80.12033081054688,80.12966045259395,78.87880471932664,78.89747112528495,1398200
2022-09-20,79.0748291015625,79.47622446235677,78.56142106827177,79.35487502653105,1462700
2022-09-21,77.823974609375,79.91496094896944,77.80530108243737,79.30819951704507,2100600
2022-09-22,77.21722412109375,77.99201179594483,77.02119479164917,77.8333152819389,2794100
2022-09-23,75.45294189453125,76.17171599637659,74.678154334068,76.17171599637659,3769800
2022-09-26,74.54747009277344,75.72365304856591,74.28609768523377,75.09821807696574,2990000
2022-09-27,74.29544067382812,75.61164683349917,73.85671240913635,75.21025138642203,2181100
2022-09-28,75.8449935913086,76.1437058965783,74.13672925717412,74.46344472827175,2461000
2022-09-29,74.41677856445312,75.20089573096823,73.77267723348467,74.92085693801145,3127200
2022-09-30,73.63265228271484,75.07954426701045,73.62332264183993,74.24875042989514,2909600
2022-10-03,75.45294189453125,75.7983238003335,74.08072966914455,74.50079143852817,2982400
2022-10-04,78.01067352294922,78.02001028718108,76.79715055992595,76.89050395851574,3802400
2022-10-05,77.63726806640625,78.08534008895612,76.50776193018528,77.09584978303525,2027200
2022-10-06,76.7691421508789,77.73995903068254,76.6571294751972,77.21721421919747,2150600
2022-10-07,74.91152954101562,76.0970422020008,74.59415077827754,76.05037262493808,2295800
2022-10-10,74.27677154541016,75.12623911327772,73.84737293991166,75.03288570706349,3247900
2022-10-11,73.62332916259766,74.71549547820781,73.24993696049582,73.85669839867832,3635300
2022-10-12,73.43663787841797,73.91271316845607,73.26861172439656,73.52065451636102,1546300
2022-10-13,75.01421356201172,75.32226268648375,71.69103766464629,71.98975002483796,4345500
2022-10-14,73.44596099853516,75.78898995492544,73.3619443762004,75.53694720978453,4493700
2022-10-17,75.3782730102539,75.62097904131309,74.86485777567962,74.92087124245624,2812000
2022-10-18,76.10637664794922,76.91850418023782,75.4529456140601,76.8531610768489,3304400
2022-10-19,75.30359649658203,75.96636438778862,74.7715148305787,75.52763612995774,2876700
2022-10-20,74.9488525390625,76.29306139952068,74.75282326722281,75.38758777112109,2741600
2022-10-21,76.50776672363281,76.56377305926182,74.36077410277845,74.67815283382767,2900400
2022-10-24,76.65713500976562,76.88116749916787,75.67698129560108,76.3677522923456,2528600
2022-10-25,78.06668853759766,78.12270200734734,76.79715909187094,76.79715909187094,2033000
2022-10-26,78.08536529541016,78.99083927358056,77.6746330689744,77.74931295048371,2176900
2022-10-27,77.64661407470703,78.63609737658602,77.54393103901799,78.14135572564652,3830400
2022-10-28,78.88813018798828,78.93479975713396,77.4505749916471,77.50658132336716,2605300
2022-10-31,78.32805633544922,78.67343825796236,78.09468709186397,78.21603653465722,2317600
2022-11-01,78.48674774169922,79.51357101565767,78.24404172797162,79.46689431698779,2126400
2022-11-02,76.83450317382812,79.38289896795455,76.82517352992114,78.46808821261374,1957600
2022-11-03,76.24640655517578,76.74114825753907,75.68632174347894,76.06904363475695,2439600
2022-11-04,78.02933502197266,78.3933975854738,76.87182559527653,77.91732234569288,3300700
2022-11-07,78.5427474975586,78.7014368647487,77.88931650215011,78.33738143561202,1861000
2022-11-08,79.10283660888672,79.69093165920799,78.33738577676262,78.84146419623909,1609200
2022-11-09,77.58126831054688,78.87880067497788,77.50658844681438,78.59875474691292,2153300
2022-11-10,81.78192138671875,81.81926132172917,80.10165992057149,80.30702600219665,2400300
2022-11-11,82.97675323486328,83.14477934586931,81.94993016620994,82.18329936917037,2377600
2022-11-14,82.17398834228516,83.05145909921993,82.1459851686579,82.58472054712529,3559200
2022-11-15,83.00477600097656,83.77956364701541,82.29533858418722,83.54619438894572,2212400
2022-11-16,82.3046646118164,82.81807980576552,82.1739784027865,82.64071689842596,1663600
2022-11-17,82.10863494873047,82.17397805296726,81.16582119743036,81.24050106566217,1479900
2022-11-18,82.3046646118164,82.64071689842596,81.80992294593685,82.51003068939606,2106800
2022-11-21,81.81927490234375,81.98730107684797,81.40854267091885,81.85661484355198,2224400
2022-11-22,82.87408447265625,82.88342123650249,81.9779474337491,82.28599654389771,2080100
2022-11-23,83.50885009765625,83.60219637164276,82.85541905788644,82.87408546393806,1824900
2022-11-25,83.60218811035156,83.71420790118448,83.38749241358451,83.53684501283158,2003900
2022-11-28,82.39800262451172,83.36881945272158,82.26731642858573,83.04210396290661,2998900
2022-11-29,82.5660400390625,83.02344890920207,82.28600120459113,82.65005667470906,1688800
2022-11-30,84.81572723388672,84.82506399871812,82.42602821131852,83.00477943729777,2422800
2022-12-01,85.0117416381836,85.50648325941036,84.5450031846695,85.1984341708438,3522900
2022-12-02,84.96508026123047,85.17044635729738,84.01293677803332,84.01293677803332,3153200
2022-12-05,83.49951171875,84.6476915199836,83.23813930789723,84.54500848402515,3027000
2022-12-06,82.61270904541016,83.62086584809299,82.20197691353259,83.54618598377637,2238900
2022-12-07,82.47269439697266,82.89276333471625,82.2673283103244,82.48203116141973,2577300
2022-12-08,83.09811401367188,83.26614014764228,82.52869963273957,82.77139850924716,4675000
2022-12-09,82.66870880126953,83.49950264052495,82.66870880126953,83.07010413768556,3572200
2022-12-12,83.43416595458984,83.43416595458984,82.5567024778404,82.81807488035572,3013400
2022-12-13,84.20895385742188,85.77719540065178,83.74221538767326,85.76785863713494,3391500
2022-12-14,83.86355590820312,84.94639246136981,83.19145856559905,84.19027849977579,2987500
2022-12-15,81.79125213623047,83.01410464997302,81.50186944164618,82.91142161671148,4212600
2022-12-16,81.02580261230469,81.58588736141272,80.65241040561133,81.28717502043084,3897900
2022-12-19,80.534912109375,81.26841436981157,80.25279254400775,81.15557228334353,2675800
2022-12-20,80.72299194335938,81.06153257253908,80.2810151201627,80.48789468279563,3481700
2022-12-21,81.77622985839844,81.9831165946307,81.08974987864482,81.2308024946223,3473200
2022-12-22,80.788818359375,81.28722335630309,79.76379067027902,81.28722335630309,3193100
2022-12-23,81.16497802734375,81.17438392689579,80.33743823174471,80.65716707052188,3026900
2022-12-27,81.15555572509766,81.45647985194555,80.81701518556913,81.2307813758618,7572000
2022-12-28,80.13994598388672,81.48470244448494,80.10232956563104,81.07092901827066,3893800
2022-12-29,81.52233123779297,81.6821956586983,80.75121248299155,80.88286637957233,3993200
2022-12-30,81.05213165283203,81.20259016472673,80.51611020024681,80.90166596633851,3547900
2023-01-03,81.09915161132812,82.1711945801135,80.60074655079097,81.70100004381818,3647800
2023-01-04,82.0959701538086,82.39689437462383,81.29663369028749,81.83265518282084,2534400
2023-01-05,81.24961853027344,81.61636970013868,81.06153640816346,81.55054275105003,2486400
2023-01-06,83.11157989501953,83.27145148282716,81.25901953243829,81.82325151556248,1828000
2023-01-09,83.3090591430664,84.30587637467862,83.27144989622711,83.69462208185766,4752300
2023-01-10,83.76045227050781,83.76045227050781,82.96112301413012,83.23383669917175,4671700
2023-01-11,84.60679626464844,84.61620216317884,83.92030916389714,84.10839126151318,2731900
2023-01-12,85.20864868164062,85.45315183287454,84.11779398736527,84.93593500807178,2880000
2023-01-13,85.65062713623047,85.71645407562997,84.63500535012537,84.68202766738142,1711900
2023-01-17,85.63182067871094,86.0267895143329,85.44374574715667,85.61301605539501,2714800
2023-01-18,84.71023559570312,86.27127747137868,84.68202507605207,86.16783411625944,4146400
2023-01-19,84.3340835571289,84.71024058201357,83.95792653224424,84.3340835571289,4035100
2023-01-20,85.64122772216797,85.66003234573519,84.26826061459712,84.57859071294776,2333300
2023-01-23,86.44995880126953,86.75088298643365,85.54718624577716,85.62241908571782,4305300
2023-01-24,86.36531829833984,86.53458859744907,85.83870277871043,86.12082233542525,1460700
2023-01-25,86.52519989013672,86.58162093817188,85.29328533610837,85.72587061970864,1616400
2023-01-26,87.25870513916016,87.28691566412377,86.4029476174004,87.06122428981547,1645800
2023-01-27,87.31512451171875,87.68187567839904,86.83552407275248,86.92956872029043,1597900
2023-01-30,86.25247955322266,87.1082298057372,86.22426903137912,86.72267404954455,2152500
2023-01-31,87.2492904663086,87.25869636521716,86.13022525794561,86.26188631886953,1352900
2023-02-01,88.19906616210938,88.67866645763257,86.50636345708463,87.15523402311031,1830600
2023-02-02,88.91378021240234,89.21470439659366,88.25550362694739,88.82914147409309,2264700
2023-02-03,87.92637634277344,88.77272792430819,87.69127907982484,87.86054939613179,2661400
2023-02-06,87.13645935058594,87.36215073062128,86.7508963673676,87.19288040194486,2325800
2023-02-07,88.06743621826172,88.24610525954326,86.67565726347394,86.94837094970259,1681200
2023-02-08,87.34333038330078,88.00160700800318,87.1928718695338,87.68187100752512,1799500
2023-02-09,86.9107437133789,88.32132711689464,86.65684185756929,88.2743119748697,1382400
2023-02-10,86.75088500976562,86.86373427230865,86.29949513419221,86.60041932637493,2240200
2023-02-13,87.71007537841797,87.74769179787101,86.826114632366,86.9201520936994,4380300
2023-02-14,87.76651000976562,88.2084940023955,86.93896307051006,87.3339319163361,1670500
2023-02-15,87.81352996826172,87.83234176769318,86.93896783428117,87.05181710707198,1488400
2023-02-16,86.9765853881836,87.7759146840185,86.78851043902223,86.90135971327871,1981300
2023-02-17,86.77909851074219,86.8073090336967,86.13022778439277,86.48758020741369,1873200
2023-02-21,85.31210327148438,86.24308650402406,85.2462763191755,86.06441027292868,2738200
2023-02-22,85.02997589111328,85.52838093798941,84.77607400529679,85.30268957564152,2321000
2023-02-23,85.48135375976562,85.75406740591217,84.63500230182774,85.6412181533211,1295000
2023-02-24,84.3717041015625,84.47514746782754,83.87329906843031,84.22123841441376,1595300
2023-02-27,84.84190368652344,85.38733107316214,84.68203926531532,85.04879043142773,1872900
2023-02-28,84.47515869140625,85.00177431719658,84.43754226462126,84.71025597786262,1831400
2023-03-01,84.64441680908203,85.02997257243665,84.37170313519765,84.79487531990861,1859500
2023-03-02,85.0864028930664,85.25567320605084,84.08958563900293,84.19302900663781,1962700
2023-03-03,86.30889892578125,86.40293638830512,85.31208890875082,85.48135921113321,2100900
2023-03-06,86.17724609375,86.75088394911583,86.08320863007988,86.39353871732997,2046400
2023-03-07,84.86070251464844,86.1396321461519,84.71964272779461,86.1396321461519,2838800
2023-03-08,85.0864028930664,85.31209425217934,84.6726294225269,84.92653130470408,1344300
2023-03-09,83.68521881103516,85.434343002545,83.52535439585175,85.17103521880787,1623400
2023-03-10,82.5285415649414,83.90150865922928,82.27463251434779,83.60999036186506,5013800
2023-03-13,82.26524353027344,83.10218927469104,81.42829061125622,81.74802664345374,5639200
2023-03-14,83.35609436035156,83.65701860381638,82.5473591108024,83.19622992545462,3097800
2023-03-15,82.07715606689453,82.1335771146627,80.99570721221009,81.54113458929952,4639700
2023-03-16,83.44072723388672,83.45953185889034,81.55054315134966,81.70100167517681,2350800
2023-03-17,82.45331573486328,83.1962239772457,82.13357971332937,83.05516417876306,1881500
2023-03-20,83.34487915039062,83.467533007037,82.65616047013019,82.8354193695387,1584200
2023-03-21,84.43928527832031,84.54306598131768,83.86377672460605,84.17511883359818,1361200
2023-03-22,83.46751403808594,85.37329109059688,83.4486408961235,84.56191873808375,2729600
2023-03-23,83.66565704345703,84.93932087922963,83.16562664258304,84.24116563261289,1875600
2023-03-24,83.87320709228516,83.91094618131014,82.76936573078666,83.24109354660604,2086500
2023-03-27,84.19398498535156,84.4581514307164,83.88265007359774,84.35437792546232,2146800
2023-03-28,84.27891540527344,84.37325955358149,83.91096818827403,84.1656981085055,1051300
2023-03-29,85.31669616699219,85.35443525739284,84.8449683339773,85.01479064178248,1488100
2023-03-30,85.97711944580078,86.12807582003053,85.6657845204451,85.97711944580078,1246700
2023-03-31,86.8828353881836,86.91114510661772,86.16581421043182,86.17524358524716,1232300
2023-04-03,87.28851318359375,87.31682289928426,86.72244123570441,86.89226353987075,1769900
2023-04-04,86.92057037353516,87.43947388369672,86.60923546543391,87.40173479223081,1881200
2023-04-05,86.49602508544922,86.77906469500614,86.15638043317944,86.69414993294056,1166200
2023-04-06,86.77906036376953,86.89227044354485,86.13751018572442,86.36393754327095,924200
2023-04-10,86.8828353881836,86.89227196099498,86.14694106480907,86.32619995824503,1189200
2023-04-11,87.09039306640625,87.35455950982534,86.9677464171033,87.09982963881285,1155500
2023-04-12,86.9677505493164,87.73194739665989,86.88283578961375,87.64703983495332,1877300
2023-04-13,88.10932159423828,88.19423634474812,87.38286391896452,87.45833489964568,964500
2023-04-14,87.8357162475586,88.39235880292661,87.39229095717944,88.0244116892067,2387100
2023-04-17,88.04328918457031,88.06215513221255,87.53382222227731,87.79798867724493,1028800
2023-04-18,88.1942367553711,88.4772691297326,87.93949970065087,88.40179095070474,1249900
2023-04-19,87.98668670654297,88.14707245915992,87.67534457640684,87.7319496189784,1263100
2023-04-20,87.66590118408203,87.99610923672418,87.39229816960834,87.59042300119363,943300
2023-04-21,87.69420623779297,87.76968442286292,87.24135152336507,87.66590371789071,1003900
2023-04-24,87.7885513305664,87.8734588842403,87.44890671988,87.64703154311451,1969200
2023-04-25,86.3544921875,87.32625032937867,86.3544921875,87.32625032937867,972900
2023-04-26,86.16580200195312,86.81678147378273,86.0714578811947,86.69413483659629,990600
2023-04-27,87.59986877441406,87.64704444317323,86.59037136573733,86.67528612990453,1184600
2023-04-28,88.11876678466797,88.12820335742431,87.28852113401412,87.31683085228315,1692600
2023-05-01,88.0149917602539,88.36407299481382,87.95838671605365,88.02442833361943,924500
2023-05-02,87.02436065673828,87.64704493748819,86.40168357398487,87.64704493748819,1226800
2023-05-03,86.72244262695312,87.7602424143984,86.69414010880392,87.15643136723041,1462200
2023-05-04,86.42054748535156,86.77906528629936,86.1846835417791,86.65641142892402,1409900
2023-05-05,87.892333984375,88.09045881201915,87.08096152945389,87.12812999432408,972200
2023-05-08,87.93950653076172,88.06215318271126,87.70364260147699,88.02442128826209,1048000
2023-05-09,87.58100128173828,87.76025298427089,87.37343985965137,87.4866571438796,785000
2023-05-10,87.76025390625,88.09989856450653,87.07153521444943,88.0527300940798,4078400
2023-05-11,87.55268859863281,87.55268859863281,87.03378510364055,87.43947132754482,1016100
2023-05-12,87.30740356445312,87.71308986016744,86.87341474545589,87.71308986016744,1531500
2023-05-15,87.90176391601562,87.97724209788127,87.31682600154582,87.58099244008,1307300
2023-05-16,87.14701080322266,87.71308281741975,87.14701080322266,87.59042896237965,772600
2023-05-17,87.96780395507812,88.09045779791886,87.13756556336577,87.51494926796065,1301300
2023-05-18,88.43952941894531,88.48670508000515,87.73193769101925,87.8640209043925,1607500
2023-05-19,88.44896697998047,88.72256998159799,88.20366649611728,88.59992333866407,1290100
2023-05-22,88.59049987792969,88.8452297734135,88.37350187970566,88.4772825921611,1281700
2023-05-23,87.47721862792969,88.27915457891298,87.4583454819793,88.10933225534036,897700
2023-05-24,86.69414520263672,87.05265578358392,86.51488631316518,87.05265578358392,1324700
2023-05-25,86.95832824707031,87.21306536998674,86.57151507248976,87.0998480711353,1442200
2023-05-26,88.0149917602539,88.16594094412004,87.23192172483368,87.2602242469338,1419600
2023-05-30,87.7036361694336,88.27914469052115,87.41116722192841,88.22253965500282,1797100
2023-05-31,87.05265045166016,87.27908499228025,86.59035919438618,87.1753042939949,1351800
2023-06-01,88.13764953613281,88.32634503725548,87.11871542406256,87.31684749974069,1499700
2023-06-02,89.51506805419922,89.66602441083134,88.89239107807987,88.96786925639593,1462200
2023-06-05,89.21318817138672,89.64717702440352,89.109407445883,89.51509377339829,1162900
2023-06-06,89.74149322509766,89.8075348247343,89.10937254515316,89.17541414478981,1371900
2023-06-07,89.35469055175781,89.99624073052922,89.26034641917295,89.73207428009322,1567700
2023-06-08,89.90189361572266,89.98680117283371,89.27920940492551,89.45846828948754,995700
2023-06-09,90.00567626953125,90.36418684843488,89.82641738108151,90.0811544539307,961700
2023-06-12,90.60948181152344,90.62834775747248,90.05283923308914,90.20379559266298,902300
2023-06-13,91.31708526611328,91.47747102023897,91.05291880096595,91.13782636562205,1824500
2023-06-14,91.45860290527344,91.87371854152984,90.83591865389462,91.51520794703654,1505700
2023-06-15,92.51527404785156,92.68509638087868,91.35482743716337,91.4208690556741,997100
2023-06-16,92.25110626220705,92.92095901129116,92.15676212253256,92.91152963592126,935000
2023-06-20,91.33932495117188,91.69074225122748,91.0258992981087,91.68124252793793,3171800
2023-06-21,91.0543975830078,91.41530735667948,90.90243099651512,91.17786499990888,1024800
2023-06-22,91.01639556884766,91.05438721114326,90.58899502764572,90.74096159682814,915500
2023-06-23,90.01912689208984,90.35154467495256,89.90515922148789,90.03812633463298,1602800
2023-06-26,89.96215057373047,90.41803578655896,89.92415893163395,90.02863413585816,1251600
2023-06-27,90.8834457397461,91.00691316608004,90.07613586811536,90.20911026453852,931800
2023-06-28,90.93092346191406,91.09238977256636,90.52252231598784,90.67448890338628,1138900
2023-06-29,91.10188293457033,91.10188293457033,90.61750573746896,90.69348178557368,775200
2023-06-30,92.10863494873048,92.25109455460374,91.79520932347909,91.80470904592566,1184100
2023-07-03,92.4030532836914,92.4030532836914,92.12761932544672,92.18460316295788,971700
2023-07-05,91.88069152832033,92.04215783657148,91.73822466629429,91.92818289771752,793200
2023-07-06,90.7504653930664,90.902424722906,90.19959742429688,90.902424722906,995700
2023-07-07,90.98790740966795,91.66224278441786,90.65548233738176,90.65548233738176,1168000
2023-07-10,91.27284240722656,91.27284240722656,90.7884579603314,90.83594933114762,975500
2023-07-11,92.06114959716795,92.11813344324013,91.39631390577424,91.55777296708906,883100
2023-07-12,93.1343765258789,93.31483501414463,92.906433919656,92.9919169258426,996000
2023-07-13,94.20762634277344,94.3215940298862,93.7137422114006,93.7612335784744,1457500
2023-07-14,93.86570739746094,94.29310071012785,93.77073191088664,94.25510906626508,1127900
2023-07-17,94.13165283203124,94.29311190298972,93.65676809662445,93.73275139336936,1168200
2023-07-18,94.70149993896484,94.76798350286003,93.98917293458835,94.04615677616567,901300
2023-07-19,94.7869873046875,95.05292157249283,94.65402017078482,94.82497170337513,927200
2023-07-20,94.14114379882812,94.72050370182671,94.02716886431249,94.62552096664768,1294300
2023-07-21,94.17914581298828,94.52105616184964,94.13165444016984,94.48307175899424,1073300
2023-07-24,94.52105712890624,94.65403152492507,94.16014732875855,94.3026142025053,633200
2023-07-25,94.80596923828124,95.0054199175384,94.54953472099764,94.559027196559,1126400
2023-07-26,94.97693634033205,95.22387840374314,94.49255193607009,94.50205165863036,895600
2023-07-27,94.35009765625,95.63229226465316,94.17914610437349,95.63229226465316,1179300
2023-07-28,95.32836151123048,95.48982057730603,95.00543613291352,95.16689519898912,869900
2023-07-31,95.53729248046876,95.6702668518237,95.31884959458428,95.45181671977436,3081800
2023-08-01,94.95794677734376,95.17638967913784,94.72999690656027,95.0529222670875,1442000
2023-08-02,93.37181854248048,94.10314496899478,93.21985922089404,94.06515332705698,1514000
2023-08-03,93.17237854003906,93.49530391045448,92.80196904638046,92.92543646221148,1065200
2023-08-04,93.0014190673828,94.112647540145,92.91594329847752,93.61877063430587,1384000
2023-08-07,93.68524932861328,93.69474905116364,93.10588943784884,93.45730671056069,1102100
2023-08-08,93.10588073730467,93.1533720994534,92.37456158490043,92.820954302906,1376900
2023-08-09,92.72598266601562,93.2388590046562,92.5455314098356,93.15338323796544,928100
2023-08-10,92.86846160888672,94.00818936957413,92.64051895521575,93.36234581236782,1107400
2023-08-11,92.5360336303711,92.75448378233293,92.19411606409685,92.32708320140732,1153200
2023-08-14,92.6120147705078,92.6215072471198,91.86169608673508,92.08963871023396,926400
2023-08-15,91.51979064941406,92.22261805854886,91.38682349758224,92.20362585664417,1750800
2023-08-16,90.82644653320312,91.6812404557986,90.80745433321904,91.34882260983524,1272800
2023-08-17,90.22809600830078,91.23484928709404,90.1046285908038,91.18736516321016,930000
2023-08-18,90.17111206054688,90.37056277143434,89.4967766343562,89.56326020465201,1858300
2023-08-21,90.61750030517578,90.7504674390952,89.93366519006716,90.3610585139274,1138900
2023-08-22,90.42754364013672,91.0164032763374,90.33256814943738,90.97841163082458,1653200
2023-08-23,91.46279907226562,91.605258689934,90.71248035249415,90.72197282956158,1423600
2023-08-24,90.32305908203124,91.70972139204612,90.2850674404489,91.6052461892358,1294400
2023-08-25,90.8454360961914,91.11137034403085,89.92415870462993,90.67447733027107,1979800
2023-08-28,91.59577178955078,91.68124756535587,91.26334667164346,91.38682134269456,1336900
2023-08-29,92.83045196533205,92.88744305232775,91.45328934004442,91.5007734586818,1683900
2023-08-30,93.05841064453124,93.24836162942124,92.73548527481954,92.90644405968678,1273400
2023-08-31,92.82096862792967,93.27685389179,92.75448505835983,93.14388675265027,988600
2023-09-01,93.14387512207033,93.685243334159,92.87794087699724,93.58076813128534,2062000
2023-09-05,92.5550308227539,92.98243142673412,92.5075466975334,92.98243142673412,1512600
2023-09-06,92.0231475830078,92.50753195854328,91.63374593511186,92.3935570330747,1659600
2023-09-07,91.64324188232422,91.74771708975332,91.28233214058324,91.47228311072796,895400
2023-09-08,91.68123626708984,91.97566245346778,91.54826913477947,91.66224406797348,1840400
2023-09-11,92.42205810546876,92.46004975105392,92.099139987243,92.34608206046389,1027800
2023-09-12,92.03265380859376,92.46004712851476,91.9566705195786,92.08013792960428,973700
2023-09-13,91.92819213867188,92.1751342412628,91.70974196211712,91.99467571481178,1335100
2023-09-14,92.85894775390624,92.95393048746746,92.31757950496728,92.51703744851368,1228900
2023-09-15,92.08963012695312,92.73547353847478,92.02314656603905,92.67848969945264,3056000
2023-09-18,91.9809112548828,92.1812006230236,91.74247049138644,91.96183191888773,902200
2023-09-19,91.8092269897461,91.99043700881684,91.38956894774918,91.86645044033328,1238100
2023-09-20,91.17975616455078,92.29565730953126,91.15114443416186,92.04768412840365,1155700
2023-09-21,89.68233489990234,90.502571672772,89.60603211251114,90.4739599466589,1579700
2023-09-22,89.66326141357422,90.31182054280318,89.606030685625,90.05430045861719,1231300
2023-09-25,89.75863647460938,89.76817614206297,89.14822873699528,89.26267563990154,1341200
2023-09-26,88.49966430664062,89.29128929529762,88.37567774370537,89.11007200770213,1608800
2023-09-27,88.50920867919922,88.90978738994914,87.87018194351624,88.82394493671177,1206200
2023-09-28,89.11962890625,89.4057534783395,88.33754343325573,88.4710696888912,1443300
2023-09-29,88.87165069580078,89.86356524597625,88.6427495770327,89.84448590804162,3009700
2023-10-02,88.3947525024414,88.79533120413706,87.98463413357186,88.69041669512619,4101600
2023-10-03,87.1930160522461,88.05140425028549,86.90689150398936,87.8129634884209,1386000
2023-10-04,87.55545043945312,87.66036495653125,86.77336503363817,87.22162755240387,1378300
2023-10-05,87.76526641845703,87.91787198839015,87.13578663406815,87.66035918492062,2353200
2023-10-06,88.73811340332031,89.07192900931697,87.08810015563044,87.37423197599013,5399400
2023-10-09,89.00517272949219,89.13869898215434,88.08002135273658,88.14678447906765,3441700
2023-10-10,89.79679107666016,90.2164418633696,89.36759334552174,89.42482407565421,2297000
2023-10-11,90.20690155029295,90.32134844723832,89.62510556870805,90.17828982605664,2578700
2023-10-12,89.40575408935547,90.33090549303476,88.97656358997045,90.33090549303476,1729700
2023-10-13,88.81441497802734,89.76817799734049,88.5473552202468,89.56788863648084,2543700
2023-10-16,89.72049713134766,89.8254116575251,89.11008931175269,89.22454350666494,2152000
2023-10-17,89.72049713134766,90.1401552360574,89.01471445431007,89.0242468464097,2157700
2023-10-18,88.35661315917969,89.33898798966712,88.18493550980864,89.24361313482432,1916800
2023-10-19,87.59358215332031,88.73810201119204,87.45052353814069,88.34705572534497,3510200
2023-10-20,86.59214782714844,87.48868741899031,86.56353610002745,87.3742332338718,2854300
2023-10-23,86.43000793457031,87.14533020323326,85.84821190726036,86.20109956942139,3476000
2023-10-24,87.08810424804688,87.2883936210568,86.57307131317785,86.78290035441725,2110300
2023-10-25,85.95311737060547,86.6875116207096,85.8672749235559,86.67797195400773,1711000
2023-10-26,85.22826385498047,85.91497439207603,84.95167170661507,85.7242174225304,2204100
2023-10-27,84.85629272460938,85.75283224619426,84.63692403948163,85.71468085414448,1840200
2023-10-30,85.85775756835938,86.02943523043807,85.27596872776355,85.58117265183283,2087300
2023-10-31,86.27740478515625,86.30601651244623,85.55254282839337,85.93404950440723,3000700
2023-11-01,87.12626647949219,87.22164134374339,86.33464128059934,86.45863515309804,2539700
2023-11-02,88.9002456665039,88.93839705854548,88.16585138044721,88.22307483019256,2402200
2023-11-03,89.98753356933594,90.29273742461814,89.60602693107471,89.63464593216726,2401700
2023-11-06,89.9780044555664,90.29274801479482,89.66326817297274,90.14968209908784,1818400
2023-11-07,89.92078399658203,90.07338958552438,89.4725141748576,89.74910634733936,935700
2023-11-08,89.86356353759766,90.13061605052276,89.47251716036074,89.9970897940602,1358400
2023-11-09,89.29130554199219,90.2641407186198,89.23407480691873,90.17830553096226,2179300
2023-11-10,90.34043884277344,90.34997851089824,89.15777467751415,89.57742547875374,1700600
2023-11-13,90.33089447021484,90.52165143960252,89.86355262932518,90.00661853720734,1527100
2023-11-14,92.41964721679688,92.61039692897351,91.6280220856571,91.6280220856571,1550900
2023-11-15,92.6008529663086,93.03959038191304,92.48640605496374,92.686695426452,3912500
2023-11-16,92.42918395996094,92.62947333439767,92.08582866760229,92.4101046233661,1471800
2023-11-17,92.94420623779295,93.0109693601744,92.61039062588586,92.70576547548296,966400
2023-11-20,93.55461883544922,93.73583615268038,92.88698757717911,92.92513897431384,1103300
2023-11-21,93.30665588378906,93.5260173455346,93.17312961751723,93.37341901692498,1564100
2023-11-22,93.5355453491211,93.70722299529235,93.22080178503462,93.47832189260896,1036900
2023-11-24,93.78351593017578,93.81212765542428,93.54507518425952,93.55460757491964,789600
2023-11-27,93.60231018066406,93.735836432717,93.50693532585984,93.6595336382196,1820700
2023-11-28,93.7549057006836,94.01241850866248,93.4115504389556,93.53553700922184,1134400
2023-11-29,93.77397918701172,94.32716348117944,93.72628812568767,94.10779478637696,1342100
2023-11-30,94.05057525634766,94.11733837900498,93.60230545709086,93.94566073836694,1614900
2023-12-01,94.86128997802734,94.91851344330108,93.8312239432844,93.90752674807337,2776100
2023-12-04,94.27947235107422,94.4225382583076,93.86935396454346,93.98380814565704,1918000
2023-12-05,94.06964874267578,94.2604057221865,93.7835241883618,93.983813559372,1347200
2023-12-06,93.89796447753906,94.71820124000342,93.85982036096166,94.6419057302144,1159900
2023-12-07,94.52745819091795,94.6228330423298,94.06964871685264,94.260405696311,1189800
