Date,Date,Close,High,Low,Open,Volume
267,2023-08-01 02:00:00,1.2819855213165283,1.2821171283721924,1.2816240787506104,1.2819361686706543,0
268,2023-08-01 03:00:00,1.2822813987731934,1.2825281620025635,1.2819855213165283,1.2821005582809448,0
269,2023-08-01 04:00:00,1.283186435699463,1.2835158109664917,1.2818869352340698,1.2820841073989868,0
270,2023-08-01 05:00:00,1.2826597690582275,1.283400535583496,1.2819033861160278,1.2831534147262573,0
271,2023-08-01 06:00:00,1.283235788345337,1.283828854560852,1.2823965549468994,1.2823965549468994,0
272,2023-08-01 07:00:00,1.2819197177886963,1.2834992408752441,1.2815748453140259,1.283351182937622,0
273,2023-08-01 08:00:00,1.28264319896698,1.2830218076705933,1.281427025794983,1.2817391157150269,0
274,2023-08-01 09:00:00,1.2818375825881958,1.2833017110824585,1.2818375825881958,1.2825939655303955,0
275,2023-08-01 10:00:00,1.2800819873809814,1.2820019721984863,1.2799180746078491,1.2817718982696533,0
276,2023-08-01 11:00:00,1.2785271406173706,1.2800490856170654,1.2780532836914062,1.2797870635986328,0
277,2023-08-01 12:00:00,1.2763241529464722,1.2785108089447021,1.275835633277893,1.2783963680267334,0
278,2023-08-01 13:00:00,1.2776614427566528,1.2782983779907227,1.27622652053833,1.276535987854004,0
279,2023-08-01 14:00:00,1.2761613130569458,1.2791322469711304,1.2754288911819458,1.2791322469711304,0
280,2023-08-01 15:00:00,1.274827241897583,1.2766011953353882,1.2742263078689575,1.276356816291809,0
281,2023-08-01 16:00:00,1.2763241529464722,1.2763241529464722,1.274534821510315,1.274827241897583,0
282,2023-08-01 17:00:00,1.2754452228546143,1.2766337394714355,1.2750060558319092,1.2761775255203247,0
283,2023-08-01 18:00:00,1.2772208452224731,1.2772208452224731,1.2756078243255615,1.2756078243255615,0
284,2023-08-01 19:00:00,1.2774817943572998,1.2781022787094116,1.2771391868591309,1.2773023843765259,0
285,2023-08-01 20:00:00,1.277759313583374,1.2778246402740479,1.2773185968399048,1.277432918548584,0
286,2023-08-01 21:00:00,1.2797870635986328,1.2797870635986328,1.2773675918579102,1.2778409719467163,0
287,2023-08-01 22:00:00,1.2797214984893799,1.2804096937179565,1.2787070274353027,1.2792466878890991,0
288,2023-08-01 23:00:00,1.2795250415802002,1.2800164222717285,1.2789032459259033,1.279410481452942,0
289,2023-08-02 00:00:00,1.27811861038208,1.2792631387710571,1.2778246402740479,1.2791157960891724,0
290,2023-08-02 01:00:00,1.2784290313720703,1.2795250415802002,1.2780206203460693,1.2782166004180908,0
291,2023-08-02 02:00:00,1.2772860527038574,1.2783310413360596,1.276959776878357,1.2782983779907227,0
292,2023-08-02 03:00:00,1.2777103185653687,1.2777103185653687,1.2764219045639038,1.2772533893585205,0
293,2023-08-02 04:00:00,1.2778736352920532,1.2778736352920532,1.2771228551864624,1.2776286602020264,0
294,2023-08-02 05:00:00,1.2773349285125732,1.2789685726165771,1.2773023843765259,1.277971625328064,0
295,2023-08-02 06:00:00,1.2773512601852417,1.277971625328064,1.27622652053833,1.2771881818771362,0
296,2023-08-02 07:00:00,1.2791976928710938,1.2793940305709839,1.276796817779541,1.2770087718963623,0
297,2023-08-02 08:00:00,1.2789359092712402,1.2797051668167114,1.278576135635376,1.2792140245437622,0
298,2023-08-02 09:00:00,1.2778246402740479,1.2792304754257202,1.276959776878357,1.2787396907806396,0
299,2023-08-02 10:00:00,1.2783145904541016,1.2789523601531982,1.2765034437179565,1.2778246402740479,0
300,2023-08-02 11:00:00,1.2764382362365723,1.2786905765533447,1.2764382362365723,1.2780696153640747,0
301,2023-08-02 12:00:00,1.2724426984786987,1.2772860527038574,1.2724426984786987,1.276487112045288,0
302,2023-08-02 13:00:00,1.2701154947280884,1.272248387336731,1.2699542045593262,1.272248387336731,0
303,2023-08-02 14:00:00,1.2686814069747925,1.2701315879821777,1.268134355545044,1.2700670957565308,0
304,2023-08-02 15:00:00,1.2712618112564087,1.2712618112564087,1.2684721946716309,1.2689228057861328,0
305,2023-08-02 16:00:00,1.2726207971572876,1.2730258703231812,1.2709871530532837,1.2709871530532837,0
306,2023-08-02 17:00:00,1.27289617061615,1.2738529443740845,1.272718071937561,1.272718071937561,0
307,2023-08-02 18:00:00,1.2720379829406738,1.2733986377716064,1.2719409465789795,1.2729285955429077,0
308,2023-08-02 19:00:00,1.2714719772338867,1.2726694345474243,1.271375060081482,1.2722970247268677,0
309,2023-08-02 20:00:00,1.2709709405899048,1.271504282951355,1.2709548473358154,1.271504282951355,0
310,2023-08-02 21:00:00,1.2712942361831665,1.2720218896865845,1.2709063291549683,1.271375060081482,0
311,2023-08-02 22:00:00,1.2717468738555908,1.2720866203308105,1.2713264226913452,1.2713426351547241,0
312,2023-08-02 23:00:00,1.2719732522964478,1.2722645998001099,1.2715528011322021,1.2716821432113647,0
313,2023-08-03 00:00:00,1.2713911533355713,1.2719571590423584,1.2710356712341309,1.271795392036438,0
314,2023-08-03 01:00:00,1.2723455429077148,1.2728314399719238,1.2710356712341309,1.2711002826690674,0
315,2023-08-03 02:00:00,1.2713911533355713,1.2723455429077148,1.2713911533355713,1.272329330444336,0
316,2023-08-03 03:00:00,1.2718924283981323,1.2718924283981323,1.2711002826690674,1.2712780237197876,0
317,2023-08-03 04:00:00,1.2700831890106201,1.2717307806015015,1.2700670957565308,1.2717307806015015,0
318,2023-08-03 05:00:00,1.2708741426467896,1.2708741426467896,1.269422173500061,1.2700347900390625,0
319,2023-08-03 06:00:00,1.2690677642822266,1.2707772254943848,1.2687939405441284,1.2703897953033447,0
320,2023-08-03 07:00:00,1.2689712047576904,1.2707610130310059,1.2684398889541626,1.2690194845199585,0
321,2023-08-03 08:00:00,1.267539620399475,1.2699379920959473,1.2674431800842285,1.2688745260238647,0
322,2023-08-03 09:00:00,1.266849160194397,1.2690999507904053,1.2663036584854126,1.2674111127853394,0
323,2023-08-03 10:00:00,1.266175389289856,1.2668651342391968,1.2647981643676758,1.2668651342391968,0
324,2023-08-03 11:00:00,1.2647502422332764,1.2687939405441284,1.2625943422317505,1.2648301124572754,0
325,2023-08-03 12:00:00,1.2673628330230713,1.2687618732452393,1.263934850692749,1.2642544507980347,0
326,2023-08-03 13:00:00,1.2658227682113647,1.2670738697052002,1.265166163444519,1.2670738697052002,0
327,2023-08-03 14:00:00,1.2694543600082397,1.2714072465896606,1.26603102684021,1.2665281295776367,0
328,2023-08-03 15:00:00,1.2707772254943848,1.2722808122634888,1.2696961164474487,1.269712209701538,0
329,2023-08-03 16:00:00,1.2719248533248901,1.2724589109420776,1.2704542875289917,1.2704542875289917,0
330,2023-08-03 17:00:00,1.2705188989639282,1.2719571590423584,1.2705188989639282,1.271876335144043,0
331,2023-08-03 18:00:00,1.2700831890106201,1.2709871530532837,1.2700831890106201,1.2703090906143188,0
332,2023-08-03 19:00:00,1.27048659324646,1.27048659324646,1.269792914390564,1.2701315879821777,0
333,2023-08-03 20:00:00,1.2708741426467896,1.2711488008499146,1.2703574895858765,1.2703574895858765,0
334,2023-08-03 21:00:00,1.2711971998214722,1.2716983556747437,1.2705672979354858,1.2716498374938965,0
335,2023-08-03 22:00:00,1.2714558839797974,1.2716498374938965,1.270938754081726,1.270938754081726,0
336,2023-08-03 23:00:00,1.2716498374938965,1.2717307806015015,1.2712618112564087,1.2714396715164185,0
337,2023-08-04 00:00:00,1.2725237607955933,1.2725237607955933,1.271164894104004,1.2716174125671387,0
338,2023-08-04 01:00:00,1.273658275604248,1.2736743688583374,1.2726207971572876,1.272782802581787,0
339,2023-08-04 02:00:00,1.2734311819076538,1.2739015817642212,1.2730745077133179,1.2738691568374634,0
340,2023-08-04 03:00:00,1.2733663320541382,1.2740801572799683,1.273123025894165,1.2732527256011963,0
341,2023-08-04 04:00:00,1.2728476524353027,1.2736257314682007,1.2727665901184082,1.273414969444275,0
342,2023-08-04 05:00:00,1.2723779678344727,1.2734960317611694,1.2723779678344727,1.272782802581787,0
343,2023-08-04 06:00:00,1.2712780237197876,1.272394061088562,1.2712295055389404,1.2722322940826416,0
344,2023-08-04 07:00:00,1.2706319093704224,1.2713911533355713,1.2703735828399658,1.271164894104004,0
345,2023-08-04 08:00:00,1.2700508832931519,1.2711488008499146,1.269615650177002,1.2702767848968506,0
346,2023-08-04 09:00:00,1.2706964015960693,1.2709548473358154,1.269615650177002,1.269857406616211,0
347,2023-08-04 10:00:00,1.2700347900390625,1.270809531211853,1.269599437713623,1.27068030834198,0
348,2023-08-04 11:00:00,1.26966392993927,1.2701960802078247,1.26966392993927,1.2699702978134155,0
349,2023-08-04 12:00:00,1.2747459411621094,1.2753963470458984,1.2691160440444946,1.2694543600082397,0
350,2023-08-04 13:00:00,1.276242733001709,1.2782655954360962,1.2745022773742676,1.2745997905731201,0
351,2023-08-04 14:00:00,1.2755752801895142,1.2778573036193848,1.2752174139022827,1.2755752801895142,0
352,2023-08-04 15:00:00,1.2774492502212524,1.2782492637634277,1.2752825021743774,1.275738000869751,0
353,2023-08-04 16:00:00,1.2782166004180908,1.2782492637634277,1.2770413160324097,1.2774654626846313,0
354,2023-08-04 17:00:00,1.2785598039627075,1.2791485786437988,1.278183937072754,1.2783637046813965,0
355,2023-08-04 18:00:00,1.2753963470458984,1.278183937072754,1.275071144104004,1.278183937072754,0
356,2023-08-04 19:00:00,1.2742587327957153,1.2755427360534668,1.2742424011230469,1.2755427360534668,0
357,2023-08-04 20:00:00,1.2750873565673828,1.275136113166809,1.2741613388061523,1.2744048833847046,0
358,2023-08-04 21:00:00,1.2749898433685303,1.2749898433685303,1.2749898433685303,1.2749898433685303,0
359,2023-08-06 23:00:00,1.274941086769104,1.27524995803833,1.2746647596359253,1.2751686573028564,0
360,2023-08-07 00:00:00,1.2759170532226562,1.2760635614395142,1.2745835781097412,1.2752174139022827,0
361,2023-08-07 01:00:00,1.2747622728347778,1.2757054567337036,1.2738852500915527,1.2757054567337036,0
362,2023-08-07 02:00:00,1.2745997905731201,1.2750548124313354,1.2742424011230469,1.274827241897583,0
363,2023-08-07 03:00:00,1.2737717628479004,1.274616003036499,1.2737555503845215,1.2744860649108887,0
364,2023-08-07 04:00:00,1.2735446691513062,1.2737555503845215,1.2732689380645752,1.2737555503845215,0
365,2023-08-07 05:00:00,1.2721675634384155,1.2736095190048218,1.2721675634384155,1.2736095190048218,0
366,2023-08-07 06:00:00,1.272394061088562,1.2727018594741821,1.271504282951355,1.2721675634384155,0
367,2023-08-07 07:00:00,1.2743724584579468,1.2743724584579468,1.2721513509750366,1.2722970247268677,0
368,2023-08-07 08:00:00,1.2728638648986816,1.2740639448165894,1.2721513509750366,1.2740639448165894,0
369,2023-08-07 09:00:00,1.2720866203308105,1.2734960317611694,1.2719894647598267,1.2728638648986816,0
370,2023-08-07 10:00:00,1.2725398540496826,1.2727503776550293,1.2717629671096802,1.2722322940826416,0
371,2023-08-07 11:00:00,1.2744535207748413,1.2744535207748413,1.2729285955429077,1.2731068134307861,0
372,2023-08-07 12:00:00,1.2772533893585205,1.2772533893585205,1.274112582206726,1.2743724584579468,0
373,2023-08-07 13:00:00,1.276356816291809,1.2786905765533447,1.276356816291809,1.2775307893753052,0
374,2023-08-07 14:00:00,1.2768945693969727,1.2777103185653687,1.2756240367889404,1.2758032083511353,0
375,2023-08-07 15:00:00,1.2767152786254883,1.2775797843933105,1.2765848636627197,1.277090311050415,0
376,2023-08-07 16:00:00,1.2775144577026367,1.2775144577026367,1.2764219045639038,1.276666283607483,0
377,2023-08-07 17:00:00,1.2784454822540283,1.2784616947174072,1.2768945693969727,1.2775144577026367,0
378,2023-08-07 18:00:00,1.2782655954360962,1.2789523601531982,1.2780859470367432,1.2785271406173706,0
379,2023-08-07 19:00:00,1.278592586517334,1.2788541316986084,1.2783310413360596,1.2784454822540283,0
380,2023-08-07 20:00:00,1.2784454822540283,1.2785108089447021,1.2780859470367432,1.2785108089447021,0
381,2023-08-07 21:00:00,1.278380036354065,1.278592586517334,1.277759313583374,1.278592586517334,0
382,2023-08-07 22:00:00,1.2782166004180908,1.278380036354065,1.2780042886734009,1.2783145904541016,0
383,2023-08-07 23:00:00,1.278183937072754,1.2784616947174072,1.27811861038208,1.2782330513000488,0
384,2023-08-08 00:00:00,1.2774492502212524,1.2785598039627075,1.2772860527038574,1.2782002687454224,0
385,2023-08-08 01:00:00,1.2754452228546143,1.2773675918579102,1.2754288911819458,1.2773675918579102,0
386,2023-08-08 02:00:00,1.27622652053833,1.276356816291809,1.2752337455749512,1.2754939794540405,0
387,2023-08-08 03:00:00,1.2755427360534668,1.2765523195266724,1.2754452228546143,1.2760798931121826,0
388,2023-08-08 04:00:00,1.276242733001709,1.276242733001709,1.2752825021743774,1.2754288911819458,0
389,2023-08-08 05:00:00,1.2759007215499878,1.276487112045288,1.2756891250610352,1.2763404846191406,0
390,2023-08-08 06:00:00,1.2757705450057983,1.2772533893585205,1.2755590677261353,1.2755590677261353,0
391,2023-08-08 07:00:00,1.2755752801895142,1.2762752771377563,1.273934006690979,1.2755752801895142,0
392,2023-08-08 08:00:00,1.275477647781372,1.275738000869751,1.2744698524475098,1.2754288911819458,0
393,2023-08-08 09:00:00,1.273123025894165,1.2754125595092773,1.273123025894165,1.2754125595092773,0
394,2023-08-08 10:00:00,1.2721513509750366,1.2731878757476807,1.2719248533248901,1.2731878757476807,0
395,2023-08-08 11:00:00,1.269776701927185,1.2728151082992554,1.269776701927185,1.2720379829406738,0
396,2023-08-08 12:00:00,1.269921898841858,1.2703897953033447,1.26850426197052,1.269841194152832,0
397,2023-08-08 13:00:00,1.269244909286499,1.2714234590530396,1.268842339515686,1.2698090076446533,0
398,2023-08-08 14:00:00,1.2721836566925049,1.2724589109420776,1.2689388990402222,1.269422173500061,0
399,2023-08-08 15:00:00,1.2727018594741821,1.2729772329330444,1.2712618112564087,1.2721028327941895,0
400,2023-08-08 16:00:00,1.273382544517517,1.2742424011230469,1.2727018594741821,1.2727018594741821,0
401,2023-08-08 17:00:00,1.2744698524475098,1.2746485471725464,1.2732852697372437,1.2733337879180908,0
402,2023-08-08 18:00:00,1.2745672464370728,1.2746973037719727,1.273658275604248,1.2745672464370728,0
403,2023-08-08 19:00:00,1.2744048833847046,1.275136113166809,1.2744048833847046,1.2746647596359253,0
404,2023-08-08 20:00:00,1.2749085426330566,1.274941086769104,1.2744373083114624,1.2746973037719727,0
405,2023-08-08 21:00:00,1.2745672464370728,1.2747948169708252,1.2738852500915527,1.2747948169708252,0
406,2023-08-08 22:00:00,1.274128794670105,1.2749898433685303,1.2740801572799683,1.2746809720993042,0
407,2023-08-08 23:00:00,1.2744048833847046,1.2744210958480835,1.2739827632904053,1.274031400680542,0
408,2023-08-09 00:00:00,1.274209976196289,1.275022268295288,1.274209976196289,1.2745022773742676,0
409,2023-08-09 01:00:00,1.2747459411621094,1.2752825021743774,1.2739989757537842,1.2740962505340576,0
410,2023-08-09 02:00:00,1.2756891250610352,1.2756891250610352,1.2746485471725464,1.2749085426330566,0
411,2023-08-09 03:00:00,1.275363802909851,1.275982141494751,1.2752174139022827,1.2756567001342773,0
412,2023-08-09 04:00:00,1.275738000869751,1.275738000869751,1.2751199007034302,1.2753963470458984,0
413,2023-08-09 05:00:00,1.2759984731674194,1.2767804861068726,1.275721788406372,1.2758194208145142,0
414,2023-08-09 06:00:00,1.2774654626846313,1.2777103185653687,1.2760798931121826,1.2762752771377563,0
415,2023-08-09 07:00:00,1.2773349285125732,1.277955174446106,1.2764544486999512,1.2774165868759155,0
416,2023-08-09 08:00:00,1.275477647781372,1.2772533893585205,1.274957299232483,1.276959776878357,0
417,2023-08-09 09:00:00,1.2732527256011963,1.2755427360534668,1.2731393575668335,1.2753475904464722,0
418,2023-08-09 10:00:00,1.2735283374786377,1.274518609046936,1.273058295249939,1.2731716632843018,0
419,2023-08-09 11:00:00,1.273739218711853,1.2741937637329102,1.273058295249939,1.2735933065414429,0
420,2023-08-09 12:00:00,1.2730096578598022,1.2737069129943848,1.2714558839797974,1.2733986377716064,0
421,2023-08-09 13:00:00,1.2736743688583374,1.2749898433685303,1.2730745077133179,1.273382544517517,0
422,2023-08-09 14:00:00,1.2732527256011963,1.2749898433685303,1.2732527256011963,1.2737555503845215,0
423,2023-08-09 15:00:00,1.2713911533355713,1.273414969444275,1.2712618112564087,1.2730907201766968,0
424,2023-08-09 16:00:00,1.2723617553710938,1.2729934453964233,1.2714234590530396,1.2714234590530396,0
425,2023-08-09 17:00:00,1.2728800773620605,1.2736743688583374,1.2721998691558838,1.2721998691558838,0
426,2023-08-09 18:00:00,1.2724589109420776,1.2729123830795288,1.2721836566925049,1.2727018594741821,0
427,2023-08-09 19:00:00,1.2721998691558838,1.2731393575668335,1.2721998691558838,1.2724751234054565,0
428,2023-08-09 20:00:00,1.2719571590423584,1.2722322940826416,1.271860122680664,1.2720866203308105,0
429,2023-08-09 21:00:00,1.2720056772232056,1.272410273551941,1.2717145681381226,1.2720379829406738,0
430,2023-08-09 22:00:00,1.271795392036438,1.2720704078674316,1.2717629671096802,1.2719248533248901,0
431,2023-08-09 23:00:00,1.2720704078674316,1.2721675634384155,1.2717629671096802,1.2717629671096802,0
432,2023-08-10 00:00:00,1.2714072465896606,1.2720379829406738,1.2711488008499146,1.271876335144043,0
433,2023-08-10 01:00:00,1.2716821432113647,1.2720218896865845,1.271019458770752,1.2713911533355713,0
434,2023-08-10 02:00:00,1.2716174125671387,1.272329330444336,1.2714072465896606,1.2716336250305176,0
435,2023-08-10 03:00:00,1.2714072465896606,1.271779179573059,1.271375060081482,1.2715204954147339,0
436,2023-08-10 04:00:00,1.2712780237197876,1.2719894647598267,1.2712457180023193,1.2714234590530396,0
437,2023-08-10 05:00:00,1.272394061088562,1.2724913358688354,1.2712780237197876,1.2712780237197876,0
438,2023-08-10 06:00:00,1.273317575454712,1.2734473943710327,1.2722322940826416,1.2722322940826416,0
439,2023-08-10 07:00:00,1.2745672464370728,1.2757705450057983,1.2732040882110596,1.273414969444275,0
440,2023-08-10 08:00:00,1.275721788406372,1.2768456935882568,1.2745510339736938,1.2747459411621094,0
441,2023-08-10 09:00:00,1.2762101888656616,1.27622652053833,1.2755916118621826,1.2759333848953247,0
