Date,Close,High,Low,Open,Volume
2012-12-03,97.69852447509766,97.809816042439,97.65877488750338,97.809816042439,11757
2012-12-04,97.80186462402344,97.79391349354088,97.4838861190119,97.4838861190119,4527
2012-12-05,98.0562515258789,97.94495995283752,97.86546683851309,97.86546683851309,1388
2012-12-06,98.1913833618164,98.0880429271236,97.95290403600178,98.0880429271236,6527
2012-12-07,98.23113250732422,98.254979833305,98.17548672505724,98.23113250732422,7997
2012-12-10,98.08804321289062,98.4139728435362,98.17548745209136,98.4139728435362,1472
2012-12-11,98.14366912841795,98.16751644974796,98.04827377816376,98.07212716442795,144737
2012-12-12,98.15957641601562,98.19136880279532,98.01648641576892,98.11187570597704,5909
2012-12-13,98.15162658691406,98.29471658905608,98.16752278051446,98.24701587838568,20563
2012-12-14,98.20726776123048,98.2390662118762,98.15162198883398,98.2390662118762,35756
2012-12-17,98.13572692871094,98.22317115816668,98.08008115223318,98.20727496414509,9968
2012-12-18,98.11984252929688,98.23908522606428,98.1595921165312,98.22318296519636,15044
2012-12-19,98.23113250732422,98.23908363762962,98.13573713846564,98.23908363762962,13829
2012-12-20,98.30266571044922,98.32651303283004,98.2152214850966,98.2152214850966,4297
2012-12-21,98.42191314697266,98.40601695194864,98.34242004198234,98.3742184969655,6656
2012-12-24,98.43382263183594,98.43382263183594,98.43382263183594,98.43382263183594,0
2012-12-27,96.99896240234376,98.35036942288612,96.80817774077288,98.35036942288612,2001
2012-12-28,97.1102523803711,97.11819744464876,97.05460054082006,97.11819744464876,2416
2012-12-31,97.05857849121094,97.05857849121094,97.05857849121094,97.05857849121094,0
2013-01-02,96.89561462402344,96.983058850805,96.8320177200124,96.91946194679394,9250
2013-01-03,96.84793853759766,96.94332784695926,96.86383473417936,96.91948051961886,2093
2013-01-04,96.7127914428711,96.78433341882904,96.65713959721238,96.7366387681904,359651
2013-01-07,96.84793853759766,96.89563319227848,96.77639049064072,96.83203627608025,3843
2013-01-08,96.98307037353516,96.99102150371488,96.87177881076036,96.8956261363642,3415
2013-01-09,97.05459594726562,97.14204016965772,96.91945708172663,97.02280356179055,42439
2013-01-10,96.83203887939452,97.07847542005412,96.86383733834856,97.01487850214612,13033
2013-01-11,96.7763900756836,96.9194801040482,96.71279922469375,96.89563277681005,23981
2013-01-14,96.83203887939452,96.89563579730256,96.82409381335796,96.89563579730256,2213
2013-01-15,96.8638153076172,96.96716179194657,96.82407179166589,96.87971756594531,257626
2013-01-16,96.85586547851562,96.9194623828128,96.87176773705724,96.895615059935,13968
2013-01-17,96.62533569335938,96.7922730156384,96.67303033831494,96.7922730156384,2724
2013-01-18,96.75253295898438,96.80817873855504,96.64124139984308,96.64124139984308,102883
2013-01-21,96.60148620605467,96.74457621163292,96.52994423573294,96.74457621163292,25832
2013-01-22,96.61737823486328,96.65712174807786,96.46633711581924,96.46633711581924,3533
2013-01-23,96.74459838867188,96.78434798014126,96.69690373085751,96.75254951995298,969
2013-01-24,96.53791046142578,96.97512561105424,96.59355624646706,96.97512561105424,4768
2013-01-25,96.24375915527344,96.65712689131855,96.19606451090442,96.65712689131855,1656
2013-01-28,96.0211944580078,96.29147224779304,96.00529219688184,96.29147224779304,390802
2013-01-29,95.95760345458984,96.1245408170825,95.96555458564262,96.10069348886012,3959
2013-01-30,95.74295043945312,95.88604044234413,95.79859621474768,95.88604044234413,856
2013-01-31,95.73501586914062,95.87015476609706,95.60782203793292,95.78271052337568,374146
2013-02-01,95.90990447998048,95.97350139566748,95.87810602213696,95.87810602213696,4719
2013-02-04,95.8860321044922,95.8860321044922,95.83038633403636,95.8860321044922,8231
2013-02-05,95.74295043945312,95.9655335406314,95.71115198715128,95.9655335406314,15720
2013-02-06,95.89400482177734,95.96555287010143,95.87015749398128,95.96555287010143,1947
2013-02-07,96.08477783203124,96.0688755731463,95.79064669200709,95.93373669729792,14225
2013-02-08,96.1245346069336,96.2437773052778,96.0211941696676,96.21197884805696,14300
2013-02-11,96.17223358154295,96.21197710364672,96.06093595082022,96.21197710364672,2622
2013-02-12,96.09273529052734,96.20402685733735,96.02119331112183,96.18813066133688,13711
2013-02-13,96.14836883544922,96.19606954725003,96.07682686515012,96.14836883544922,57055
2013-02-14,96.31532287597656,96.3709686584496,96.20402524609506,96.20402524609506,8164
2013-02-15,96.29147338867188,96.43456341582284,96.21198027690706,96.43456341582284,22872
2013-02-18,96.37096405029295,96.45840222005351,96.35506179038369,96.41865870015056,1499
2013-02-19,96.4266128540039,96.44250904947656,96.35506481203866,96.44250904947656,987
2013-02-20,96.43453979492188,96.43453979492188,96.29144980281971,96.29144980281971,1437
2013-02-21,96.6571273803711,96.68098076761072,96.347100060535,96.347100060535,4741
2013-02-22,96.76841735839844,96.67302201176928,96.6094251140165,96.67302201176928,62099
2013-02-25,96.7843246459961,96.80022083978967,96.62533844832151,96.73662999968066,2638
2013-02-26,96.93537139892578,96.9671698532911,96.8002264516394,96.9194691392756,5752
2013-02-27,96.9433135986328,97.03075782931926,96.84792430329114,96.84792430329114,1447
2013-02-28,96.95126342773438,97.03870765724784,96.74457651570846,96.74457651570846,6854
2013-03-01,97.10230255126952,97.17384452033376,97.12614987429096,97.17384452033376,2687
2013-03-04,97.06256103515624,97.15000527012415,97.05460990517686,97.15000527012415,5639
2013-03-05,97.03076171875,97.09435862815027,96.84792818539307,96.84792818539307,3934
2013-03-06,97.14205169677734,97.16590508611556,97.06255859378828,97.11025930752972,10987
2013-03-07,96.98307037353516,97.2295008246886,96.97511924335544,97.15000771769736,54548
2013-03-08,97.0228271484375,97.09436913054996,96.98307755952897,97.07052180317912,2629
2013-03-11,97.07846069335938,97.14205153668485,97.07050956359306,97.14205153668485,33554
2013-03-12,97.21359252929688,97.26923830375816,96.9194613986103,96.9194613986103,3079
2013-03-13,97.2454071044922,97.34079641085027,97.2454071044922,97.29310175767124,4446
2013-03-14,97.2692413330078,97.2930886563861,97.14204752174392,97.22949175075416,28628
2013-03-15,97.3169403076172,97.39643341072494,95.59986623373663,97.3169403076172,66604
2013-03-18,97.36463928222656,97.4838759022908,97.24539659722744,97.4838759022908,23378
2013-03-19,97.48387908935548,97.51567754405716,97.45208063465378,97.50773247908306,1142
2013-03-20,97.4202880859375,97.51567738495184,97.34874004674164,97.36464230653412,58719
2013-03-21,97.4202880859375,97.54747583960165,97.43618428079486,97.43618428079486,54397
2013-03-22,97.41234588623048,97.53158858586494,97.30105431722112,97.53158858586494,5173
2013-03-25,97.6110610961914,97.5236168725772,97.36463068324286,97.44412377791004,19087
2013-03-26,97.57927703857422,97.57927703857422,97.47593660675732,97.4838816719419,9527
2013-03-27,97.62696838378906,97.77800952627553,97.61902331887347,97.77800952627553,112291
2013-03-28,97.46798706054688,97.69057018803748,97.37259169236432,97.69057018803748,9670
2013-04-02,97.4202880859375,97.51567738495184,97.30104539723447,97.51567738495184,3024
2013-04-03,97.53157806396484,97.47593228546334,97.42028650696186,97.42028650696186,913
2013-04-04,97.57927703857422,97.65081901484704,97.4441381512132,97.55542971314996,102719
2013-04-05,97.69852447509766,97.77801758535068,97.5713306467444,97.642878691427,132466
2013-04-08,97.69056701660156,97.73031660162104,97.5713243264783,97.73031660162104,7034
2013-04-09,97.69852447509766,97.6508237569974,97.5236359935797,97.6508237569974,1046
2013-04-10,97.7144012451172,97.84954011217464,97.642859279593,97.7144012451172,14920
2013-04-11,97.80186462402344,97.77006616702872,97.64287840398543,97.730322644487,2244
2013-04-12,97.96083068847656,98.02442152050952,97.95287956012224,97.97672688025132,1515
2013-04-15,98.008544921875,97.97674646703466,97.8098091278242,97.96085027208204,1180
2013-04-16,97.86544799804688,97.93698996768528,97.88929532125968,97.93698996768528,201009
2013-04-17,98.06420135498048,98.10395094408294,97.80186862275004,97.80186862275004,304665
2013-04-18,98.0244598388672,98.0642094312433,97.96086898197618,97.96086898197618,1959
2013-04-19,97.98470306396484,98.0482939122584,97.93700234657535,98.04034884680638,30823
2013-04-22,98.13572692871094,98.19932383466688,98.00058805225562,98.04033763471178,7807
2013-04-23,98.1913833618164,98.2788276007624,98.14368870964056,98.2788276007624,62398
2013-04-24,98.34243774414062,98.29474308554818,98.23909729554492,98.28679195413736,1801
2013-04-25,98.38216400146484,98.44575484285988,98.33446328925004,98.4219075192199,1373
2013-04-26,98.58090209960938,98.45370828396332,98.33446559802886,98.33446559802886,893
2013-04-29,98.65245819091795,98.6922077802299,98.57296507722997,98.5809162080795,2732
2013-04-30,98.76373291015624,98.71603826306917,98.65244135699648,98.65244135699648,109769
2013-05-01,98.73989868164062,99.01018253582744,98.83529405340109,98.83529405340109,12882
2013-05-02,98.99427795410156,98.85913906264388,98.75579862769426,98.85913906264388,2061
2013-05-03,98.93067932128906,99.02607468915492,98.94658158173436,99.02607468915492,11344
2013-05-07,98.9386215209961,99.09761378642136,98.93067039149112,99.09761378642136,8859
2013-05-08,99.11351013183594,99.11351013183594,99.07376054918524,99.08171167870232,1760
2013-05-09,99.16122436523438,99.28841820289192,99.1055785774932,99.1055785774932,1232
2013-05-10,98.85913848876952,99.07377048778372,98.90683314078704,99.0658254224044,46470
2013-05-13,98.95453643798828,99.02607841788,98.9386341769442,99.00223109124944,274553
2013-05-14,98.8511734008789,98.96246494982924,98.82732607823736,98.9465687563797,2596
2013-05-15,98.89092254638672,98.97041564315336,98.79552719130604,98.89887367554374,3743
2013-05-16,99.0658187866211,98.94657609962924,98.80348608822598,98.94657609962924,2086
2013-05-17,99.16915893554688,99.22480471399548,99.01017272996089,99.01017272996089,1927
2013-05-20,98.986328125,99.16916773609108,99.0101815163962,99.08967462624364,91741
2013-05-21,98.9386215209961,99.05786420383134,98.89887800334088,98.90682306791103,4697
2013-05-22,99.08966064453124,99.13735529072282,99.01811261030925,99.01811261030925,7972
2013-05-23,98.84323120117188,99.04196699438472,98.8114388114007,98.89888304560915,1846
2013-05-24,98.87503051757812,98.93067629756528,98.73989163260008,98.80348854256684,1841
2013-05-28,98.62065887451172,98.8591442784369,98.58091535048136,98.58091535048136,4001
2013-05-29,98.42987060546876,98.60475908665292,98.34242636487666,98.59680795616214,419945
2013-05-30,98.461669921875,98.54116303267011,98.39807300726466,98.54116303267011,1432
2013-05-31,98.45370483398438,98.69219019749636,98.55705132180913,98.69219019749636,30804
2013-06-03,98.31856536865234,98.42190579092258,98.17547536439024,98.42190579092258,5661
2013-06-04,98.2470245361328,98.3344687709773,98.10394058631653,98.10394058631653,13170
2013-06-05,98.20726776123048,98.30266311316772,98.159573117729,98.28676085537768,18713
2013-06-06,98.0244598388672,98.30269485562746,98.0642094312433,98.294743724165,2183
2013-06-07,97.91315460205078,98.15959112352658,98.0244461672584,98.15959112352658,1944
2013-06-10,97.84955596923828,98.05624290024905,97.93700020678378,98.05624290024905,2471
2013-06-11,97.52362060546876,97.69055793013996,97.38053060361707,97.69055793013996,7608
2013-06-12,97.6031265258789,97.63492498212734,97.53158454802148,97.63492498212734,3518
2013-06-13,97.55540466308594,97.65079394028916,97.491807768328,97.61900155784387,2304
2013-06-14,97.84160614013672,97.88134965939985,97.6985161279324,97.6985161279324,3917
2013-06-17,97.88932800292967,97.89727913496678,97.72239061977108,97.83368220854348,1982
2013-06-18,97.62696838378906,97.9052033441452,97.51567682562064,97.9052033441452,2378
2013-06-19,97.73825073242188,97.817749893567,97.69850721678378,97.817749893567,1827
2013-06-20,96.98307037353516,97.42823662463438,96.9512719177516,97.41234042921025,21838
2013-06-21,96.68099975585938,96.96717980959636,96.8399859790752,96.9433264176719,8365
2013-06-24,96.0211944580078,96.37097142355162,95.80655638735662,96.37097142355162,3843
2013-06-25,96.02913665771484,96.22787244875737,95.7588528281308,95.78270015266632,2223
2013-06-26,96.42736053466795,96.5160113359896,95.95186931406832,96.30647251935486,522829
2013-06-27,96.68523406982422,96.79000038429668,96.29033903214628,96.29033903214628,1501
2013-06-28,96.90281677246094,96.90281677246094,96.72551522257513,96.72551522257513,14626
2013-07-01,96.91088104248048,96.95923377648228,96.65298954677368,96.9511790865608,4442
2013-07-02,96.9914779663086,97.12042679775662,96.95118606794512,96.95118606794512,662
2013-07-03,96.98343658447266,97.24938899122684,97.0076191066848,97.2413342991094,4828
2013-07-04,97.29772186279295,97.07206142284323,97.03983036575444,97.07206142284323,991
2013-07-05,97.16071319580078,97.31383838732216,97.24130928520256,97.31383838732216,1813
2013-07-08,97.2413330078125,97.30580128699565,97.09626861956563,97.09626861956563,1451
2013-07-09,97.50726318359376,97.4508496057236,97.26549334212976,97.42667323643909,1591
2013-07-10,97.42668914794922,97.57981437658432,97.41862830733162,97.57981437658432,37124
2013-07-11,97.57978057861328,97.69260771370118,97.57978057861328,97.69260771370118,5865
2013-07-12,97.73291778564452,97.75710030361978,97.571737890856,97.571737890856,2268
2013-07-15,97.62814331054688,97.71679408985808,97.57979057587472,97.71679408985808,5748
2013-07-16,97.8054428100586,97.8054428100586,97.69261566578668,97.73290756095908,3866
2013-07-17,97.84574127197266,97.83768043345644,97.57172809998548,97.700676921772,2946
2013-07-18,97.96663665771484,97.9908130279894,97.8376939667108,97.95858196670272,1178
2013-07-19,97.94243621826172,97.94243621826172,97.8860226519449,97.8860226519449,1652
2013-07-22,97.96663665771484,97.93439944780906,97.86993117661656,97.87798586762872,6696
2013-07-23,97.92634582519533,98.01499661624864,97.84575587386114,97.9585830354528,27287
2013-07-24,97.6926040649414,97.86990559877675,97.62812966197993,97.86990559877675,4267
2013-07-25,97.57978057861328,97.83767205147385,97.3621809976454,97.83767205147385,414327
2013-07-26,97.66844177246094,97.71679450733969,97.26548591882242,97.71679450733969,402297
2013-07-29,97.66844177246094,97.74097087477904,97.51531658052043,97.74097087477904,11702
2013-07-30,97.67650604248048,97.69262772143348,97.36220093770535,97.5314416749982,93199
2013-07-31,97.7732162475586,97.74097903874063,97.50726388627469,97.50726388627469,85711
2013-08-01,97.82154846191406,98.03108720095662,97.7167821667016,97.95049727013028,42488
2013-08-02,97.92634582519533,97.9585830354528,97.57980350070112,97.57980350070112,1045
2013-08-05,97.87799072265624,98.01500040870668,97.82963797970868,97.82963797970868,5139
2013-08-06,97.88602447509766,97.91826167768164,97.78931286734571,97.87796363729724,3849
2013-08-07,97.97469329833984,98.03916771538816,97.93439525052992,97.95051692910144,2251
2013-08-08,98.07139587402344,98.01498230146665,97.92633152336046,98.01498230146665,14752
2013-08-09,98.09557342529295,98.14392615989162,97.9666246015388,97.9666246015388,6557
2013-08-12,98.0794448852539,98.19227202383496,97.99079411228053,97.99079411228053,168481
2013-08-13,97.75711059570312,98.0391785155892,97.69263617155217,97.86993776365756,170731
2013-08-14,97.83768463134766,97.87797652842104,97.79738658565576,97.79738658565576,3979
2013-08-15,97.62007904052734,97.77320422643128,97.59590267404108,97.77320422643128,8253
2013-08-16,97.6523208618164,97.7409716422024,97.60396812655802,97.7409716422024,13008
2013-08-19,97.56369018554688,97.7006998780421,97.56369018554688,97.7006998780421,371
2013-08-20,97.6362075805664,97.70873668512364,97.57979400526015,97.61203121238069,6961
2013-08-21,97.48310089111328,97.62816527638688,97.48310089111328,97.62816527638688,32167
2013-08-22,97.28160095214844,97.402488937348,97.16877380559372,97.3863672600583,10741
2013-08-23,97.2413330078125,97.313862127626,96.99955697786112,97.313862127626,5218
2013-08-27,97.41056823730467,97.50727372489736,97.3702701850614,97.50727372489736,28388
2013-08-28,97.3138427734375,97.49114434032336,97.3299583028732,97.47502266226904,1265
2013-08-29,97.40248107910156,97.44277912045636,97.281593103655,97.29771477964404,7908
2013-08-30,97.40248107910156,97.48307101319332,97.37830471373582,97.37830471373582,4148
2013-09-02,97.33800506591795,97.28965233598448,97.22517793032802,97.22517793032802,3308
2013-09-03,97.2413330078125,97.36221487416832,97.17685858000948,97.28968575435482,4167
2013-09-04,97.25745391845705,97.28969113414117,97.16880311248076,97.18491864601272,2840
2013-09-05,96.84642028808594,97.16878624033204,96.7819458679129,97.07207461007248,4433
2013-09-06,97.2171401977539,97.25743824802116,96.87059787076096,96.99148587294349,6047
2013-09-09,97.20905303955078,97.16875500274276,97.1042806032968,97.1042806032968,1871
2013-09-10,96.97535705566406,97.34607570257845,96.8947671147902,97.13653693741176,421978
2013-09-11,97.13653564453124,97.18488837868831,96.9189421922062,97.0881829103742,604721
2013-09-12,97.25745391845705,97.273569451989,97.13656589679668,97.24939307738096,181458
2013-09-13,97.28160095214844,97.2413090561608,97.01564861443302,97.03983113036762,298047
2013-09-16,97.48310089111328,97.51533810435404,97.21714849334175,97.3783345595456,293327
2013-09-17,97.3783187866211,97.65232583185552,97.32190520974233,97.65232583185552,2249
2013-09-18,97.38636779785156,97.49920109364771,97.3138386955023,97.49920109364771,2065
2013-09-19,97.78934478759766,98.00694443891364,97.71681566957214,97.72487651000375,27822
2013-09-20,97.73291778564452,97.95857824641486,97.66844951690044,97.79739220300748,173381
2013-09-23,97.8538055419922,97.86992722060296,97.61203570040004,97.7006864869028,136741
2013-09-24,98.0552749633789,98.10363384639008,97.93438697877848,98.00692222898606,49610
2013-09-25,98.2083969116211,98.2083969116211,97.99885815513908,98.07139340295204,47800
2013-09-26,98.14392852783205,98.16810489571466,98.09557579206675,98.09557579206675,6928
2013-09-27,98.2164535522461,98.25674544498182,98.07944390081464,98.07944390081464,7497
2013-09-30,98.14392852783205,98.2889928837463,98.1197521599494,98.2889928837463,5847
2013-10-01,98.11168670654295,98.15198475019764,98.0713948115065,98.0713948115065,1609
2013-10-02,98.16810607910156,98.24064133224232,98.11975334275344,98.24064133224232,12031
2013-10-03,98.16007232666016,98.11977427202862,97.95053351009194,98.0633606847164,44647
2013-10-04,98.11168670654295,98.11974754499754,97.93438515225154,98.1036320167066,44228
2013-10-07,98.25675964355467,98.25675964355467,98.15199332896114,98.16810885866064,2801
2013-10-08,98.16810607910156,98.2245196543806,98.11169250382254,98.2084041251374,63346
2013-10-09,98.22454071044922,98.28901513848028,98.18424880439473,98.24066239176692,11035
2013-10-10,98.10364532470705,98.20841164435552,98.07946280606288,98.16005890430527,3948
2013-10-11,98.23258209228516,98.28899566848244,98.1439313084582,98.15199214752028,104906
2013-10-14,98.26483154296876,98.40183508100051,98.20841795974276,98.20841795974276,101187
2013-10-15,98.20034790039062,98.26482231763,98.15199516177051,98.16811069177092,1703
2013-10-16,98.11976623535156,98.34542056611782,98.06335265266,98.21647786937396,167640
2013-10-17,98.42599487304688,98.39375766683094,97.93438823833588,98.25675415187696,166419
2013-10-18,98.554931640625,98.5952235320018,98.53880996518016,98.58716884289704,22814
2013-10-21,98.50659942626952,98.59524406520646,98.50659942626952,98.53077579585404,3336
2013-10-22,98.75643920898438,98.78061558079636,98.52272403376932,98.57107677739327,14812
2013-10-23,98.8531265258789,98.8531265258789,98.72417770977847,98.77253044150716,39577
2013-10-24,98.78865051269533,98.84506408166811,98.78865051269533,98.84506408166811,43256
2013-10-25,98.80477142333984,98.80477142333984,98.54687992989648,98.79671058487088,44284
2013-10-28,98.80477142333984,98.80477142333984,98.56300160683442,98.80477142333984,46249
2013-10-29,98.90955352783205,98.90955352783205,98.78060469422016,98.78060469422016,1590
2013-10-30,99.16744995117188,99.16744995117188,98.9901483704958,98.9901483704958,9777
2013-10-31,99.2721939086914,99.32860747632353,99.09489236795686,99.22384117889752,3537
2013-11-01,99.28028869628906,99.44146861646404,99.19969258758177,99.26416701509967,137333
2013-11-04,99.31249237060548,99.35278426273209,99.2480179648616,99.2641334919887,101122
2013-11-05,99.11103057861328,99.24803410163112,99.07073253131684,99.24803410163112,19124
2013-11-06,99.13519287109376,99.23189833308372,99.08683399148087,99.23189833308372,62538
2013-11-07,99.4414520263672,99.47368923474792,98.90955345963202,98.90955345963202,128331
2013-11-08,99.18356323242188,99.36892564854816,99.12714965336066,99.36892564854816,107211
2013-11-11,99.19967651367188,99.24803540078436,99.19967651367188,99.19967651367188,9550
2013-11-12,99.1190948486328,99.19163011105287,99.070742106099,99.15939289982389,38786
2013-11-13,99.32056427001952,99.32056427001952,99.13520800715976,99.1916215848065,5650
2013-11-14,99.36891174316406,99.35279006647748,99.2802609672421,99.35279006647748,2439
2013-11-15,99.3366928100586,99.37698471195002,99.24804201783051,99.29639475954792,24868
2013-11-18,99.40115356445312,99.40115356445312,99.22385814202622,99.2883264099002,1896
2013-11-19,99.28028869628906,99.33670228321228,99.23192980134073,99.33670228321228,1565
2013-11-20,99.28028869628906,99.31252591004802,99.15940068184791,99.22387510936584,11758
2013-11-21,99.23192596435548,99.23192596435548,99.05463051846635,99.05463051846635,6706
2013-11-22,99.14328002929688,99.1513408699752,99.09492728246668,99.09492728246668,2862
2013-11-25,99.2641372680664,99.2641372680664,99.1916081703088,99.215784536228,14471
2013-11-26,99.32056427001952,99.32056427001952,99.23191348391484,99.23191348391484,1071
2013-11-27,99.35279083251952,99.37696719911771,99.2077264843122,99.32861446592132,18344
2013-11-28,99.39309692382812,99.32862250860032,99.24803256387489,99.29638530098642,208803
2013-11-29,99.5059051513672,99.5059051513672,99.33666445504566,99.40919354691884,9626
2013-12-02,99.34474182128906,99.36086350001928,99.3125107610664,99.34474182128906,8861
2013-12-03,99.34474182128906,99.39310070886084,99.28027355222486,99.28027355222486,8026
2013-12-04,99.1190948486328,99.35281001857848,99.1190948486328,99.29639643608256,114649
2013-12-05,98.86925506591795,99.15132295248856,98.86925506591795,99.10297021439612,5056
2013-12-06,98.97402954101562,99.00626675194124,98.77255158419496,98.90150042789745,40481
2013-12-09,98.93372344970705,98.99013702358116,98.93372344970705,98.9740153461209,10588
2013-12-10,98.98207092285156,99.01430812743992,98.94177287996156,98.9578945565648,101306
2013-12-11,99.06265258789062,99.07071342551912,99.01429985935476,99.0384762236227,2408
2013-12-12,98.9578857421875,99.07071287388804,98.90147217633722,98.9740012687372,2776
2013-12-13,98.94984436035156,98.94984436035156,98.84507804563523,98.941783521183,5034
2013-12-16,98.92566680908205,98.974019546278,98.90955127955628,98.91760597000982,1233
2013-12-17,99.10296630859376,99.07072910159636,99.02237636540958,99.02237636540958,764
2013-12-18,99.05670166015624,99.21176682440212,99.05670166015624,99.15463624246598,2446
2013-12-19,99.17911529541016,99.17911529541016,99.09750107167584,99.13831129692608,43255
2013-12-20,99.1954345703125,99.154624348068,99.08933670994875,99.08933670994875,27556
2013-12-23,99.22808837890624,99.22808837890624,99.1138272208226,99.2117617981708,36445
2013-12-24,99.18726348876952,99.26887770008156,99.24439405936448,99.26887770008156,82
2013-12-27,98.92610168457033,99.0403628343166,98.92610168457033,98.94242826411444,16573
2013-12-30,99.08934020996094,99.14647078706176,98.95875247557852,98.95875247557852,47023
2013-12-31,99.10568237304688,99.14649260571376,99.03222519959996,99.1138456649337,433
2014-01-02,99.13832092285156,99.1546412784766,99.05670669119284,99.05670669119284,10190
2014-01-03,99.32601165771484,99.32601165771484,99.08116901542958,99.08116901542958,9966
2014-01-06,99.30152893066406,99.31785550969268,99.26072493662345,99.28520857840093,47482
2014-01-07,99.40764617919922,99.40764617919922,99.07301975921608,99.31786866294844,64725
2014-01-08,99.34233856201172,99.48924663857028,99.34233856201172,99.42395277637416,13902
2014-01-09,99.34233856201172,99.43211606584002,99.26888141034974,99.26888141034974,3939
2014-01-10,99.55455780029295,99.55455780029295,99.30970888789302,99.38315982555312,90664
2014-01-13,99.6606674194336,99.6851510682056,99.54640624065269,99.54640624065269,21975
2014-01-14,99.59535217285156,99.709613327121,99.57086852933182,99.709613327121,6356
2014-01-15,99.60350799560548,99.63615492677287,99.57902435392128,99.61167128508868,9667
2014-01-16,99.80754852294922,99.75858123865964,99.64431386404137,99.64431386404137,3766
2014-01-17,99.89733123779295,99.87284759437148,99.79122714727868,99.84835772418413,4707
2014-01-20,99.9462890625,99.9789359928932,99.89732178029288,99.89732178029288,6103
2014-01-21,99.98711395263672,99.98711395263672,99.87285279287842,99.88917314708696,72149
2014-01-22,99.9462890625,100.03606656438996,99.90548506958248,100.01158292328638,22581
2014-01-23,100.01976013183594,100.03608048592112,99.9299826174521,99.97078661604812,7781
2014-01-24,100.0687255859375,100.12585616433726,100.01975829781372,100.07688887621347,8109
2014-01-27,99.97077941894533,100.01158964136944,99.95445906603508,100.01158964136944,2601
2014-01-28,100.00344848632812,100.1748402502672,99.91367095853616,99.97896483816068,645233
2014-01-29,100.12584686279295,100.17481414636777,99.88916128090572,100.02790606887793,216417
2014-01-30,100.22378540039062,100.28091597219688,100.15849153925052,100.1992955323891,19536
2014-01-31,100.3543701171875,100.38701704880548,100.20746203828936,100.20746203828936,8492
2014-02-03,100.38702392578124,100.38702392578124,100.27276277067368,100.32989334822746,33070
2014-02-04,100.37069702148438,100.3951806635858,100.30540315803692,100.34620715261742,48158
2014-02-05,100.42784881591795,100.43600588049834,100.34622835597932,100.43600588049834,1941
2014-02-06,100.24828338623048,100.460479125151,100.17482622524552,100.39519148143418,4546
2014-02-07,100.51760864257812,100.51760864257812,100.33805362515382,100.33805362515382,29936
2014-02-10,100.42784881591795,100.49313646639528,100.39520187729588,100.49313646639528,2276
2014-02-11,100.476806640625,100.48496993120284,100.37070877017798,100.38702912456742,3555
2014-02-12,100.43598175048828,100.533922542824,100.39517775708909,100.4033348197097,1740
2014-02-13,100.5502471923828,100.57473706158748,100.50944319723963,100.53392683967866,34207
2014-02-14,100.4849624633789,100.58289703596978,100.47679917340773,100.55841339282206,11032
2014-02-17,100.5502471923828,100.5502471923828,100.4441493328918,100.52576354994378,2215
2014-02-18,100.63187408447266,100.65635772848054,100.60738421369874,100.62371079421467,1234
2014-02-19,100.6971664428711,100.76246031446117,100.60738892612632,100.6726827977164,2923
2014-02-20,100.55841064453124,100.77061259062164,100.55024735478318,100.68083508368976,23875
2014-02-21,100.68900299072266,100.72980698780287,100.64819276687652,100.69716005407916,11645
2014-02-24,100.66451263427734,100.72164943809244,100.64819228087724,100.68083921444334,5401
2014-02-25,100.7951202392578,100.72166929432844,100.64821212263192,100.72166929432844,4804
2014-02-26,100.99097442626952,100.99913771624608,100.7461317678654,100.84406634052073,4777
2014-02-27,101.08075714111328,101.17869794557812,101.03995314266086,101.12156736633185,6360
2014-02-28,100.85224151611328,101.15422101317628,100.87672516216256,101.15422101317628,719
2014-03-03,101.02362060546876,101.02362060546876,100.92568603354432,100.93384309669416,13033
2014-03-04,100.9991455078125,101.08075973357668,100.98282515336618,100.98282515336618,2606
2014-03-05,101.03994750976562,101.09707808582694,100.96649035382065,101.09707808582694,9474
2014-03-06,100.8767318725586,101.08077057223076,100.81960128572106,101.00731962919691,6254
2014-03-07,100.97464752197266,100.92568023882193,100.85222308733044,100.88487001835271,830
2014-03-10,101.0562744140625,101.11340499382742,100.93384996406162,100.9664968991796,9185
2014-03-11,101.08075714111328,101.12973065672875,100.99914291744231,101.12156736633185,1056087
2014-03-12,101.14603424072266,101.26029538027072,101.11338731131391,101.11338731131391,16538
2014-03-13,101.32560729980467,101.32560729980467,101.1215686247051,101.23582978461958,136088
2014-03-14,101.21949005126952,101.3500777752126,101.22765334070732,101.3500777752126,2081
2014-03-17,101.17868041992188,101.52962712500737,101.10522327260558,101.1460334907552,8286
2014-03-18,101.26847076416016,101.28479111743118,101.09707903436816,101.10523609762076,438408
2014-03-19,101.17053985595705,101.26031737464004,101.13789291945716,101.1950235016403,5026
2014-03-20,100.92567443847656,101.01544571017182,100.876700931375,100.95831514085754,40321
2014-03-21,100.9991455078125,101.02362915286513,100.89304763699572,101.02362915286513,6170
2014-03-24,101.14603424072266,101.14603424072266,100.94199560199182,100.94199560199182,4896
2014-03-25,101.26847076416016,101.26847076416016,101.07258916431286,101.2031768975444,5729
2014-03-26,101.30111694335938,101.36640458272328,101.2521434303792,101.2521434303792,3172
2014-03-27,101.39905548095705,101.3908984174462,101.34192490255091,101.34192490255091,1416
2014-03-28,101.35009765625,101.47252211477031,101.2929670725094,101.41539153102973,4119
