Date,Close,High,Low,Open,Volume
2016-07-19,48.18861389160156,48.24715586190604,48.07989491263503,48.20534062458828,1353300
2016-07-20,48.464599609375,48.53150335020784,48.28060873906306,48.3558774414363,516800
2016-07-21,48.32242584228516,48.514778491268885,48.21370686044535,48.39769454756559,872300
2016-07-22,48.47296142578125,48.481326387329446,48.29733551684608,48.414419456136194,974500
2016-07-25,48.34751129150391,48.514772223586725,48.22206240214401,48.481321951348825,1242400
2016-07-26,48.43115234375,48.57332799545485,48.27225314741962,48.45624085098677,1013000
2016-07-27,48.49805450439453,48.631865180302285,48.22206819079208,48.59841171375081,2361500
2016-07-28,48.52314376831055,48.58168574054245,48.314064384539975,48.50641703477312,1370500
2016-07-29,48.799129486083984,48.857671461423166,48.52314634381332,48.60677682564118,1040900
2016-08-01,48.64022445678711,48.85766559762173,48.57332071741415,48.84094205550199,2180200
2016-08-02,48.33915710449219,48.61514344647633,48.13844266513871,48.61514344647633,922900
2016-08-03,48.38932800292969,48.40605473470857,48.11334171402503,48.163521909361656,1272600
2016-08-04,48.56494522094727,48.61512540731499,48.389319354106206,48.50640326533358,955500
2016-08-05,48.874393463134766,48.8994851574921,48.640225584453496,48.640225584453496,815700
2016-08-08,48.94966506958008,49.03329873856935,48.907849830234575,48.92457656403243,2016800
2016-08-09,49.22564697265625,49.300915672840354,49.05002106899267,49.10856303688053,4096400
2016-08-10,49.2005615234375,49.376187438002894,49.14201636161753,49.34273397133381,1568200
2016-08-11,49.5267219543457,49.5685371900901,49.32600435635542,49.40127305681453,658400
2016-08-12,49.44308471679688,49.54344510368287,49.34272752020863,49.45981144794454,868200
2016-08-15,49.65217208862305,49.7358057578667,49.55181487582893,49.55181487582893,358000
2016-08-16,49.44308471679688,49.593622106828114,49.44308471679688,49.54344510368287,572100
2016-08-17,49.4932746887207,49.5518166641549,49.167111342644894,49.342737268947495,4967000
2016-08-18,49.66889572143555,49.685622454239954,49.47654307963193,49.52672327804516,1321200
2016-08-19,49.484901428222656,49.53508162316514,49.26746029740095,49.35945572631324,768000
2016-08-22,49.426368713378906,49.49327565249136,49.25910774619466,49.34273822978678,1251900
2016-08-23,49.5267219543457,49.76925159778239,49.5267219543457,49.71070962968064,2054700
2016-08-24,49.34273910522461,49.56854524328773,49.26747039253691,49.51836503806309,1656000
2016-08-25,49.23401641845703,49.41800731209898,49.167112669140806,49.2507431533607,1893700
2016-08-26,49.03329849243164,49.66889842206819,48.83258087816322,49.30091985125737,1682800
2016-08-29,49.250732421875,49.317639346911015,49.0416530665841,49.09183326036112,1090200
2016-08-30,49.15874862670898,49.35110129625405,49.05002963324777,49.31765101611904,1505400
2016-08-31,48.96639633178711,49.13366049493597,48.79913216863825,49.075118516378645,2641900
2016-09-01,49.14200973510742,49.15037469579581,48.83257318588959,49.1001945025587,5279300
2016-09-02,49.5267219543457,49.57689896111978,49.40127305681453,49.40127305681453,2177300
2016-09-06,49.8696174621582,49.8696174621582,49.60199609568091,49.64381133601205,2453100
2016-09-07,49.86125183105469,49.936520538760384,49.71071441564329,49.87797856502243,1831600
2016-09-08,49.72743988037109,49.87797729194018,49.65217117458655,49.75253157583142,1348200
2016-09-09,48.57331848144531,49.376182458750726,48.55659174979755,49.36781749777792,1894100
2016-09-12,49.1169319152832,49.19220062635897,48.21371057267243,48.30570282816642,1898200
2016-09-13,48.24715805053711,48.690408519047104,48.05480539791129,48.690408519047104,1543800
2016-09-14,48.20534133911133,48.54823139467635,48.104984130001554,48.21370630087773,2454400
2016-09-15,48.71549606323242,48.79076476845278,48.155164850157256,48.25552206035167,1450400
2016-09-16,48.36424255371094,48.46459976042202,48.205340186928815,48.45623479885555,1087800
2016-09-19,48.48969268798828,48.81585603227703,48.43115071287483,48.72386058844207,1073900
2016-09-20,48.66531753540039,48.87439692483117,48.62350229557389,48.83258168500467,3545100
2016-09-21,49.43472671508789,49.47654195099601,48.824215337994914,48.924572542234,2570400
2016-09-22,49.79434967041016,49.97833736931498,49.719080960308695,49.80271144251103,2545700
2016-09-23,49.45146179199219,49.62708772662037,49.40964654902813,49.5936342561297,1086100
2016-09-26,49.00820541381836,49.18383451770924,48.966390175862685,49.100200851499736,1320500
2016-09-27,49.28419494628906,49.30092168062362,48.84094765246768,48.90785139950753,1667700
2016-09-28,49.601993560791016,49.635443837167465,49.10020113156625,49.33437220799041,1034600
2016-09-29,49.083473205566406,49.63544263109281,48.94130076110113,49.47654345369666,1331000
2016-09-30,49.426368713378906,49.5936328708616,49.18383903484237,49.30092298799072,986600
2016-10-03,49.32601165771485,49.409645331881286,49.20056593191286,49.31764988544743,2640000
2016-10-04,49.12529754638672,49.51836465153343,48.99148685713069,49.4849111816448,1866900
2016-10-05,49.41801452636719,49.50164502279585,49.30093055524748,49.30093055524748,710400
2016-10-06,49.34273910522461,49.38455434776256,49.15038643731125,49.300923862686666,1130600
2016-10-07,49.14200973510742,49.35945404883716,48.86602664804767,49.30091208520941,1093600
2016-10-10,49.376197814941406,49.51000851944129,49.34274434124172,49.35110611451722,636900
2016-10-11,48.69040298461914,49.167103676137366,48.514773895403565,49.15037694429313,1561400
2016-10-12,48.69040298461914,48.799121956159865,48.53986558831887,48.65694952093066,989400
2016-10-13,48.48133850097656,48.61514920649921,48.03808794681496,48.25553233722606,1647300
2016-10-14,48.51477813720703,48.89112166086263,48.498054594198486,48.765675946509546,864300
2016-10-17,48.37261199951172,48.54823793669446,48.33079675593943,48.44788071406126,1208500
2016-10-18,48.799129486083984,48.916216627060734,48.69877226983086,48.849309689359735,1156800
2016-10-19,48.96639633178711,49.05003000851082,48.83258563932773,48.907854353229794,848400
2016-10-20,48.8911247253418,49.04166214423967,48.74895226877067,48.89948968766855,1672000
2016-10-21,48.874393463134766,48.90784692874583,48.623498851647966,48.67367905006456,669200
2016-10-24,49.0249252319336,49.13364738752126,48.92456803693606,48.99983673075864,659100
2016-10-25,48.94966506958008,49.04166051031914,48.832581123293366,48.94966506958008,1052000
2016-10-26,48.72386169433594,48.882764079220536,48.606777741451566,48.74895339159576,1111600
2016-10-27,48.623497009277344,48.89111834342936,48.5984085061687,48.85766487908587,798200
2016-10-28,48.464599609375,48.72385599176211,48.31406220462851,48.556595044530965,4880100
2016-10-31,48.48133850097656,48.590057505883244,48.4060697797264,48.48970027431597,1366400
2016-11-01,48.18025970458984,48.64859554074908,47.91263831527068,48.62350703246872,3575900
2016-11-02,47.82899475097656,48.18861151672284,47.737002509530406,48.09661608497873,2884200
2016-11-03,47.69518280029297,47.98789581980951,47.62827906374208,47.96280412709229,3168000
2016-11-04,47.45266342163086,47.75373508662399,47.410844988163696,47.53629390796808,1873300
2016-11-07,48.42278289794922,48.44787140121026,48.07152790080483,48.07152790080483,1906600
2016-11-08,48.69040298461914,48.799121956159865,48.25551752756257,48.32242126464164,1872400
2016-11-09,48.84095001220703,48.98312247547222,48.08826288227806,48.146804860128256,2258000
2016-11-10,48.707130432128906,49.041655503035294,48.35587543883457,48.84094109855105,1659100
2016-11-11,48.43951034545898,48.64022795862447,48.1384387111581,48.40606006851326,2193100
2016-11-14,48.305694580078125,48.42278170310241,48.12170691020719,48.42278170310241,1586500
2016-11-15,48.72386169433594,48.72386169433594,48.18861894383685,48.18861894383685,2139200
2016-11-16,48.52314376831055,48.59004751216206,48.42278655738417,48.45623683416082,9130700
2016-11-17,48.75730895996094,48.832577661566376,48.581683052980935,48.581683052980935,2361300
2016-11-18,48.52314376831055,48.67368117984922,48.45623683416082,48.60677424569949,1469100
2016-11-21,48.89948654174805,48.92457504651752,48.673680427928346,48.673680427928346,1038200
2016-11-22,49.1002082824707,49.1002082824707,48.86604036224074,49.00821283086646,2149100
2016-11-23,48.98311233520508,48.98311233520508,48.68203754556066,48.8242131696918,1868700
2016-11-25,49.167110443115234,49.167110443115234,49.041661532166565,49.07511500045932,633700
2016-11-28,48.98311233520508,49.14201150071836,48.92457036947398,49.0918344959762,2643800
2016-11-29,49.10856628417969,49.20056172274322,48.86603343529367,48.94130214045491,1739900
2016-11-30,48.98311233520508,49.2841871248495,48.98311233520508,49.20891842743839,1617000
2016-12-01,48.74895477294922,49.03330289099648,48.690412794848186,48.99984942056773,10381000
2016-12-02,48.83258056640625,48.93293777775064,48.707134849800326,48.73222335506186,1726000
2016-12-05,49.167110443115234,49.217287455256034,49.01657302609617,49.05002649438892,1690300
2016-12-06,49.43472671508789,49.43472671508789,49.16710537691831,49.25073584873455,1701600
2016-12-07,50.11214447021485,50.14559793682202,49.45981782286567,49.46818278466656,2294700
2016-12-08,50.20414352416992,50.29613896881652,50.0034290906668,50.0954245353134,2032300
2016-12-09,50.43830871582031,50.43830871582031,50.21250261182431,50.26267961918029,1580800
2016-12-12,50.27941131591797,50.471763973802666,50.21250756940511,50.304503012371335,3016800
2016-12-13,50.68083953857422,50.82301517341203,50.513578589774106,50.513578589774106,1796100
2016-12-14,50.07033157348633,50.69756974536001,50.01178959933532,50.61393926522952,2139400
2016-12-15,50.14560317993164,50.27105209767613,49.99506575475765,50.078699430020144,2508200
2016-12-16,50.04524230957031,50.22923319142884,49.995062108073,50.19577972376397,4728800
2016-12-19,50.103782653808594,50.22086659653063,50.03687891095236,50.08705592052,1356200
2016-12-20,50.27941131591797,50.27941131591797,50.1288738983911,50.1623273667967,2128900
2016-12-21,50.15533447265625,50.28194801916756,50.15533447265625,50.22286255610661,1620200
2016-12-22,50.0709228515625,50.130008309033975,49.97807335555992,50.130008309033975,1562300
2016-12-23,50.10468292236328,50.12156494029197,50.02027283271984,50.0624794874994,967900
2016-12-27,50.172210693359375,50.290384825735984,50.09624321821806,50.18065331277278,2609700
2016-12-28,49.92742156982422,50.26505223487827,49.89365753734421,50.22284880423593,1761800
2016-12-29,50.02027893066406,50.09624641064647,49.96963609061984,50.06248559058901,2055200
2016-12-30,49.94430923461914,50.20597570292958,49.81769892021029,50.19753630326869,3025900
2017-01-03,50.33258056640625,50.40854802993093,50.09623555770981,50.31569855007684,2576700
2017-01-04,50.7630729675293,50.7630729675293,50.50984910128947,50.53517052193861,1087300
2017-01-05,50.95719909667969,50.982523731144255,50.77150335679335,50.77150335679335,1717300
2017-01-06,50.96565246582031,51.03317732550072,50.77151406685456,50.94032782601361,1233800
2017-01-09,50.84747314453125,50.92344061156657,50.77150567749593,50.83059112742168,1474600
2017-01-10,50.84747314453125,51.04161151141805,50.82214850890912,50.84747314453125,1393600
2017-01-11,51.12602996826172,51.12602996826172,50.72931052603196,50.85592407310162,1508800
2017-01-12,51.100704193115234,51.13446823211267,50.81371630146901,50.93188721804405,1481400
2017-01-13,51.23576354980469,51.26952759303327,51.09226797604142,51.10071059680676,2432300
2017-01-17,51.07537841796875,51.15134589406544,50.98253214266472,50.98253214266472,2090000
2017-01-18,50.99097442626953,51.050059886584776,50.89812492579812,51.04162048650378,2246200
2017-01-19,50.84747314453125,51.02472949430848,50.72929902476423,51.00784747719891,2137900
2017-01-20,51.05849838256836,51.10070181939673,50.90656343405354,51.0078523264248,1611100
2017-01-23,51.06694030761719,51.100704346716114,50.8559198931229,51.02473686870153,1991500
2017-01-24,51.34547424316406,51.42143847972575,51.03316179991786,51.05848643202017,1641100
2017-01-25,51.85193634033203,51.89413977911193,51.55650904895676,51.55650904895676,2840200
2017-01-26,51.75064468383789,51.86881559408691,51.71688064664794,51.83505155689696,2160100
2017-01-27,51.64935302734375,51.75908453922002,51.59871019102842,51.75064513980608,1003400
2017-01-30,51.32015609741211,51.40456618189659,51.10069631758343,51.3961235634904,4898200
2017-01-31,51.3961296081543,51.42989364591906,51.15978778363272,51.36236557038954,2894400
2017-02-01,51.42144775390625,51.64935016444018,51.311719468028016,51.59870733093197,3562900
2017-02-02,51.48898315429688,51.57339003543584,51.362369612672325,51.362369612672325,1657200
2017-02-03,51.78440856933594,51.83505462812164,51.61559481321559,51.708441091115375,1997700
2017-02-06,51.59027099609375,51.61559563584822,51.47210007695974,51.556510176281215,1144100
2017-02-07,51.54806518554688,51.66623609924586,51.49741912828335,51.590268623308525,1062400
2017-02-08,51.6831169128418,51.69999893153587,51.43833247165146,51.4974179271228,1950600
2017-02-09,51.894142150878906,51.98699165238786,51.73376778821916,51.74220718839446,1028000
2017-02-10,52.10515213012695,52.18111959614189,51.9700992149799,51.978541833379055,1650000
2017-02-13,52.34993743896485,52.45122632207584,52.27396997165272,52.29085198882381,2759100
2017-02-14,52.45967102050781,52.4849924373106,52.14735852033361,52.333057496662526,2269600
2017-02-15,52.7129020690918,52.76354490963463,52.366828705746016,52.40059274605197,2227500
2017-02-16,52.72133255004883,52.78886061923664,52.56939761429181,52.74665718595204,2579400
2017-02-17,52.68756866455078,52.68756866455078,52.476548277615066,52.49343029495979,2296100
2017-02-21,52.91547393798828,52.97455939194074,52.755099594391,52.82262766743138,2893700
2017-02-22,52.93235778808594,52.96612182577461,52.797304857247134,52.84795091378013,2520100
2017-02-23,52.95768356323242,53.1180579158228,52.83950942878507,53.1180579158228,3967300
2017-02-24,52.8226318359375,52.8226318359375,52.594729401314886,52.60316880115305,1936700
2017-02-27,52.864837646484375,52.864837646484375,52.67913864255413,52.73822410381991,1179700
2017-02-28,52.68756866455078,52.805742785963865,52.59472239902815,52.729775317870384,1733000
2017-03-01,53.337520599365234,53.43881272006318,53.03365389701971,53.03365389701971,2769600
2017-03-02,52.9998779296875,53.227780320096535,52.95767449885221,53.17713427114496,1960800
2017-03-03,53.12649917602539,53.16026321562138,52.91547875842452,53.02521027715346,1665100
2017-03-06,52.97456359863281,53.033652277193234,52.8395106617433,52.96612419879047,930800
2017-03-07,52.84796142578125,52.9492503390788,52.788875958031305,52.87328284912651,1061500
2017-03-08,52.670692443847656,52.9154736575323,52.62848578846325,52.86483082293618,1612400
2017-03-09,52.70445251464844,52.78041998538362,52.51031413830645,52.70445251464844,1679700
2017-03-10,52.9914436340332,53.11805716633949,52.81418726473712,52.9914436340332,2343200
2017-03-13,53.19402313232422,53.210905150813744,53.0842916221002,53.11805565907925,1273700
2017-03-14,52.89015197753906,52.99144086614396,52.80574510702093,52.957680049886136,1780800
2017-03-15,53.523216247558594,53.6245051419948,53.02520795503305,53.101175430839184,3030700
2017-03-16,53.63294982910156,53.75956014704884,53.548539730554026,53.72579932754584,2072300
2017-03-17,53.60762023925781,53.78487981988084,53.58229882198984,53.70046972912804,1595400
2017-03-20,53.61606216430664,53.75111508784733,53.5316520746464,53.66670821810278,1362900
2017-03-21,53.101173400878906,53.9114909652234,53.0589699648035,53.84396611148591,2535600
2017-03-22,53.20246887207031,53.227793512780586,52.89859894287643,53.03365510688809,1795200
2017-03-23,53.22777938842773,53.438799758826,53.08428386220095,53.12648729229754,3562700
2017-03-24,53.244667053222656,53.41348079151861,53.10961091072084,53.25310645217119,1503500
2017-03-27,53.28687286376953,53.32063368098466,52.8817140779457,52.915474895160834,1775400
2017-03-28,53.523216247558594,53.60762312293611,53.21090694476269,53.23622836339276,4208000
2017-03-29,53.54853820800781,53.57386284681003,53.30375697896987,53.30375697896987,2474400
2017-03-30,53.523216247558594,53.68359059874224,53.49789482892852,53.53165564712998,1574500
2017-03-31,53.3966064453125,53.57386604785558,53.379727644990425,53.379727644990425,2063400
2017-04-03,53.38816833496094,53.48101783855616,53.03365556114232,53.43881439689911,2034700
2017-04-04,53.40504837036133,53.42193039037983,53.17714592998575,53.25311341011094,1977500
2017-04-05,53.26154708862305,53.734233938615056,53.20246163486351,53.54009555913148,2895800
2017-04-06,53.31218719482422,53.4134760728368,53.185573682371945,53.295305178502886,1652600
2017-04-07,53.26154708862305,53.40504263340744,53.19402223571889,53.23622567127345,952900
2017-04-10,53.244667053222656,53.37971997580882,53.14337494634629,53.26154585111972,1817800
2017-04-11,53.31218719482422,53.33750860934852,52.94079249550114,53.28686578029991,1235200
2017-04-12,53.18558120727539,53.278430700221705,53.05897089682518,53.26999130082469,1185600
2017-04-13,52.8310661315918,53.19402146797083,52.8310661315918,53.07585056215732,1809800
2017-04-17,53.244667053222656,53.244667053222656,52.97455798813468,53.03364666043706,2123600
2017-04-18,52.98300552368164,53.10117643942103,52.81418854980426,52.96612350430231,1750800
2017-04-19,52.84796142578125,53.17715280893564,52.78043333697189,53.13494936338804,976500
2017-04-20,53.26998519897461,53.35439206293964,53.084286234352994,53.1433716831116,1681400
2017-04-21,53.19402313232422,53.278430004856055,53.10117364058973,53.23622656859013,2036300
2017-04-24,54.00434494018555,54.08031241939469,53.93682008084188,53.970580900555696,1944400
2017-04-25,54.3672981262207,54.434819758929216,54.20692056389617,54.21536318292153,2231600
2017-04-26,54.25756072998047,54.50234515102565,54.25756072998047,54.30820356197909,1360900
2017-04-27,54.27444839477539,54.36729788414655,54.147834869284594,54.35041264617102,1897300
2017-04-28,54.25756072998047,54.36729545241897,54.19847527937171,54.30820356197909,1511700
2017-05-01,54.40106201171875,54.510796752239976,54.31665513120164,54.39262583154957,1268500
2017-05-02,54.56142807006836,54.56987068828678,54.41793575950936,54.5276640370255,3350200
2017-05-03,54.40106201171875,54.46014747206395,54.28289109102835,54.417947251721486,938800
2017-05-04,54.519229888916016,54.53611512797615,54.35885875683574,54.46014443186921,703200
2017-05-05,54.88218688964844,54.94127234845968,54.56143817607769,54.612081015106746,1007200
2017-05-08,54.77245330810547,54.8399813801847,54.69648905688988,54.82309614224919,869800
2017-05-09,54.75557708740234,54.8990694174515,54.67960639277933,54.78934112503127,1010100
2017-05-10,54.88218688964844,54.90751474899499,54.73025193272923,54.73025193272923,932100
2017-05-11,54.80621719360352,54.82309599166126,54.53611134585989,54.79777457465895,2738800
2017-05-12,54.87374496459961,54.89906638146307,54.76401023841614,54.82309569104134,967700
2017-05-15,55.17760848999024,55.211372521862245,55.01723094855584,55.059437598353504,1258500
2017-05-16,55.27890396118164,55.38019607478326,55.21138232527899,55.35487465634079,676400
2017-05-17,54.44326019287109,55.01723590676128,54.44326019287109,54.91594380201671,1467800
2017-05-18,54.51079559326172,54.68805197052859,54.164719018717776,54.36730325545025,1974600
2017-05-19,55.07632827758789,55.17762039505861,54.78934360450219,54.78934360450219,1207000
2017-05-22,55.29579162597656,55.32111304552993,55.16917808837768,55.16917808837768,1498800
2017-05-23,55.32110977172852,55.3970740258932,55.27046693561873,55.312667152433,1682500
2017-05-24,55.43083953857422,55.45616095730306,55.26202578716072,55.27046840668094,962700
2017-05-25,55.59965896606445,55.67562322120748,55.52368827108968,55.52368827108968,1089500
2017-05-26,55.56589126586914,55.57432744488562,55.481484396885214,55.523684611461526,1248600
2017-05-30,55.54057693481445,55.54057693481445,55.422406015194895,55.422406015194895,1226700
2017-05-31,55.45616912841797,55.64186814623348,55.36331961951021,55.63343196530207,1130400
2017-06-01,55.91197204589844,55.91197204589844,55.45616713847953,55.59966592699047,3266900
2017-06-02,56.22427749633789,56.28336295243146,55.97949305256973,56.08078516580088,3152700
2017-06-05,56.16518783569336,56.19050925214764,56.05545955111438,56.16518783569336,1609400
2017-06-06,56.02169418334961,56.10610104946658,55.9541661145236,55.96260873308462,1270500
2017-06-07,56.055458068847656,56.13986493474039,55.84443768420028,56.01325141598575,2328800
2017-06-08,56.0976676940918,56.10611031404692,55.91196869407207,56.04702485402539,1655500
2017-06-09,55.90352630615234,56.21583237165814,55.63342045607173,56.06389742849832,1555600
2017-06-12,55.8022346496582,55.83599868617083,55.61653566875447,55.76002799405954,3059100
2017-06-13,56.11455154418945,56.13987296359552,55.93728872868304,56.030138226393255,850700
2017-06-14,56.03857421875,56.31712267893819,55.86131786403876,56.30868006019063,1955100
2017-06-15,55.73469161987305,55.74313423669344,55.42238563564562,55.473028456908494,1871000
2017-06-16,55.937286376953125,55.937286376953125,55.675623134315416,55.84444332297823,1534700
2017-06-19,56.266483306884766,56.32556876208933,56.106105739973096,56.13142715794197,1774600
2017-06-20,55.82439422607422,56.20844568048125,55.82439422607422,56.20844568048125,2155100
2017-06-21,55.84999084472656,55.96947379610838,55.72197153643676,55.87559340411802,1116500
2017-06-22,55.841453552246094,55.978002703823634,55.80731463651861,55.86705611120861,2049500
2017-06-23,55.93534851074219,56.02069256662213,55.78172660562467,55.9012095861234,1096900
2017-06-26,56.071895599365234,56.31086806275312,56.02069047002047,56.26819278074325,3644700
2017-06-27,55.83292007446289,56.14870017772576,55.815853871385336,56.09749505716038,1694300
2017-06-28,56.2681999206543,56.34500762441763,56.00363137035659,56.00363137035659,1859100
2017-06-29,55.75611114501953,56.23404295648093,55.47446996555153,56.20844039677159,1690400
2017-06-30,55.89266586303711,56.012148827793446,55.73051413162964,55.98654626553612,3787300
2017-07-03,55.9609375,56.13162557035018,55.92679858366346,56.04628153517509,1465500
2017-07-05,55.96947479248047,55.98654099526776,55.73050888546275,55.93533587557328,3957600
2017-07-06,55.55128860473633,55.79026106894796,55.49154711651688,55.74758578679099,2196100
2017-07-07,55.7646484375,55.81586007509007,55.52568249985784,55.55128506298615,2179200
2017-07-10,55.90120697021485,55.96094845766859,55.7219825078536,55.78172399530735,761900
2017-07-11,55.986549377441406,56.02922465779779,55.66223938526709,55.88413912271982,1039200
2017-07-12,56.48155212402344,56.54129360775944,56.268188751918686,56.268188751918686,1509300
2017-07-13,56.60956954956055,56.63517211154048,56.44741130857679,56.53275535228761,1474700
2017-07-14,56.942420959472656,57.03630136933233,56.66931608842644,56.66931608842644,774200
2017-07-17,56.8741340637207,56.97655081581601,56.84853150353005,56.95947810146711,1197800
2017-07-18,56.97655487060547,56.97655487060547,56.7631915053889,56.857071906990846,2261400
2017-07-19,57.29232025146485,57.29232025146485,57.07895691690673,57.07895691690673,1640300
2017-07-20,57.35206604003906,57.42034387495484,57.23258308460282,57.3947413146946,1669500
2017-07-21,57.27526092529297,57.27526092529297,57.07896376894884,57.19844672973813,881000
2017-07-24,57.23258972167969,57.26672864309656,57.0960405473457,57.22405987482559,1580200
2017-07-25,57.35206604003906,57.4715489954753,57.33499983697648,57.36913875443437,1884300
2017-07-26,57.52275466918945,57.58249614071963,57.386199013502186,57.471543042640704,4450300
2017-07-27,57.411808013916016,57.68491284460658,57.1045707768053,57.68491284460658,1594100
2017-07-28,57.35206604003906,57.38620495749695,57.1728416068847,57.20698052434259,1183300
2017-07-31,57.42034530639648,57.48008678560391,57.29232599057118,57.48008678560391,2577700
2017-08-01,57.60810852050781,57.69345256419749,57.52276447681814,57.64224744025032,2403400
2017-08-02,57.64223861694336,57.85560194917457,57.40327272665756,57.85560194917457,1061500
2017-08-03,57.52275466918945,57.60809869832798,57.480079398954175,57.57395978440616,623100
2017-08-04,57.63371276855469,57.69345425201851,57.47155452286716,57.65931533127728,1141400
2017-08-07,57.68491363525391,57.70198635003076,57.58250339192426,57.625172156200655,917600
2017-08-08,57.52275466918945,57.84706458444865,57.471543042640704,57.63370125593633,859400
2017-08-09,57.45450210571289,57.46303846578004,57.17286082551131,57.27527761231232,606600
2017-08-10,56.61810302734375,57.20698803598438,56.575434258418255,57.20698803598438,1778900
2017-08-11,56.62664031982422,56.74612329292043,56.51569370518736,56.61810396136487,1512200
2017-08-14,57.13017272949219,57.21551676730014,56.91680937930595,57.01068977429451,1033000
2017-08-15,57.05335998535156,57.13870402532525,56.95947958798064,57.1301741792609,871800
2017-08-16,57.31793212890625,57.36913724808222,57.24965429578327,57.300859414959234,1123200
2017-08-17,56.56689834594727,57.232591050700776,56.56689834594727,57.13871064245773,1594000
2017-08-18,56.61810302734375,56.85707548092756,56.45595128729314,56.5583615417812,1434600
2017-08-21,56.66930389404297,56.720509011553766,56.46447691266744,56.601026063140345,1029300
2017-08-22,57.13017272949219,57.17284149272981,56.831458830165296,56.865597747555015,1013700
2017-08-23,57.03628540039063,57.15576834106231,56.908266103576125,56.98507377486568,864300
2017-08-24,57.00215148925781,57.22405118911984,56.95947621613079,57.18137591599282,4048500
2017-08-25,57.22405624389648,57.39474432881699,57.18138096699983,57.18991732464577,989200
2017-08-28,57.172847747802734,57.32646963719734,57.12164262178234,57.27526451117695,748900
2017-08-29,57.13017272949219,57.21551676730014,56.780253709747065,56.8399951873459,1259300
2017-08-30,57.30084609985352,57.334985008482086,57.09601915941312,57.155760621680365,781200
2017-08-31,57.65078353881836,57.71052502026585,57.43742017488688,57.43742017488688,1045100
2017-09-01,57.78732681274414,57.86414100181926,57.72758533738903,57.80439952646415,1675700
2017-09-05,57.343528747558594,57.684904855141,57.13016542465365,57.59103098348815,4411300
2017-09-06,57.60810852050781,57.7019889219664,57.51422811904922,57.52276447681814,1557200
2017-09-07,57.83001327514648,57.87268204503749,57.719060148495664,57.83001327514648,1050200
2017-09-08,57.770267486572266,57.87267773575204,57.7275922085252,57.79587004886721,610400
2017-09-11,58.29939270019531,58.36767052675198,58.06896317473147,58.06896317473147,961400
2017-09-12,58.53837203979492,58.53837203979492,58.3847566617241,58.42742542963264,1144000
2017-09-13,58.38475799560547,58.42742676448883,58.29940743517161,58.418890406178726,1079900
2017-09-14,58.41035461425781,58.42742081780746,58.24819637953806,58.29087165541154,358200
2017-09-15,58.52130126953125,58.52983762698039,58.384752107009646,58.46155979005313,969800
2017-09-18,58.63224029541016,58.760259595274704,58.54689626594448,58.66637920946284,1256600
2017-09-19,58.75172805786133,58.80293968880687,58.674920378441925,58.726125498054856,1515800
2017-09-20,58.77734375,58.86268779607938,58.47009997504758,58.785873596674605,2005000
2017-09-21,58.61518478393555,58.73466774924449,58.55544330128108,58.73466774924449,1264200
2017-09-22,58.623722076416016,58.6919934067286,58.57251043951487,58.623722076416016,951800
2017-09-25,58.376220703125,58.54690879859413,58.15432096994837,58.47010110903306,4745400
2017-09-26,58.25672912597656,58.39327827990857,58.15431237702818,58.35060951801279,1015300
2017-09-27,58.34208679199219,58.44450356486896,58.17139868186493,58.3164842266065,801000
2017-09-28,58.41035461425781,58.461559736239664,58.25673273697934,58.25673273697934,3610400
2017-09-29,58.73466491699219,58.760267478133336,58.46156007926499,58.538367762688445,2570300
2017-10-02,58.80294799804688,58.84561676664283,58.69199487476365,58.69199487476365,3559100
2017-10-03,59.03336715698242,59.067506072631566,58.88828164897284,58.88828164897284,1349500
2017-10-04,59.07605743408203,59.14433528272219,58.99071337894885,59.033382150848425,1151000
2017-10-05,59.30648040771485,59.32355312363435,59.10165339601389,59.10165339601389,846500
2017-10-06,59.22966384887695,59.22966384887695,59.05043942656553,59.06750562859562,1034100
2017-10-09,59.11872863769531,59.28088690705218,59.07605986404065,59.272350547787525,625700
2017-10-10,59.45157623291016,59.4771787970862,59.29795433652019,59.37476202904831,1088800
2017-10-11,59.60519409179688,59.60519409179688,59.44304234150749,59.48571111312723,1111900
2017-10-12,59.596656799316406,59.647861923397016,59.485703682030845,59.511312755404326,1388600
2017-10-13,59.741737365722656,59.80147884263507,59.70759844872518,59.741737365722656,650200
2017-10-16,59.80147171020508,59.84414697919527,59.724664039620976,59.7673327972793,2709700
2017-10-17,59.741737365722656,59.758803568555074,59.62225441189782,59.716134805807705,1315700
2017-10-18,59.83562469482422,59.88682982058899,59.75028064810513,59.8612272577066,2027400
2017-10-19,59.784423828125,59.784423828125,59.47718002898142,59.58812664648677,1260300
2017-10-20,60.01484298706055,60.01484298706055,59.80147963649345,59.90389638884543,1314800
2017-10-23,59.72467422485352,59.97216999094169,59.66493274487827,59.95510378723432,876100
2017-10-24,59.7588119506836,59.8526923577617,59.70760682367136,59.7588119506836,677400
2017-10-25,59.54544448852539,59.80148312869076,59.25527344024887,59.77588056694084,920000
2017-10-26,59.52837371826172,59.71613450513612,59.52837371826172,59.63079046873847,1039300
2017-10-27,59.90389251708984,59.9294950756899,59.55397351933634,59.68199282366889,960100
2017-10-30,59.81002426147461,59.920970875026335,59.74174641713496,59.79295154472289,771100
2017-10-31,59.997779846191406,60.04898496931446,59.8697605270507,59.92096565017376,1247400
2017-11-01,60.10018157958984,60.34768382518244,60.07457902165477,60.27940599646749,1493200
