Date,Close,High,Low,Open,Volume
2018-08-31,24.902441024780277,25.253815283554484,24.83036456218733,24.96550771474429,7178100
2018-09-04,24.44295310974121,24.72225090796103,24.181676575349183,24.72225090796103,16046300
2018-09-05,24.208703994750977,24.54205696611724,24.10959822132076,24.51502765015309,10376300
2018-09-06,24.118608474731445,24.60512414272907,24.06454984172412,24.26276139254099,16289800
2018-09-07,24.19068717956543,24.424936122363828,23.848322679152965,24.1096009409645,10920900
2018-09-10,23.83931350708008,24.24474471030465,23.758228984873696,24.181678016122724,12337900
2018-09-11,23.821290969848636,23.92039501892622,23.343783393608632,23.53298515718984,15092900
2018-09-12,24.65017509460449,24.85739471672904,23.650112638833505,23.704169557988067,24885800
2018-09-13,24.46097183227539,25.019565691485774,24.27177176736698,24.938479458399776,17948800
2018-09-14,24.154645919799805,24.533047759831792,24.09157923286753,24.41592415816304,12068800
2018-09-17,24.79432678222656,24.88442278859521,24.20870531848797,24.4519623017134,21350700
2018-09-18,24.740270614624023,24.929472418710606,24.469984287001548,24.77630970814092,12227800
2018-09-19,25.361928939819336,25.587168098642668,24.89343107704159,24.91145062217268,19774600
2018-09-20,25.731319427490234,25.893491886738595,25.253813540190396,25.79438611310053,18873200
2018-09-21,25.298858642578125,25.60518399236968,25.127676425120924,25.253811504612727,18329100
2018-09-24,25.14569854736328,25.614196391394213,25.055602543751437,25.46103370078557,12902300
2018-09-25,25.24480438232422,25.515090675354653,25.118669289596784,25.29886129724264,10788800
2018-09-26,24.812345504760746,25.325890490070197,24.713239729196346,25.0105553374512,20498400
2018-09-27,24.244741439819336,24.433943215281342,24.136627612502448,24.37087481116848,17162500
2018-09-28,24.65017509460449,24.902441862951427,24.37087728902257,24.37087728902257,14804600
2018-10-01,24.67719841003418,24.812343262111856,24.497008137994243,24.506017909361965,7339800
2018-10-02,25.24480438232422,25.434004443757853,24.938479000389275,24.938479000389275,17927500
2018-10-03,24.992536544799805,25.47905394663461,24.95649917342596,25.3709383956363,12133900
2018-10-04,25.07362365722656,25.533111757806463,24.87541381162753,25.145700120938795,11224200
2018-10-05,24.884422302246094,25.3168810622374,24.866402757636862,25.163718369935683,8833800
2018-10-08,25.10965919494629,25.12767701949575,24.406912484371325,24.478988937883766,10013700
2018-10-09,24.623144149780277,25.001545995750792,24.605124605105875,24.92045976315437,11340500
2018-10-10,24.821352005004883,24.86640086309573,24.253750140566,24.632151956338,10605000
2018-10-11,26.425058364868164,26.578221063462944,25.127680313149924,25.388958565403904,35620000
2018-10-12,26.398027420043945,26.56920965343909,25.803396207659056,26.370999822123565,18866800
2018-10-15,26.839496612548828,27.30799271538447,26.614257473679253,26.70435175447648,15661500
2018-10-16,26.794448852539062,27.14582137368497,26.443076331393154,27.028697772782444,9286200
2018-10-17,26.533172607421875,26.99265896206281,26.41604728687548,26.722372668928337,10215300
2018-10-18,26.40703773498535,26.97464136111749,26.389019908814163,26.58722974420408,8716400
2018-10-19,26.69534111022949,26.875533102811268,26.542178432066443,26.71336065317531,8405900
2018-10-22,26.371000289916992,26.569210124748547,26.21783759804405,26.569210124748547,8725500
2018-10-23,26.731380462646484,27.29898232359341,26.542178696705363,27.09176273296503,13482800
2018-10-24,26.44307518005371,26.92959082519283,26.334959637557105,26.75841031736072,10580900
2018-10-25,25.569149017333984,26.60525054146683,25.497072553940598,26.452087841951077,18591900
2018-10-26,25.415987014770508,26.19982007930139,25.415987014770508,25.7583515141062,18724600
2018-10-29,25.12767791748047,25.7763677407128,25.118668145664657,25.497069969737428,10214200
2018-10-30,25.19975471496582,25.623205403854406,24.84838220158021,25.109660432463667,14126500
2018-10-31,24.614133834838867,24.929468985935983,24.45196137322102,24.929468985935983,19501700
2018-11-01,25.35291862487793,25.587167551255508,25.073622555074746,25.12767947087315,19521100
2018-11-02,25.280839920043945,25.533108368772147,25.13668701175304,25.280839920043945,16191700
2018-11-05,25.47905540466309,25.68627502762632,25.20876737091939,25.28084383623001,8082000
2018-11-06,25.15471076965332,25.60518911315109,25.064614757266064,25.49707355459869,9339600
2018-11-07,24.929468154907227,25.434003348780838,24.929468154907227,25.40697575170438,12868600
2018-11-08,24.812345504760746,25.14569848330553,24.73125927356048,24.83937310286861,11034200
2018-11-09,24.44295310974121,24.596115808673925,24.29880018350317,24.45196288243589,11356800
2018-11-12,23.920392990112305,24.388890755166194,23.830298720126446,24.28978499605609,23842600
2018-11-13,23.578033447265625,24.055541046821244,23.46090984956843,23.983464590137213,14458100
2018-11-14,24.00148200988769,24.262760234975985,23.49694682162544,23.514966365101504,20563300
2018-11-15,24.43394088745117,24.524035162152497,24.10058622836659,24.10058622836659,11804000
2018-11-16,24.78531646728516,24.947488931511668,24.66819114603785,24.80333601185218,12126400
2018-11-19,24.866403579711918,25.199756573811367,24.785317344728067,24.80333688993301,7340300
2018-11-20,24.64116477966309,25.0195666422986,24.253753144293576,25.0195666422986,10733100
2018-11-21,25.316879272460938,25.44301263893181,24.875410771374632,24.875410771374632,23359500
2018-11-23,24.5690860748291,25.154707501605785,24.280780247396784,25.073621272835663,11462000
2018-11-26,24.31682014465332,24.9024416323129,24.271772998848142,24.704231784956285,7732600
2018-11-27,23.848318099975582,24.37988257609748,23.71317496773605,24.28077852895551,12878500
2018-11-28,24.488000869750977,24.77630670923558,23.713177637307336,23.713177637307336,17630100
2018-11-29,24.19068717956543,24.69522243874125,24.16365786055229,24.66819311972812,8434000
2018-11-30,23.95643424987793,24.20870269670195,23.758224432083612,24.10058715708074,8097600
2018-12-03,24.388896942138672,24.605126338146277,24.14563822721569,24.47899295341813,8628400
2018-12-04,24.46997833251953,24.78531345030503,24.334835201593787,24.71323699924876,7537200
2018-12-06,24.524038314819336,24.76729701203637,24.33483825149833,24.596114774909008,9795000
2018-12-07,25.2628231048584,25.45202316013647,24.64116258898792,24.659182132853918,22663300
2018-12-10,25.01055335998535,25.52409830469124,24.84838091040703,25.118667180745437,11588400
2018-12-11,25.18173599243164,25.424992952335053,24.96550491050248,25.14569690596404,7245100
2018-12-12,25.560138702392575,25.64122321290504,25.13668801377461,25.13668801377461,17992600
2018-12-13,25.524099349975582,25.57815626256941,25.35291712191716,25.46103266554308,11584400
2018-12-14,25.01956558227539,25.28084210673773,24.85739311681128,25.109661587359717,11982600
2018-12-17,25.902498245239254,25.965564922538444,25.20876135807206,25.21777112889167,21040200
2018-12-18,26.54218292236328,26.641288706893384,25.812408493979447,25.938543597500985,14092800
2018-12-19,25.271833419799805,27.289977833989,25.25381559275977,26.74940349870398,30532800
2018-12-20,26.345571517944336,26.57190804004556,26.01964637353917,26.35462518604566,30235800
2018-12-21,26.20071601867676,26.463265483734524,25.757096647033173,26.318410249190112,12984500
2018-12-24,27.051742553710938,27.0698498913808,26.535695517795197,26.535695517795197,14623100
2018-12-26,26.490427017211918,27.42293411918823,26.26409049286131,27.35050477365782,19253800
2018-12-27,26.92499542236328,26.99742304832671,26.562857292546152,26.76203283224287,11075300
2018-12-28,26.653392791748047,27.069851217695103,26.64433912246952,26.897834955024827,7542800
2018-12-31,27.359560012817383,27.468202310540523,26.59001716728719,26.915940606835136,14759100
2019-01-02,27.45915031433105,27.69454053472623,27.106065847143714,27.278080382700654,7554200
2019-01-03,28.47313690185547,28.59988480935738,27.757912619670144,27.84844757937611,16319200
2019-01-04,28.31922721862793,28.42786778587345,27.884659769213812,27.938981779647257,16724000
2019-01-07,27.90276908874512,28.54556577673134,27.857502470311367,28.51840476958461,9646000
2019-01-08,28.120052337646484,28.174374352658884,27.377668733918643,27.52252398699672,8145300
2019-01-09,28.46408462524414,28.59083253894468,28.047624480953942,28.047624480953942,8472700
2019-01-10,27.79412651062012,28.482188040639777,27.79412651062012,28.43692142546845,17805800
2019-01-11,27.78507423400879,28.07478472996281,27.72170027887019,27.920875813135893,4454600
2019-01-14,27.748855590820312,28.09288805068084,27.59494669600071,27.975192099272043,11151400
2019-01-15,27.250919342041016,27.94803628894877,27.142277044716003,27.812232985589823,11330900
2019-01-16,27.3324031829834,27.495365780767205,27.15133324615453,27.223760875523897,5655800
2019-01-17,27.40482711791992,27.54062868882877,27.13322224929155,27.17849059080161,7876700
2019-01-18,26.55380249023437,27.17849181676633,26.481374867361883,27.060795850341812,17384800
2019-01-22,26.725818634033203,26.879727547866192,26.49042842894682,26.662444680127397,13694800
2019-01-23,26.85256576538086,27.02458201158744,26.49042766295438,26.544747946615683,4408300
2019-01-24,26.76203155517578,26.915940468854977,26.644337316155564,26.644337316155564,5891900
2019-01-25,27.703596115112305,27.830344039910734,27.142280669784597,27.142280669784597,18784700
2019-01-28,28.31922721862793,28.36449383384512,27.794126538779445,27.80317848037434,16259100
2019-01-29,28.92580795288086,28.934859894089453,28.34638528732632,28.617990147470493,20264800
2019-01-30,29.224573135375977,29.65008693858479,28.65420581055261,28.753794441399062,16792200
2019-01-31,29.840206146240234,29.876420818525727,29.52333639779528,29.55049567519877,11484100
2019-02-01,29.731563568115234,29.83115218334066,29.242675886256425,29.631974952889813,8175100
2019-02-04,29.396589279174805,29.613870411416148,29.206463971436964,29.351319210804974,10989000
2019-02-05,29.67724609375,29.67724609375,29.179306395230867,29.5052315662242,6866400
2019-02-06,29.01634407043457,29.73156837391577,29.007292128324107,29.34226924435621,23722600
2019-02-07,28.58177757263184,29.206465170498703,28.572723903948308,29.097824599917832,11071800
2019-02-08,29.26984214782715,29.378482716811007,28.79906001725783,28.83527469145959,11590200
2019-02-11,28.82621955871582,29.17025203891497,28.726630936530174,28.780952945073597,9585900
2019-02-12,28.94391441345215,29.09782332068434,28.69041860870077,29.034449369496496,4448500
2019-02-13,28.871488571166992,29.38753560753125,28.817168284920957,28.82622195376376,6849300
2019-02-14,29.26984214782715,29.27889408956688,28.81716735435871,28.91675598160284,10203900
2019-02-15,29.83115577697754,29.83115577697754,29.10687956120705,29.496178674737703,10475700
2019-02-19,31.089588165283203,31.1710694601678,30.14802730297709,30.2023493174407,21778900
2019-02-20,31.1529598236084,31.723328845719863,30.989997245862263,31.31592240135453,16892600
2019-02-21,30.52827453613281,30.75461108292236,30.34720460797685,30.727448348844906,13337800
2019-02-22,30.65501976013184,31.09863741888892,30.573538472291776,30.68217903820475,17254100
2019-02-25,30.084651947021484,30.70933954300168,30.075600005176028,30.5282730771209,13164300
2019-02-26,30.32909393310547,30.35625321057333,29.74061759474597,30.22045336961277,9374800
2019-02-27,29.650087356567383,30.256667638642764,29.54144678212225,30.102760445980625,19560500
2019-02-28,29.342269897460938,29.650087740391548,29.30605522096989,29.631980402146027,12813500
2019-03-01,28.46408462524414,29.450910381186763,28.41881627977194,29.12498520103016,19226300
2019-03-04,28.455028533935547,28.53650982203866,27.893713185537504,28.192477332978697,12089400
2019-03-05,28.46408462524414,28.50029757481109,28.110998437804216,28.26490735878808,8467800
2019-03-06,27.730749130249023,28.500293628616,27.730749130249023,28.427866012699727,20579300
2019-03-07,28.06572914123535,28.26490466187616,27.70359104606541,27.739803992177084,11173000
2019-03-08,29.242679595947266,29.36037556101908,28.49124236972752,28.735686241666773,20278300
2019-03-11,28.98012924194336,29.306054414146463,28.57272450350025,29.27889513433672,17307300
2019-03-12,29.57765769958496,29.63197971305828,29.11593267273722,29.11593267273722,17401100
2019-03-13,29.85831642150879,30.03938634713877,29.541446641872515,29.76778318550459,9332200
2019-03-14,29.06160926818848,29.39658982147394,29.00729071093675,29.269841916391396,16601500
2019-03-15,29.26984214782715,29.532389901736355,28.980128207834497,29.27889408956688,11401900
2019-03-18,28.9710750579834,29.487122056164026,28.85338082535702,29.432800047126648,8374800
2019-03-19,29.17930793762207,29.41469988628053,29.12498592171126,29.387537151514277,7712100
2019-03-20,29.957902908325195,30.075598869600984,28.89864789089644,29.297000662674183,17406700
2019-03-21,29.97601127624512,30.13897385788849,29.414697635929837,30.04843717163026,13340400
2019-03-22,29.631980895996094,29.99412075969874,29.478073698776573,29.60482161498599,18947700
2019-03-25,30.31098937988281,30.4105780112369,29.749675721076155,29.912638308088017,14000100
2019-03-26,30.30193519592285,30.392468424844104,29.96695465094734,30.193291176871774,8995900
2019-03-27,29.76778221130371,30.347203191459844,29.713460199306027,30.1751886672327,14186700
2019-03-28,28.70852470397949,29.29700106481472,28.699472762351565,29.242679054183025,21136100
2019-03-29,28.72663307189941,29.09782485715187,28.70852573437228,29.03445090261766,12591400
2019-04-01,27.938983917236328,28.83527643623453,27.79412866528576,28.790008090743218,17917800
2019-04-02,28.020463943481445,28.174372857560943,27.911821646032674,27.975195600039985,7763700
2019-04-03,28.12910461425781,28.26490619144417,27.96614203090989,28.05667699130437,8583900
2019-04-04,28.70852470397949,28.82622066687081,27.67643067732689,27.74885829802513,12987000
2019-04-05,28.780954360961918,28.79000630268717,28.418814526766035,28.690419402412942,7539400
2019-04-08,29.224573135375977,29.278895148643556,28.94391630740326,29.124984504529525,12925500
2019-04-09,29.4056396484375,29.46901359642124,29.21551780448628,29.369424977126464,12568500
2019-04-10,29.01634407043457,29.50523183131703,28.971077452639133,29.34226924435621,11179200
2019-04-11,28.337331771850582,28.78095287312641,28.237744876724516,28.59082929732097,15153800
2019-04-12,28.18342399597168,28.53651015750618,28.165318385921992,28.37354757938421,7933000
2019-04-15,28.00235366821289,28.1834218425496,27.712643207825717,27.857498438019302,9333600
2019-04-16,27.42293739318848,27.703594233383612,27.40483005464405,27.61305926747236,13740200
2019-04-17,27.32334518432617,27.576840983549424,27.142275276186176,27.386719134131987,8263300
2019-04-18,26.77108383178711,27.42293412726771,26.680548876658065,27.25997155339756,20237900
2019-04-22,26.21882438659668,26.888782075369896,26.155450430666704,26.843513730555063,13687800
2019-04-23,26.08302116394043,26.25503740978741,25.901952976511065,25.983434265238014,10764100
2019-04-24,26.535694122314453,26.807298992646725,25.974380498553632,26.119235738673243,20379800
2019-04-25,26.41800117492676,26.906887202456858,26.31841254493641,26.644337714496984,10462200
2019-04-26,27.269027709960938,27.40482929164143,26.72581965642818,26.72581965642818,16337900
2019-04-29,26.54474830627441,27.08795633067948,26.42705406894516,27.04268971481685,16338200
2019-04-30,26.55380249023437,26.852566650434746,26.50853587349309,26.55380249023437,5749900
2019-05-01,26.08302116394043,26.8254047040654,25.86573830293878,26.47232027078905,17726200
2019-05-02,25.51265335083008,25.82047116269188,25.38590544952603,25.684669593178885,14335200
2019-05-03,25.72088432312012,26.12829078672613,25.6484566992358,25.76615094049378,16290200
2019-05-06,25.79331398010254,26.01059686888231,25.621297712264465,25.639405051365504,9200900
2019-05-07,26.345571517944336,26.43610647214695,25.648454615438023,25.883844805640567,14429300
2019-05-08,25.92005920410156,26.68960376774221,25.8476315820419,26.52664118640528,11841400
2019-05-09,25.838579177856445,26.200717281674223,25.80236450406932,25.865738456386097,13591400
2019-05-10,25.6937255859375,26.03775812488181,25.66656630383884,25.983437833873573,6902800
2019-05-13,26.490427017211918,26.57190830412298,25.88384506287987,26.191662874141542,24615400
2019-05-14,26.30030632019043,26.544750207704094,25.992488475205253,26.49042991941578,14699500
2019-05-15,26.20977210998535,26.490428937012737,26.155450096900747,26.34557368907533,4372500
2019-05-16,25.838579177856445,26.083021318676767,25.693722209518643,26.083021318676767,13168100
2019-05-17,26.01964569091797,26.064914030236977,25.603187330046534,25.72088155865481,9736900
2019-05-20,25.766149520874023,26.010593385569678,25.75709757934663,25.93816576567585,6188200
2019-05-21,25.85668563842773,25.901953982150623,25.539814139610503,25.66656377522385,4650200
2019-05-22,25.304426193237305,25.86573985275486,25.168622886014905,25.86573985275486,13630100
2019-05-23,25.40401268005371,25.91100777124035,25.304425777022317,25.55792159580488,12044100
2019-05-24,25.521709442138672,25.59413706787612,25.331585845321115,25.440228147332693,5599100
2019-05-28,25.35874366760254,25.467384229158625,25.1686200946635,25.259155047167297,10673100
2019-05-29,25.3134765625,25.50360014471149,25.23199700076442,25.422118856165238,11688400
2019-05-30,25.802364349365234,25.87479196969453,25.186728713160846,25.32253028542695,12786000
2019-05-31,26.7348747253418,26.90688926529908,26.1554519653887,26.1554519653887,23419100
2019-06-03,28.120052337646484,28.201533633354256,27.178493192639,27.259974488346767,29842300
2019-06-04,28.13815689086914,28.165317895686947,27.64021722355068,27.69453750637563,11932500
2019-06-05,27.875608444213867,28.71757890282799,27.694538525718585,28.445975751895787,12970700
2019-06-06,28.11100006103516,28.2105887000138,27.84845054937908,28.07478710937714,13999200
2019-06-07,27.957090377807617,28.491244783154126,27.86655713769671,28.373550534923428,12909600
2019-06-10,27.21470260620117,27.513466742704388,27.06079370395342,27.44103912557665,25454800
2019-06-11,27.567790985107425,27.721699899829936,27.07890323476152,27.07890323476152,14570700
2019-06-12,28.083837509155277,28.264905699985164,27.79412702237888,27.79412702237888,13939800
2019-06-13,28.52745819091797,28.56367113998836,28.056677765327414,28.092892441208598,10557400
2019-06-14,28.52745819091797,29.19741415342262,28.21058668420084,28.94391660268676,16774900
2019-06-17,28.636096954345703,28.799059531885668,28.3192271944743,28.52745638719285,7616000
2019-06-18,28.94391441345215,29.22457122306003,28.54556336975408,29.070664042638494,14660300
2019-06-19,29.26984214782715,29.32416070550837,28.599884489580283,28.79906001725783,14239000
2019-06-20,30.989999771118164,31.02621444770638,30.36531214126883,30.673129985025383,29793200
2019-06-21,31.11675071716309,31.125806114003204,30.36531509966662,30.99000279037732,12443100
2019-06-24,32.230323791503906,32.248431130192984,31.2253923964232,31.40645887607049,30256800
2019-06-25,31.5875244140625,32.574351786762804,30.97188879878408,32.41138921485844,34489700
2019-06-26,31.542259216308597,31.95871760603749,30.84514228378602,31.09863809429554,16327000
2019-06-27,31.37929916381836,31.515102475310147,31.180121894596184,31.41551384069906,14299900
2019-06-28,31.65089988708496,31.70522189820781,31.216334158966387,31.50604464437877,15776500
2019-07-01,30.084651947021484,30.94473147444103,29.95790403945636,30.78176889225116,41443200
2019-07-02,31.614681243896484,31.75953992203761,30.57353539691444,30.57353539691444,36573200
2019-07-03,31.614681243896484,31.768591862610947,31.36118546439146,31.696162523540384,11550200
2019-07-05,31.370248794555664,31.4064600196306,30.43773981303364,30.709342996015824,16912700
2019-07-08,31.053375244140625,31.560370380258604,31.053375244140625,31.370248499322543,21573600
2019-07-09,31.65089988708496,31.72332923524876,30.95378295230472,31.171067543174715,19915300
2019-07-10,32.501930236816406,32.53814146037073,31.904401877898803,32.28464562738196,21540700
2019-07-11,31.940614700317383,32.64678712611222,31.741440873122524,32.45666178823176,16282400
2019-07-12,32.420448303222656,32.48382226022514,31.88629391304338,32.003986431121355,12470400
2019-07-15,32.63772964477539,32.68299626380904,32.248430504567075,32.42950043432331,9317100
2019-07-16,32.63772964477539,33.15377669972657,32.38423381528966,32.447607772661094,15039200
2019-07-17,34.131553649902344,34.19492760987633,32.84596020409772,32.88217488226051,24368700
2019-07-18,36.15047454833984,36.2410077881585,33.787520380682714,34.041016215072325,35630500
2019-07-19,35.75211715698242,36.34964541389144,35.17269278194907,35.697795150492105,18662500
2019-07-22,36.050880432128906,36.24100227901994,35.788329241495845,35.788329241495845,13348000
2019-07-23,35.47146224975586,36.41302306975326,35.12742974752192,36.05088323017843,13104700
2019-07-24,36.15047454833984,36.20479656440407,35.5891608634964,35.79739007797668,14139700
2019-07-25,34.928260803222656,35.96035499988762,34.84677950066374,35.95129960314666,22071300
2019-07-26,34.9192008972168,35.37187397439474,34.765293708714616,35.24512606536435,4833800
2019-07-29,35.58915710449219,35.625368324421906,34.73812954414864,35.11837670919225,12371300
2019-07-30,35.99656295776367,36.1595255480857,35.552945259148295,35.6796931730384,8720200
2019-07-31,33.9866943359375,35.9875084418212,33.90521304660362,35.76117191074056,38085400
2019-08-01,35.724952697753906,35.99655580981702,33.298625116564345,33.39821373016571,25641900
2019-08-02,35.69780349731445,36.1595285727683,35.38998562913791,35.58010751587644,9671400
2019-08-05,37.2097282409668,37.75293804485394,36.585040592799416,36.77516247003013,29308400
2019-08-06,37.01960754394531,37.31837346365136,36.60314909855676,37.11919618384733,13688000
2019-08-07,37.87968444824219,39.02041911963153,37.81631049169954,38.395731496444704,24305900
2019-08-08,38.47721099853516,38.694495592002674,37.22783235674518,37.52659824106034,14051700
2019-08-09,37.87968444824219,38.55869408573199,37.78009581549756,38.19655423095545,10793100
2019-08-12,37.11918640136719,38.43193880628607,37.0558124569716,37.933999191626064,18989800
2019-08-13,36.27721786499024,37.78914764430074,35.480512331858826,37.71671829873367,24247600
2019-08-14,35.98751449584961,37.16446396473791,35.951299815915334,36.81137946943362,15674000
2019-08-15,36.6121940612793,36.76610469004508,35.73401071623416,35.98750651229405,15934500
2019-08-16,35.50767517089844,36.30437725282376,35.46240510297114,36.06898878625976,17246300
2019-08-19,34.93730545043945,35.68874090278665,34.493684350565616,34.765290938124124,11060500
2019-08-20,36.26816940307617,36.575987244024894,35.19080523294483,35.19080523294483,17406000
2019-08-21,35.906028747558594,36.22289852369939,35.724958823926045,35.87886946778125,7601400
2019-08-22,35.39903259277344,35.9875089635633,35.39903259277344,35.68874308046713,12244200
2019-08-23,37.31836700439453,37.454166845974456,35.67968933514191,35.7883298991301,27131800
2019-08-26,37.30026245117188,37.88873538250117,36.874748651172936,37.55375827059856,11204900
2019-08-27,38.37762069702149,38.60395722243786,37.17351217768943,37.25499346498418,15664600
2019-08-28,38.1331787109375,38.74881436664334,37.743879591781706,38.468159271639024,9184300
2019-08-29,37.06487274169922,38.22371824357684,36.69368093226589,38.22371824357684,19315500
2019-08-30,37.16446304321289,37.79820611186068,36.78421927419734,36.97434115870512,8321900
2019-09-03,38.04264450073242,38.51342489910023,37.69861200699799,37.74387862242114,14686200
2019-09-04,38.69449234008789,38.70354428114514,37.87967950008901,37.94305344835323,13215300
2019-09-05,36.45828628540039,37.78914610002823,36.35869766612604,37.76198336973996,31190900
2019-09-06,35.49862289428711,37.254996694069945,35.46240821821246,36.72989425185235,19957900
2019-09-09,34.475582122802734,35.652531395434124,34.185868185260425,35.580102047643194,23193900
2019-09-10,34.24018859863281,34.91919816119738,34.1677627078423,34.403151169938006,15443400
2019-09-11,34.40315628051758,34.991632703606705,34.249249081211595,34.249249081211595,16993900
2019-09-12,33.73319625854492,35.625369863042685,33.678877699493704,35.29039275228131,27253400
2019-09-13,32.827850341796875,34.24924699464945,32.80974645772878,33.950481103202925,28132700
2019-09-16,33.83278274536133,34.1224932206895,33.16282856627291,33.76940879473462,22896500
2019-09-17,34.72002410888672,34.87393475309735,33.76941132464748,34.03196254183992,17687200
2019-09-18,33.552127838134766,34.8015029743247,33.253361966249365,34.710969745425594,39995200
2019-09-19,34.55706024169922,34.77434483323042,33.99574660620729,34.077227896328814,29687300
2019-09-20,35.52578353881836,35.62536871173446,34.42126015885181,34.68381136451949,19596800
2019-09-23,36.36775588989258,36.47639992257232,35.67064234178382,35.67064234178382,17813900
2019-09-24,36.92001724243164,36.9743392581939,35.652534623907584,35.924137795475474,16838400
2019-09-25,35.22701644897461,36.74799816618851,35.055001934078504,36.55787631494209,23521500
2019-09-26,34.665706634521484,35.77022664393016,34.62044001549699,35.46240879949326,19770900
2019-09-27,34.041011810302734,34.765291449619994,33.78751600871446,33.95047858219871,27116400
2019-09-30,32.827850341796875,33.8871071481,32.61962113879848,33.41632672903434,24786300
2019-10-01,33.44348907470703,34.2311427951174,32.72826816531701,32.77353478688015,18129800
2019-10-02,34.01385498046875,34.24924691627368,33.58834117979013,34.05912159777846,16815900
2019-10-03,33.88711166381836,34.81056528731736,33.76941567996266,33.968592967468915,14099400
2019-10-04,34.62043762207031,34.66570423796538,33.66076947843644,33.7060360943315,13596400
2019-10-07,34.11344528198242,34.80150687821495,33.93237535025122,34.28545981763513,11217900
2019-10-08,35.091217041015625,35.13648711371766,34.37599617085371,34.72002523876189,14878700
2019-10-09,34.475582122802734,35.17269560037273,34.36693810111635,35.13648438009866,10097800
2019-10-10,34.68381118774414,34.801503697032786,33.93237224851578,34.58422256171422,10166900
2019-10-11,33.56118392944336,34.33072683110427,33.39822133437747,34.24924898719306,26531700
2019-10-14,33.534019470214844,33.85994461002114,33.34389762320157,33.45253818526327,4987200
2019-10-15,32.39327621459961,33.28957020335313,32.31179494289474,33.28957020335313,20813200
2019-10-16,33.16282653808594,33.22620048483679,32.52002822249414,32.77352746311864,17075900
2019-10-17,33.83278274536133,34.02290805086274,32.91838470516077,32.91838470516077,17536700
2019-10-18,33.687931060791016,33.986696962646256,33.24431335961534,33.60644976515974,9242300
2019-10-21,32.827850341796875,33.94142916116888,32.75542444465991,33.85994786837633,12163000
2019-10-22,32.9455451965332,33.10850777661078,32.42044623576656,32.92743785945554,6898600
2019-10-23,33.28957748413086,33.47969934181697,33.04513361555384,33.05418555722496,10448600
2019-10-24,34.12248992919922,34.15870459852726,33.38916187022166,33.47064314939927,12875400
2019-10-25,34.52989959716797,35.08216126907999,33.97763792525595,34.88298402252253,15882800
2019-10-28,33.76036071777344,34.2039784229398,33.63361280201162,34.10438978809218,16137500
2019-10-29,34.18586730957031,34.457473903207536,33.42537644535297,33.434431840405566,11036400
2019-10-30,34.61138153076172,34.61138153076172,33.615502186609525,34.37599306066767,10952800
2019-10-31,35.49862289428711,35.54388951256962,34.80150592114733,34.98257584789897,23594400
2019-11-01,35.67063903808594,35.67063903808594,35.04594799571037,35.25417719196175,7823600
2019-11-04,35.10932540893555,35.70685377773504,35.045951449640285,35.498624560961765,9714700
2019-11-05,34.17681884765625,34.620440002623326,33.99574891800394,34.36694071966143,17045800
2019-11-06,34.665706634521484,34.91015052159975,34.14060418369669,34.35788879008459,9257400
2019-11-07,33.31673812866211,34.33978026051056,33.135668205223745,34.3307248648468,27997000
2019-11-08,32.891231536865234,33.41633057582613,32.69205425297217,32.77353555514461,18100400
2019-11-11,32.891231536865234,33.14472738645864,32.65583957342399,32.864068800393134,6311900
2019-11-12,33.534019470214844,33.543071411377824,32.447603488734266,32.918383862496555,14096900
2019-11-13,33.552127838134766,33.88710492940702,33.47969849211844,33.67887574004204,7555200
2019-11-14,34.07722854614258,34.07722854614258,33.50685950441563,33.7241441000902,10955200
2019-11-15,33.62455749511719,34.158711894116685,33.606450156585815,33.76036080729162,9905200
2019-11-18,34.12248992919922,34.14965265800573,33.570231763240905,33.66981692346158,9166700
2019-11-19,33.89616394042969,34.529907035764495,33.83278997625841,33.86900465681972,9737600
2019-11-20,34.21303176879883,34.26735032737221,33.615503449141265,33.87805120736274,8382900
2019-11-21,33.30768203735352,34.24924275904193,33.25336003100265,34.059117463624446,15035400
2019-11-22,33.18999481201172,33.5249719718813,33.0179802604294,33.44349066773767,5468900
2019-11-25,32.85501480102539,33.40727654189407,32.83690746238458,33.02702933768051,9941000
2019-11-26,33.859947204589844,33.95048043764164,32.818797756386914,32.94554566410801,17546600
2019-11-27,33.67887115478516,33.76940437135849,33.25335743892464,33.570230604172984,10168700
2019-11-29,34.53895568847656,34.55705957160014,33.67887618800979,33.687928129571574,11761600
2019-12-02,34.63854217529297,34.66570490825235,34.12249514614397,34.29451312494129,12610000
2019-12-03,35.77928161621094,35.80644089657969,35.3085011859635,35.3085011859635,26555700
2019-12-04,35.49862289428711,35.62537080692678,35.036897862010946,35.1183791563681,14997100
2019-12-05,35.63442611694336,36.05993992574178,35.24512698413238,35.29944899811354,9922800
2019-12-06,34.43031311035156,35.16364473794569,34.394101888966105,34.83771957012608,33546100
2019-12-09,34.475582122802734,34.72002253754363,34.34883076416862,34.5932746325309,12178400
2019-12-10,34.63854217529297,34.81961209599576,34.43031297525227,34.69286418759025,5163600
2019-12-11,35.69780349731445,35.77022940261497,34.720027873593004,34.783401835839186,27953500
2019-12-12,35.58915710449219,36.23195201872771,35.20890993944858,36.096148719721846,13441400
2019-12-13,35.60726547241211,35.77022460086835,35.01878909784026,35.29039225009594,8821800
2019-12-16,35.10932540893555,35.734016512877126,35.100273466302696,35.616320536919446,17432800
