Date,Close,High,Low,Open,Volume
2014-05-30,24.77054786682129,24.934591074769838,24.739789031999955,24.934591074769838,902150
2014-06-02,24.66754913330078,24.76024571431308,24.64694945652176,24.76024571431308,234600
2014-06-03,24.5439453125,24.688139075585006,24.5439453125,24.554245147647883,182850
2014-06-04,24.57486343383789,24.626360684094703,24.5233642190869,24.626360684094703,119000
2014-06-05,24.72934913635254,25.21342981119601,24.61605286510455,25.21342981119601,107550
2014-06-06,24.976545333862305,24.976545333862305,24.77055242159986,24.883848719793605,204950
2014-06-09,25.0074462890625,25.20313740595089,24.955947075807043,25.08984306577712,131600
2014-06-10,24.93535614013672,25.028052792029,24.842661452739247,25.028052792029,94900
2014-06-11,24.852937698364254,24.89413704755839,24.80144047636468,24.883837210259856,143100
2014-06-12,24.91474723815918,24.92504707980507,24.87354787157564,24.90444739651329,83550
2014-06-13,24.99714088439941,24.99714088439941,24.842647207997032,24.966241363321465,141600
2014-06-16,24.760242462158203,24.92503592575884,24.729342951048192,24.873536740575485,338000
2014-06-17,24.65725326538086,24.72935018122364,24.595454225092517,24.69845066107947,176150
2014-06-18,24.894155502319336,24.90445534725344,24.60576573764796,24.60576573764796,107550
2014-06-19,24.82205390930176,24.955947939411136,24.78085453727168,24.894150845860207,107100
2014-06-20,24.842649459838867,24.88384686051676,24.76025269398923,24.88384686051676,67550
2014-06-23,24.966238021850582,24.966238021850582,24.82204420510636,24.82204420510636,119100
2014-06-24,24.93535614013672,25.007455063993337,24.90445856583583,24.94565598640195,104750
2014-06-25,24.93535614013672,25.038352638294228,24.93535614013672,25.038352638294228,94000
2014-06-26,25.0074462890625,25.0074462890625,24.822053050331085,24.94564723315595,93200
2014-06-27,25.028038024902344,25.048637705278512,24.97654078845556,25.028038024902344,61900
2014-06-30,25.028038024902344,25.110434781913376,24.945641267891308,25.069237385654684,211500
2014-07-01,25.028026580810547,25.07975796595085,24.986639893957623,25.07975796595085,79000
2014-07-02,24.97630882263184,25.07977363096319,24.924577405179704,25.07977363096319,86700
2014-07-03,24.92457771301269,25.04873390580205,24.914231034709065,24.98665580940737,91250
2014-07-07,25.028026580810547,25.048717950811163,24.97629322224439,25.007333237384085,69150
2014-07-08,25.04874420166016,25.13151766211181,25.048744201660156,25.121170979555355,81850
2014-07-09,25.234956741333008,25.234956741333008,25.11080061460496,25.15218533237229,73500
2014-07-10,25.14185333251953,25.162546690193,25.03839049100661,25.09012191176307,67800
2014-07-11,25.12115859985352,25.13150527731113,25.028040476161905,25.12115859985352,73700
2014-07-14,25.162548065185547,25.17289474458767,25.05908324459164,25.06942992399376,233800
2014-07-15,25.079769134521484,25.11080916348398,25.03838440266488,25.11080916348398,68200
2014-07-16,25.152198791503903,25.17289214817377,25.110814051591287,25.13150740826115,127600
2014-07-17,25.131519317626957,25.141864027436945,24.99701440896054,25.07978590143678,888650
2014-07-18,25.172889709472656,25.22462112270857,25.121158296236743,25.18323638680522,98050
2014-07-21,25.26600646972656,25.276353146501247,25.15219499863183,25.214275059279945,138900
2014-07-22,25.32808494567871,25.34877829954568,25.25566018057116,25.32808494567871,43950
2014-07-23,25.410858154296875,25.472938220213624,25.36947341711269,25.36947341711269,95500
2014-07-24,25.390172958374023,25.452251065988243,25.359132917853184,25.452251065988243,66850
2014-07-25,25.359128952026367,25.43155372848794,25.2867041755648,25.43155372848794,61800
2014-07-28,25.286699295043945,25.359124057527,25.255659265368305,25.359124057527,62650
2014-07-29,25.203935623168945,25.276360407971342,25.162548904180497,25.25566704847712,150700
2014-07-30,25.10045051574707,25.15218189925173,25.017679118084143,25.14183522786564,183800
2014-07-31,24.8418083190918,25.03839127630088,24.821114960769307,25.03839127630088,123800
2014-08-01,24.81789970397949,24.890650658874748,24.74515073134507,24.838685691092422,95150
2014-08-04,24.890644073486328,24.90103508203278,24.817893137838997,24.82828612864576,108300
2014-08-05,24.80749893188477,24.82828292855916,24.71396400893982,24.82828292855916,157450
2014-08-06,24.80749893188477,24.80749893188477,24.67239205107093,24.72435699840704,151850
2014-08-07,24.651599884033203,24.8074927046489,24.599636932001008,24.7659207572155,67000
2014-08-08,24.78672409057617,24.817901090726807,24.589261166491383,24.78672409057617,64250
2014-08-11,24.81789970397949,24.97379262506564,24.755543724901536,24.97379262506564,39450
2014-08-12,24.838672637939453,24.838672637939453,24.75553071544109,24.7867096797254,42950
2014-08-13,24.92182731628418,24.984185276769743,24.828292357816643,24.91143432286992,285000
2014-08-14,25.01535415649414,25.036140136576964,24.96339118854724,25.02574714653555,83350
2014-08-15,25.01535415649414,25.056926116659792,24.94260520846441,25.046533126618375,78700
2014-08-18,24.953001022338867,25.056928952253948,24.91142905746868,25.01535698738376,169450
2014-08-19,24.953001022338867,25.03614296981885,24.921822048686224,25.03614296981885,206450
2014-08-20,24.81789970397949,24.93222065083977,24.78672270557093,24.880257665318283,149050
2014-08-21,24.84907531738281,24.880254293827186,24.80750533105088,24.828289333086563,90550
2014-08-22,24.797121047973636,24.890656027896885,24.755549064780517,24.890656027896885,59400
2014-08-25,24.76592254638672,24.79710150921424,24.713959590600552,24.745136571168374,54500
2014-08-26,24.869873046875,24.89065904098777,24.797124049741814,24.82830105864947,151000
2014-08-27,24.953001022338867,24.984179995991507,24.89064505729397,24.93221503990377,67650
2014-08-28,24.91144180297852,24.91144180297852,24.817906816425417,24.838692809495303,58050
2014-08-29,24.93221473693848,24.93221473693848,24.79710981727288,24.90103576366471,84350
2014-09-02,24.796491622924805,24.900898301720733,24.74428927922272,24.869575700664427,86950
2014-09-03,24.86958122253418,24.963547055174864,24.86958122253418,24.9322244471639,148400
2014-09-04,24.76515769958496,24.99485268620103,24.76515769958496,24.97397096171032,71300
2014-09-05,24.90089988708496,24.93222049874359,24.848695548667425,24.848695548667425,158700
2014-09-08,24.775604248046875,24.900892632355035,24.74428364551332,24.900892632355035,72200
2014-09-09,24.608572006225582,24.639894622564626,24.54592876494025,24.62945375045161,71650
2014-09-10,24.63988304138184,24.650323908587453,24.472833148875527,24.493712891894965,883550
2014-09-11,24.577247619628903,24.59812736926646,24.514602396538944,24.545925008083927,192950
2014-09-12,24.44148826599121,24.55633570916438,24.37884511125584,24.504131420726583,137750
2014-09-15,24.37886619567871,24.420627671156996,24.326661862091225,24.35798446224372,213800
2014-09-16,24.472827911376957,24.535471109812423,24.305778054621456,24.378862118028067,143250
2014-09-17,24.37886619567871,24.483272871461978,24.326661862091225,24.483272871461978,95750
2014-09-18,24.31622886657715,24.44151531469873,24.26402452036633,24.44151531469873,119400
2014-09-19,24.326663970947266,24.420629788158845,24.253579888980894,24.36842744143769,108700
2014-09-22,24.222261428833008,24.27446378019057,24.149175348983533,24.222261428833004,125600
2014-09-23,24.19093513488769,24.27446007916032,24.14917166705551,24.264019212202275,102550
2014-09-24,24.264013290405277,24.28489501922504,24.18048836651748,24.22225182415701,117000
2014-09-25,24.07608413696289,24.326658933845557,24.03432266651152,24.253574867012045,119700
2014-09-26,24.003009796142575,24.02389153552528,23.919484830004063,23.99256892645123,131300
2014-09-29,23.815080642700195,23.888164746875304,23.762878280115824,23.888164746875304,136300
2014-09-30,23.804630279541016,23.82551201280493,23.70022559600482,23.773309671036834,100500
2014-10-01,23.79414939880371,23.84658171649622,23.7417150809465,23.81512112578189,247100
2014-10-02,23.89900779724121,23.972413816776243,23.82559977754217,23.972413816776243,167350
2014-10-03,23.69976234436035,23.8675481096168,23.657814902964198,23.8675481096168,184450
2014-10-06,23.88852310180664,23.89900996271385,23.80463021471313,23.82560193636336,97950
2014-10-07,23.804622650146484,23.951434655865565,23.76267521984757,23.909487225566647,217300
2014-10-08,24.077287673950195,24.08777453793949,23.77317661891966,23.867556394658568,333000
2014-10-09,24.03533744812012,24.10874348131231,24.014363724303948,24.07728289558806,132250
2014-10-10,23.940948486328125,24.02484134917339,23.86754248135897,24.00386763342117,180750
2014-10-13,24.03533744812012,24.14020406703656,24.003876862395867,24.066798033844368,186650
2014-10-14,24.066802978515625,24.10874843460152,23.98291006617904,23.98291006617904,205750
2014-10-15,24.09825134277344,24.11922506199713,23.794140414685685,24.03533218526631,134500
2014-10-16,24.024850845336918,24.066798293421684,23.88852563939025,24.0458245693793,149250
2014-10-17,24.14019775390625,24.192630049570216,24.014357444083323,24.066791739911157,90350
2014-10-20,24.192642211914062,24.192642211914062,24.035343245679545,24.098262432140377,196450
2014-10-21,24.2031307220459,24.213617587196573,24.1297246661562,24.150698396457543,77400
2014-10-22,24.11922645568848,24.20311933726692,24.11922645568848,24.12971331590629,158400
2014-10-23,24.09825134277344,24.43382284969673,24.077277623549744,24.43382284969673,76100
2014-10-24,24.10874938964844,24.140209983082745,24.05631706742281,24.07728879621413,110050
2014-10-27,24.00387954711914,24.035340136362112,23.94096036879781,23.99339268403815,259100
2014-10-28,24.182144165039062,24.182144165039062,24.066792709896458,24.08776442890896,115550
2014-10-29,24.045818328857425,24.245064655221583,24.02484461025827,24.234577795922007,401000
2014-10-30,24.16117286682129,24.203118305740777,24.056306269276583,24.08776484842521,126750
2014-10-31,24.024850845336918,24.381396153399788,23.961931673374178,24.381396153399788,77800
2014-11-03,23.87740135192871,24.09858496051346,23.85633567236813,24.09858496051346,148900
2014-11-04,23.89845848083496,23.919522143925374,23.75100078560373,23.85632713678802,135550
2014-11-05,23.708885192871094,23.761547394521305,23.708885192871094,23.761547394521305,158200
2014-11-06,23.50873374938965,23.687787807884867,23.477137274257952,23.58246153660564,95700
2014-11-07,23.66674423217773,23.66674423217773,23.51928852017416,23.51928852017416,127850
2014-11-10,23.656206130981445,23.75099964158808,23.614076797896807,23.74046881501664,107200
2014-11-11,23.645681381225582,23.656212210503394,23.54035500804623,23.571951513746605,74350
2014-11-12,23.687801361083984,23.719399863226588,23.603540697636376,23.656202858941374,89750
2014-11-13,23.60354995727539,23.708876330137453,23.52982209895199,23.708876330137453,100850
2014-11-14,23.624608993530277,23.62460899353028,23.508749815052884,23.54034832071024,89150
2014-11-17,23.561418533325195,23.63514638513939,23.550885696075557,23.61408071064011,72700
2014-11-18,23.687801361083984,23.708867029179054,23.582475029541307,23.708867029179054,94250
2014-11-19,23.71941375732422,23.729946597541566,23.582488843432564,23.656216716020136,241950
2014-11-20,23.835264205932617,23.835264205932617,23.75100351708142,23.75100351708142,173750
2014-11-21,23.91953659057617,23.951135117695895,23.84580870289775,23.856341545270997,86500
2014-11-24,23.87740135192871,24.07752128988665,23.803673482400463,24.07752128988665,138400
2014-11-25,23.91953659057617,23.951135117695895,23.84580870289775,23.89847291476396,101200
2014-11-26,23.982723236083984,24.003788911687764,23.88792970480038,24.003788911687764,126300
2014-11-28,23.69834899902344,23.95113114727428,23.62462112356701,23.88793611244505,580400
2014-12-01,23.646493911743164,23.72055419493032,23.6147529255238,23.66765456922274,2429750
2014-12-02,23.41373634338379,23.82636119145228,23.38199736752673,23.61475860177655,1425400
2014-12-03,23.403154373168945,23.41373268480712,23.350252725020376,23.3714133842798,139650
2014-12-04,23.33967018127441,23.37141116715245,23.27619022750969,23.30793121338773,122000
2014-12-05,23.09633445739746,23.20213575214616,23.054015150293093,23.20213575214616,234850
2014-12-08,22.92705535888672,23.01169599908321,22.87415571551093,23.01169599908321,297450
2014-12-09,22.9058895111084,22.958791160505445,22.884728851349585,22.884728851349585,111450
2014-12-10,22.84239959716797,22.895299205524555,22.768339338272465,22.83181927189851,318250
2014-12-11,22.64138412475586,22.77892637579762,22.60964515758568,22.757765719023304,282950
2014-12-12,22.450946807861328,22.599069417362767,22.408627503712136,22.556748095221867,243150
2014-12-15,22.207599639892575,22.41920216106763,21.99599913670872,22.334561556195847,287900
2014-12-16,21.94311141967773,22.070073416534655,21.435267468235,21.435267468235,565850
2014-12-17,22.34514808654785,22.58848964085129,21.932523257520543,21.932523257520543,535850
2014-12-18,22.514434814453125,22.588495130021656,22.323992849852765,22.461533147624,417250
2014-12-19,22.6837158203125,22.70487446877952,22.49327385816371,22.546173506319608,463900
2014-12-22,22.60965347290039,22.69429411313526,22.535591146951848,22.69429411313526,668850
2014-12-23,22.472108840942383,22.599070797124902,22.38746820948465,22.55674947240012,643250
2014-12-24,22.546157836914062,22.55673816279044,22.440356596141093,22.514418877275748,97600
2014-12-26,22.49326705932617,22.588488011618985,22.38746577700176,22.398046107033363,239750
2014-12-29,22.48902702331543,22.54216663586308,22.350862814403776,22.45714203949907,365500
2014-12-30,22.605926513671875,22.616554836866865,22.47838866247737,22.47838866247737,187900
2014-12-31,22.499635696411133,22.5740318998466,22.435867811629944,22.56340358119232,206500
2015-01-02,22.34022331237793,22.425247866214526,22.265827081164066,22.425247866214526,71900
2015-01-05,22.20206069946289,22.329598564206275,22.18080607796032,22.308341915558117,1013850
2015-01-06,22.23394775390625,22.29771567867489,22.18080815445667,22.18080815445667,971250
2015-01-07,22.39337158203125,22.39337158203125,22.20206575492816,22.244579061904865,951850
2015-01-08,22.48902702331543,22.59530827555701,22.425259082828997,22.425259082828997,182350
2015-01-09,22.605926513671875,22.616554836866865,22.489016985672365,22.542156574501934,127100
2015-01-12,22.531524658203125,22.56340759268986,22.44650012099705,22.51026801711539,127000
2015-01-13,22.446495056152344,22.510262937882047,22.393353465423917,22.457121347153617,91500
2015-01-14,22.616559982299805,22.627188307912814,22.46776545086348,22.46776545086348,141500
2015-01-15,22.510278701782227,22.63781455455472,22.44651077539598,22.63781455455472,201700
2015-01-16,22.605926513671875,22.669694425696434,22.47838866247737,22.531530278452323,840900
2015-01-20,22.605926513671875,22.659066102501445,22.467760339282385,22.542156574501934,2111850
2015-01-21,22.56340789794922,22.74408529534961,22.52089664234348,22.627177822075165,510000
2015-01-22,22.701587677001957,22.807866893432607,22.57404977928061,22.57404977928061,278550
2015-01-23,22.78660774230957,22.892888964784927,22.68032651983421,22.892888964784927,585800
2015-01-26,22.77597045898437,22.818481714966342,22.690945919875524,22.77597045898437,220200
2015-01-27,22.81849670410156,22.8503816873915,22.733472109141303,22.733472109141303,202500
2015-01-28,22.659069061279297,22.81848987573025,22.659069061279297,22.76535027996181,153050
2015-01-29,22.605926513671875,22.733462337721,22.56341322089192,22.722834014526008,140500
2015-01-30,22.510278701782227,22.56341830257979,22.4358824498073,22.531535352959583,178050
2015-02-02,22.623388290405277,22.64472956186766,22.527345444890337,22.538017098326414,140700
2015-02-03,22.71944236755371,22.868841518696563,22.68742739141848,22.740783649566417,1162750
2015-02-04,22.452651977539062,22.687422310386367,22.42063700857384,22.687422310386367,642500
2015-02-05,22.580707550048828,22.6447354519096,22.559364237625136,22.62339417489621,117500
2015-02-06,22.35661506652832,22.452657963619554,22.31392842986072,22.420642986118857,135650
2015-02-09,22.28190803527832,22.34593797471304,22.21788013125397,22.303251348423228,209050
2015-02-10,22.06848907470703,22.14318866260184,22.03647409329021,22.079160735179304,207800
2015-02-11,21.833711624145508,21.983112801194444,21.769683711359196,21.983112801194444,300100
2015-02-12,22.04712677001953,22.04712677001953,21.940412292594715,21.95108394387813,465750
2015-02-13,22.15384292602539,22.19652749898388,22.047128440514893,22.047128440514893,170200
2015-02-17,22.121828079223636,22.196527608827797,22.04712854961948,22.16451468780288,576400
2015-02-18,22.175193786621094,22.196535062667827,21.98310805432903,22.079150920475065,143650
2015-02-19,22.06848907470703,22.14318866260184,21.98311782633995,21.993789486812226,593850
2015-02-20,22.10049057006836,22.13250553489768,21.961763126628096,22.025791020876675,755400
2015-02-23,22.01512336730957,22.01512336730957,21.897739212420277,21.95109546142355,150150
2015-02-24,22.196533203125,22.196533203125,21.929747938494124,21.97243455783188,141850
2015-02-25,22.20721435546875,22.22855767426567,22.11117145629352,22.164529753285816,129150
2015-02-26,22.16452407836914,22.239223639621677,22.089824517116607,22.175195735035278,1515750
2015-02-27,22.111164093017575,22.1431790605516,22.04713619335976,22.089822816738454,107050
2015-03-02,21.958904266357425,22.0554035231352,21.937459532610724,22.023238467597523,102600
2015-03-03,21.948184967041016,21.98035207215685,21.88385280189199,21.916019907007836,179150
2015-03-04,21.776630401611328,21.819519873599045,21.701575870715416,21.808797505602115,266450
2015-03-05,21.65869903564453,21.80880817084479,21.519310228601217,21.73375360324466,515950
2015-03-06,21.219091415405277,21.422810366513364,21.176201923540283,21.422810366513364,262900
2015-03-09,21.165475845336918,21.294142253323948,21.15475347424773,21.27269751114558,274700
2015-03-10,20.91886329650879,21.04752763389349,20.81164165196636,20.99391783416366,980900
2015-03-11,21.015365600585938,21.026087971093645,20.843811762628757,20.87597682906881,194550
2015-03-12,21.09041786193848,21.240526942601896,21.07969549259354,21.144027663580317,180400
2015-03-13,20.833087921142575,20.8974200945634,20.747311008220503,20.886697724812777,303550
2015-03-16,20.91886329650879,20.9617507272761,20.833086389891395,20.95103040339635,516250
2015-03-17,20.99390411376953,21.036793561589565,20.84379513656228,20.89740490125589,267650
2015-03-18,21.37993049621582,21.444262711727408,20.908156143934225,21.004655489743737,272250
2015-03-19,21.261981964111328,21.326314166210743,21.197649762011917,21.294149087702955,357950
2015-03-20,21.540746688842773,21.60507885845524,21.3370257658067,21.37991524227021,209300
2015-03-23,21.851686477661133,21.862408846416248,21.6586899753172,21.6586899753172,256000
2015-03-24,21.937475204467773,21.948197579001054,21.81953317476936,21.894587751418488,439450
2015-03-25,21.798078536987305,22.0017994705338,21.7659114279801,21.958909991857524,193050
2015-03-26,21.669414520263672,21.862413105287096,21.626527081971314,21.80880329615087,218450
2015-03-27,21.572921752929688,21.6479763193404,21.57292175292969,21.6479763193404,466050
2015-03-30,21.530027389526367,21.58363719766676,21.46569521074128,21.530027389526367,274000
2015-03-31,21.572921752929688,21.57292175292969,21.46570006730715,21.487144813448367,602650
2015-04-01,21.746322631835938,21.778633831236384,21.63861384029435,21.714009378061164,231800
2015-04-02,21.84325408935547,21.91864960555136,21.80016976331568,21.82171192633557,296050
2015-04-06,22.18793296813965,22.263328526770177,22.080224146792517,22.112537409509123,719650
2015-04-07,22.058670043945312,22.166378807051487,22.004816689579112,22.05867004394531,566200
2015-04-08,22.20946502685547,22.263318385811345,22.155609613525638,22.22023405514748,219450
2015-04-09,22.101776123046875,22.28488058422285,22.080233938349508,22.28488058422285,312600
2015-04-10,22.00482177734375,22.08021731263824,21.97250852462857,22.037132975684667,137650
2015-04-13,21.82171630859375,21.918654007276665,21.78940305757473,21.89711183993065,198600
2015-04-14,21.972505569458008,21.9940477350375,21.907881127093507,21.929423292673,173900
2015-04-15,22.015588760375977,22.058671034929645,21.84325555341355,21.961733349216548,181600
2015-04-16,22.11253547668457,22.22024223424232,22.004826664752105,22.090993303423133,265250
2015-04-17,22.04790306091309,22.04790306091308,21.88634091340623,21.961736445284483,214050
2015-04-20,21.897111892700195,21.929425143797086,21.8647986416033,21.90788297639916,226300
2015-04-21,21.87557029724121,21.92942571714409,21.84325909967369,21.89711246520236,307850
2015-04-22,21.87557029724121,21.918654633163516,21.84325909967369,21.918654633163516,379000
2015-04-23,21.91866874694824,22.026377601735252,21.84327316490999,21.875584383283226,3264050
2015-04-24,21.96174049377441,21.97251157951033,21.87557386226161,21.96174049377441,134400
2015-04-27,22.080219268798828,22.166385895965504,22.004823726824792,22.004823726824792,287000
2015-04-28,22.25254440307617,22.31716883627581,22.12329553667688,22.177148888614305,179000
2015-04-29,22.29561996459961,22.349473295369418,22.187911248687108,22.198682325715644,209750
2015-04-30,22.12329864501953,22.18792308729897,22.1017564794684,22.18792308729897,195500
2015-05-01,22.02266502380371,22.109240526933064,21.968554044271105,22.098418331026544,116050
2015-05-04,21.979368209838867,21.990190401791413,21.914437122245648,21.990190401791413,209050
2015-05-05,22.109230041503903,22.130874423051974,21.957723498911086,21.99018800711136,4536200
2015-05-06,22.109230041503903,22.206627694348388,22.065941278407767,22.09840785072987,181600
2015-05-07,22.03348922729492,22.055131556957097,21.957735913169813,22.02266703040233,188200
2015-05-08,22.174177169799805,22.184999368406014,22.087601645073395,22.1741771697998,246500
2015-05-11,21.903610229492188,22.0659389456984,21.8711436606023,22.033474440930128,122750
2015-05-12,21.93607711791992,21.946899307707525,21.784568525015064,21.849501663740707,132900
2015-05-13,22.087596893310547,22.19581679196776,22.0443101723214,22.130885678422587,158700
2015-05-14,22.27155876159668,22.293203143131848,22.195805490345418,22.239092189293924,162850
2015-05-15,22.36896324157715,22.401429823788973,22.19581226469234,22.217456652833555,148650
2015-05-18,22.228271484375,22.30402475365553,22.195804912916877,22.30402475365553,324250
2015-05-19,22.109230041503903,22.130874423051974,22.0767634691818,22.08758565995584,126900
2015-05-20,22.098413467407227,22.17416675795759,22.022660176856867,22.07676908035788,165700
2015-05-21,22.098413467407227,22.14170017738357,22.05512469330853,22.087591273882552,298750
2015-05-22,21.99018859863281,22.033477362893397,21.93607970742898,22.00101078969796,107600
2015-05-26,21.67635536193848,21.75210864242881,21.622244401501035,21.74128645034132,382900
2015-05-27,21.61143112182617,21.67636430112912,21.53567781009567,21.57896659629764,370700
2015-05-28,21.589786529541016,21.600606660834277,21.49238883491996,21.546497747877115,194100
2015-05-29,21.60061454772949,21.622258946464324,21.535683415648467,21.56815001375072,102400
2015-06-01,21.49082374572754,21.54517502373508,21.458211734902005,21.52343368318472,188000
2015-06-02,21.64299201965332,21.664733343163416,21.5125482253262,21.5125482253262,201750
2015-06-03,21.55603408813477,21.58864608140184,21.447329517278416,21.54516342371241,452950
2015-06-04,21.436458587646484,21.52342182858221,21.425587923358616,21.50168257337369,145600
2015-06-05,21.18643569946289,21.219047686431548,21.03425057367618,21.09947247424665,249600
2015-06-08,21.18643569946289,21.219047686431548,21.09947247424665,21.15382371249424,123200
2015-06-09,21.26252555847168,21.284266880352675,21.15382102243326,21.25165489753118,195850
2015-06-10,21.436458587646484,21.47994124479796,21.37123667528649,21.447329251934352,178100
2015-06-11,21.469070434570312,21.46907043457032,21.2734026254532,21.327755946523062,162150
2015-06-12,21.327754974365234,21.382106219590472,21.28427231949136,21.3386235647166,116950
2015-06-15,21.273408889770508,21.338630820892856,21.219057626063183,21.262538222355484,463750
2015-06-16,21.30601501464844,21.32775634348104,21.22992243710157,21.273403021399535,137450
2015-06-17,21.39297866821289,21.458200582598327,21.229922845565657,21.306015424576547,509350
2015-06-18,21.545167922973636,21.57777992305105,21.490816662878945,21.54516792297364,168150
2015-06-19,21.49082374572754,21.50169441600272,21.39298978661929,21.436470394351648,298600
2015-06-22,21.57777214050293,21.599513466046336,21.50167957446793,21.556030814959524,300150
2015-06-23,21.512544631958008,21.556025198348657,21.42557935244395,21.47993265214024,195000
2015-06-24,21.545167922973636,21.556038589666105,21.45820466280153,21.479945996186476,129800
2015-06-25,21.501689910888672,21.57778251350336,21.47994857489364,21.54517050951081,115150
2015-06-26,21.39297866821289,21.40384933283834,21.316886089202,21.38210800358744,134500
2015-06-29,21.197309494018555,21.30601405994336,21.197309494018555,21.24079214973533,158200
2015-06-30,21.24079322814941,21.371237055188217,21.24079322814941,21.2842738127066,194200
2015-07-01,21.164342880249023,21.24078962817006,21.164342880249023,21.24078962817006,141050
2015-07-02,21.32815742492676,21.32815742492676,21.229870821999267,21.27355259943309,261250
2015-07-06,21.09882354736328,21.142507412362026,21.05514176532587,21.109744513612966,179400
2015-07-07,20.945932388305664,21.07697980613333,20.803961922204348,20.95685335361816,1247750
2015-07-08,20.92408943176269,20.97869217268684,20.891326537431585,20.97869217268684,218800
2015-07-09,21.022380828857425,21.06606469793372,20.97869695978112,21.055143730664646,236150
2015-07-10,21.229856491088867,21.262617281309254,21.16433074472868,21.175251702455377,101600
2015-07-13,21.229856491088867,21.25169632358256,21.175251702455377,21.20801457563547,191800
2015-07-14,21.295387268066406,21.30630822944117,21.25170342256733,21.2626243839421,113950
2015-07-15,21.20804023742676,21.240803150250077,21.164356353662345,21.164356353662345,181450
2015-07-16,21.229856491088867,21.284459196762647,21.20801457563547,21.218935533362167,135200
2015-07-17,21.218950271606445,21.251711084581817,21.186187375669924,21.197108340982098,155000
2015-07-20,21.076980590820312,21.10974348797756,21.033298810905222,21.066061708062463,120250
2015-07-21,21.14251518249512,21.16435504005957,21.06607047361428,21.06607047361428,193150
2015-07-22,21.04422378540039,21.131589444834347,21.0005399142026,21.066065720999287,216150
2015-07-23,20.95685768127441,21.03330237128681,20.91317381100357,20.98961850101597,230450
2015-07-24,20.72751235961914,20.825798941290643,20.716591396882237,20.80395701581683,297150
2015-07-27,20.70567512512207,20.80396172906091,20.70567512512207,20.749358985966506,249550
2015-07-28,20.77119255065918,20.793034472284425,20.69474790793112,20.716587746596076,340400
2015-07-29,20.782121658325195,20.858566331020526,20.738437797950088,20.738437797950088,167000
2015-07-30,20.66199493408203,20.68383686618171,20.58555025469445,20.66199493408203,434000
2015-07-31,20.694765090942383,20.782130767023407,20.64016024154048,20.70568397786074,128050
2015-08-03,20.537872314453125,20.59272900019668,20.483017721278166,20.537872314453125,213850
2015-08-04,20.461071014404297,20.570782271700335,20.439128344431456,20.52689693175465,241200
2015-08-05,20.406221389770508,20.461075985461463,20.318452781123764,20.42816406507437,919200
2015-08-06,20.340394973754883,20.384278230752567,20.28553828679697,20.307480961580136,183850
2015-08-07,20.406221389770508,20.47204732311339,20.26359609286412,20.274567430516043,548350
2015-08-10,20.51593399047852,20.53787457462188,20.39525136113031,20.4171940378425,174900
2015-08-11,20.417179107666016,20.43911967576521,20.329410557567336,20.384265116666278,280550
2015-08-12,20.42816734313965,20.439136589983097,20.340398720408857,20.37331064607726,139150
2015-08-13,20.26357650756836,20.36231635843229,20.241635946039334,20.307461815759737,200500
2015-08-14,20.21969985961914,20.30746841194383,20.20872852900764,20.252611758886307,258850
2015-08-17,20.197772979736328,20.219715658104043,20.142918376386024,20.197772979736328,759650
2015-08-18,20.06612014770508,20.12097474846668,20.044177470372887,20.06612014770508,309900
2015-08-19,20.01125717163086,20.09902576083488,19.945431252869906,20.00028583640933,200300
2015-08-20,19.93446159362793,20.02223019021105,19.90154758519611,19.94543292977187,262750
2015-08-21,19.7698917388916,19.92348622871128,19.726006403189988,19.868631651652244,369050
2015-08-24,19.47367286682129,19.59435545280084,19.199395784190003,19.36396161525516,529600
2015-08-25,19.572416305541992,19.791838848153866,19.49561904339837,19.671156240460487,397900
2015-08-26,19.517560958862305,19.5395015382174,19.30910976072609,19.4846469509771,327300
2015-08-27,19.682130813598636,19.726014073796595,19.57241952425054,19.649216799023566,248150
2015-08-28,19.83572006225586,19.83572006225586,19.616297542198048,19.616297542198048,869450
2015-08-31,19.726003646850582,19.824743545814176,19.63823508027936,19.71503231445822,309800
2015-09-01,19.637794494628903,19.803188193185896,19.615743543757628,19.803188193185896,267100
2015-09-02,19.56060028076172,19.64881034560361,19.384180151077924,19.604706364729584,306900
2015-09-03,19.29598045349121,19.494453731793747,19.284953926574964,19.428296673391223,1658200
2015-09-04,19.196748733520508,19.31803845758485,19.1746956740369,19.229828322745924,293600
2015-09-08,19.26289939880371,19.27392592487624,19.20776887153586,19.251872872731177,340950
2015-09-09,19.21880340576172,19.340093140004164,19.21880340576172,19.31804007866996,166100
2015-09-10,19.351118087768555,19.39522421162261,19.196750860470814,19.22983045336136,153200
2015-09-11,19.3731746673584,19.42830733218663,19.26291144079806,19.31804410562629,103800
2015-09-14,19.3731746673584,19.3731746673584,19.251884907832416,19.340097171557584,119800
2015-09-15,19.3731746673584,19.40625426625534,19.340097171557584,19.340097171557584,242100
2015-09-16,19.56060028076172,19.604706364729584,19.40623319306186,19.43931065294392,116650
2015-09-17,19.593692779541016,19.714980384339345,19.48342959991917,19.51650918473429,149250
2015-09-18,19.49445915222168,19.737036502542797,19.472406092257337,19.5826692889835,370100
2015-09-21,19.41727828979492,19.527539399009356,19.40625175825431,19.450355781320912,221600
2015-09-22,19.21880340576172,19.28496048666865,19.15264632485479,19.28496048666865,165250
2015-09-23,19.097509384155277,19.24085214755167,19.03135231810051,19.174692978401698,188950
