Date,Close,High,Low,Open,Volume
2025-07-08 11:00:00,24141.48046875,24174.009765625,24141.439453125,24169.859375,0
2025-07-08 11:30:00,24109.48046875,24144.19921875,24106.990234375,24141.48046875,0
2025-07-08 12:00:00,24086.759765625,24109.48046875,24079.009765625,24109.48046875,0
2025-07-08 12:30:00,24117.30078125,24128.419921875,24082.900390625,24087.220703125,0
2025-07-08 13:00:00,24146.169921875,24152.619140625,24116.0703125,24116.0703125,0
2025-07-08 13:30:00,24199.30078125,24227.2890625,24139.44921875,24145.939453125,0
2025-07-08 14:00:00,24219.7890625,24220.01953125,24178.099609375,24199.310546875,0
2025-07-08 14:30:00,24216.91015625,24244.08984375,24188.060546875,24219.560546875,0
2025-07-08 15:00:00,24191.619140625,24226.98046875,24189.259765625,24216.51953125,0
2025-07-09 07:00:00,24299.4609375,24307.55078125,24261.009765625,24278.890625,0
2025-07-09 07:30:00,24344.119140625,24350.939453125,24289.509765625,24299.4609375,0
2025-07-09 08:00:00,24402.169921875,24409.58984375,24340.560546875,24345.51953125,0
2025-07-09 08:30:00,24384.640625,24405.5,24366.130859375,24402.279296875,0
2025-07-09 09:00:00,24449.140625,24457.669921875,24376.689453125,24383.7109375,0
2025-07-09 09:30:00,24460.970703125,24480.30078125,24448.689453125,24449.140625,0
2025-07-09 10:00:00,24461.029296875,24477.080078125,24452.0,24460.970703125,0
2025-07-09 10:30:00,24454.41015625,24462.890625,24435.859375,24461.029296875,0
2025-07-09 11:00:00,24490.630859375,24497.060546875,24454.6796875,24454.6796875,0
2025-07-09 11:30:00,24491.0,24496.8203125,24466.939453125,24490.630859375,0
2025-07-09 12:00:00,24487.33984375,24514.349609375,24473.640625,24491.650390625,0
2025-07-09 12:30:00,24521.560546875,24525.76953125,24478.220703125,24487.33984375,0
2025-07-09 13:00:00,24566.279296875,24585.0,24518.6796875,24521.560546875,0
2025-07-09 13:30:00,24577.259765625,24609.150390625,24553.44921875,24568.580078125,0
2025-07-09 14:00:00,24534.75,24581.900390625,24531.0,24581.900390625,0
2025-07-09 14:30:00,24520.44921875,24546.119140625,24509.94921875,24534.2109375,0
2025-07-09 15:00:00,24522.890625,24537.630859375,24505.0703125,24520.640625,0
2025-07-10 07:00:00,24633.060546875,24639.099609375,24587.30078125,24638.580078125,0
2025-07-10 07:30:00,24593.640625,24635.80078125,24592.05078125,24633.150390625,0
2025-07-10 08:00:00,24572.919921875,24598.3203125,24568.9296875,24593.7890625,0
2025-07-10 08:30:00,24602.369140625,24616.470703125,24567.41015625,24573.849609375,0
2025-07-10 09:00:00,24592.4296875,24609.58984375,24580.9609375,24602.2109375,0
2025-07-10 09:30:00,24586.400390625,24598.189453125,24581.91015625,24592.580078125,0
2025-07-10 10:00:00,24585.890625,24591.669921875,24573.69921875,24586.400390625,0
2025-07-10 10:30:00,24575.5,24607.2890625,24570.900390625,24585.890625,0
2025-07-10 11:00:00,24569.619140625,24578.630859375,24554.51953125,24575.5,0
2025-07-10 11:30:00,24551.94921875,24569.849609375,24547.7109375,24569.619140625,0
2025-07-10 12:00:00,24546.359375,24559.26953125,24530.849609375,24551.609375,0
2025-07-10 12:30:00,24566.189453125,24574.630859375,24537.220703125,24546.359375,0
2025-07-10 13:00:00,24560.630859375,24574.55078125,24550.669921875,24566.189453125,0
2025-07-10 13:30:00,24513.8203125,24563.80078125,24485.83984375,24559.890625,0
2025-07-10 14:00:00,24475.16015625,24522.5390625,24464.240234375,24513.939453125,0
2025-07-10 14:30:00,24460.6796875,24490.8203125,24453.060546875,24474.900390625,0
2025-07-10 15:00:00,24473.5703125,24478.990234375,24450.970703125,24460.6796875,0
2025-07-11 07:00:00,24323.5,24369.05078125,24285.779296875,24333.109375,0
2025-07-11 07:30:00,24300.240234375,24338.689453125,24290.0703125,24324.669921875,0
2025-07-11 08:00:00,24248.640625,24329.8203125,24233.890625,24300.240234375,0
2025-07-11 08:30:00,24231.759765625,24249.1796875,24208.009765625,24248.640625,0
2025-07-11 09:00:00,24207.109375,24235.830078125,24204.619140625,24231.759765625,0
2025-07-11 09:30:00,24178.94921875,24240.419921875,24166.630859375,24207.419921875,0
2025-07-11 10:00:00,24189.76953125,24207.560546875,24173.48046875,24182.169921875,0
2025-07-11 10:30:00,24185.94921875,24201.109375,24182.58984375,24190.099609375,0
2025-07-11 11:00:00,24244.390625,24244.7890625,24186.44921875,24187.330078125,0
2025-07-11 11:30:00,24252.349609375,24266.970703125,24244.099609375,24244.390625,0
2025-07-11 12:00:00,24220.279296875,24252.349609375,24208.26953125,24252.349609375,0
2025-07-11 12:30:00,24263.41015625,24265.7109375,24215.849609375,24220.279296875,0
2025-07-11 13:00:00,24260.900390625,24293.810546875,24259.609375,24263.48046875,0
2025-07-11 13:30:00,24262.55078125,24274.73046875,24239.16015625,24261.9296875,0
2025-07-11 14:00:00,24263.5390625,24268.6796875,24226.9296875,24262.689453125,0
2025-07-11 14:30:00,24257.970703125,24265.5390625,24241.08984375,24263.740234375,0
2025-07-11 15:00:00,24236.029296875,24267.380859375,24228.349609375,24257.970703125,0
