Date,Date,Close,High,Low,Open,Volume
280,2023-09-12 13:30:00,171.8699951171875,172.85000610351562,171.80999755859375,172.24000549316406,984472
281,2023-09-12 14:30:00,171.3000030517578,172.02999877929688,170.97999572753906,171.86000061035156,647157
282,2023-09-12 15:30:00,171.3699951171875,171.64999389648438,171.30999755859375,171.40499877929688,570654
283,2023-09-12 16:30:00,171.74000549316406,171.88999938964844,171.16000366210938,171.35000610351562,983916
284,2023-09-12 17:30:00,170.89999389648438,171.9199981689453,170.52000427246094,171.75,933341
285,2023-09-12 18:30:00,170.42999267578125,171.0500030517578,170.22999572753906,170.88999938964844,722509
286,2023-09-12 19:30:00,170.5,170.74000549316406,170.38999938964844,170.44000244140625,1049882
287,2023-09-13 13:30:00,170.82000732421875,171.33999633789062,169.99000549316406,170.47000122070312,871221
288,2023-09-13 14:30:00,171.47000122070312,171.5050048828125,170.8300018310547,170.85000610351562,579609
289,2023-09-13 15:30:00,171.6199951171875,171.64999389648438,171.0,171.5,527098
290,2023-09-13 16:30:00,171.6699981689453,171.85000610351562,171.39999389648438,171.6199951171875,525059
291,2023-09-13 17:30:00,171.47000122070312,171.88499450683594,171.32000732421875,171.69000244140625,735950
292,2023-09-13 18:30:00,171.0,171.5,170.60000610351562,171.3800048828125,771174
293,2023-09-13 19:30:00,171.00999450683594,171.14999389648438,170.8800048828125,171.09500122070312,825492
294,2023-09-14 13:30:00,171.4600067138672,172.1300048828125,170.94000244140625,172.02000427246094,945126
295,2023-09-14 14:30:00,172.19000244140625,172.55999755859375,171.47000122070312,171.47999572753906,630331
296,2023-09-14 15:30:00,172.2899932861328,172.60000610351562,171.72999572753906,172.1898956298828,522512
297,2023-09-14 16:30:00,172.41000366210938,172.63499450683594,172.08999633789062,172.3000030517578,374161
298,2023-09-14 17:30:00,172.0,172.55999755859375,171.9600067138672,172.4199981689453,446159
299,2023-09-14 18:30:00,172.19000244140625,172.6300048828125,171.94000244140625,172.0,644461
300,2023-09-14 19:30:00,172.22999572753906,172.39999389648438,172.08999633789062,172.19000244140625,904916
301,2023-09-15 13:30:00,170.16000366210938,171.63999938964844,169.8000030517578,171.58999633789062,1264715
302,2023-09-15 14:30:00,169.4199981689453,170.19000244140625,169.25999450683594,170.13999938964844,726891
303,2023-09-15 15:30:00,169.4499969482422,169.6199951171875,169.13499450683594,169.41000366210938,699490
304,2023-09-15 16:30:00,168.72500610351562,169.74000549316406,168.6999969482422,169.44000244140625,533910
305,2023-09-15 17:30:00,168.58999633789062,168.97000122070312,168.52499389648438,168.7100067138672,729775
306,2023-09-15 18:30:00,169.02999877929688,169.05499267578125,168.4499969482422,168.5800018310547,724895
307,2023-09-15 19:30:00,168.92999267578125,169.2100067138672,168.75,169.0500030517578,1381996
308,2023-09-18 13:30:00,169.02999877929688,169.4600067138672,168.0,168.0500030517578,1214128
309,2023-09-18 14:30:00,169.35000610351562,169.38999938964844,168.58999633789062,169.00999450683594,556868
310,2023-09-18 15:30:00,169.75999450683594,169.8300018310547,169.33999633789062,169.36000061035156,385953
311,2023-09-18 16:30:00,169.72000122070312,169.91000366210938,169.50999450683594,169.77999877929688,404167
312,2023-09-18 17:30:00,169.5,169.8800048828125,169.49000549316406,169.72999572753906,412517
313,2023-09-18 18:30:00,169.1699981689453,169.6199951171875,168.91000366210938,169.5050048828125,716745
314,2023-09-18 19:30:00,169.35000610351562,169.38999938964844,168.9149932861328,169.1699981689453,1100586
315,2023-09-19 13:30:00,168.27999877929688,169.08999633789062,167.8800048828125,168.6300048828125,875681
316,2023-09-19 14:30:00,168.2480010986328,168.3000030517578,167.7100067138672,168.3000030517578,545701
317,2023-09-19 15:30:00,168.3249969482422,168.49000549316406,168.05499267578125,168.22999572753906,333394
318,2023-09-19 16:30:00,168.69000244140625,168.8300018310547,168.05999755859375,168.3249969482422,375804
319,2023-09-19 17:30:00,169.1649932861328,169.3699951171875,168.6999969482422,168.6999969482422,432098
320,2023-09-19 18:30:00,169.16000366210938,169.69000244140625,168.91000366210938,169.1649932861328,631917
321,2023-09-19 19:30:00,169.27999877929688,169.4600067138672,169.05499267578125,169.1699981689453,700437
322,2023-09-20 13:30:00,169.11990356445312,169.94000244140625,168.97999572753906,169.72000122070312,692310
323,2023-09-20 14:30:00,168.86000061035156,169.4250030517578,168.72999572753906,169.11000061035156,419936
324,2023-09-20 15:30:00,169.1999969482422,169.27000427246094,168.7899932861328,168.85000610351562,234991
325,2023-09-20 16:30:00,168.875,169.26499938964844,168.8300018310547,169.1999969482422,224252
326,2023-09-20 17:30:00,168.57000732421875,169.0050048828125,168.0,168.8699951171875,864129
327,2023-09-20 18:30:00,167.80999755859375,169.1999969482422,167.49000549316406,168.5500030517578,1175804
328,2023-09-20 19:30:00,166.57000732421875,167.86000061035156,166.52999877929688,167.82000732421875,1497610
329,2023-09-21 13:30:00,165.1699981689453,165.72999572753906,164.30999755859375,165.2899932861328,2314154
330,2023-09-21 14:30:00,164.9600067138672,166.02000427246094,164.9199981689453,165.1699981689453,992507
331,2023-09-21 15:30:00,164.88999938964844,165.41000366210938,164.67999267578125,164.97000122070312,473491
332,2023-09-21 16:30:00,165.49000549316406,165.60000610351562,164.6999969482422,164.88999938964844,565784
333,2023-09-21 17:30:00,164.78500366210938,165.64999389648438,164.77999877929688,165.50999450683594,482859
334,2023-09-21 18:30:00,164.38499450683594,165.07000732421875,164.28500366210938,164.77999877929688,742186
335,2023-09-21 19:30:00,164.02999877929688,164.61000061035156,163.97999572753906,164.38499450683594,1439123
336,2023-09-22 13:30:00,164.88999938964844,165.10000610351562,164.0399932861328,164.77999877929688,1273728
337,2023-09-22 14:30:00,165.73500061035156,165.8000030517578,164.89999389648438,164.89999389648438,708356
338,2023-09-22 15:30:00,165.67999267578125,165.9199981689453,165.27000427246094,165.74000549316406,787920
339,2023-09-22 16:30:00,165.05999755859375,165.89999389648438,164.9550018310547,165.69000244140625,621810
340,2023-09-22 17:30:00,164.4600067138672,165.0500030517578,164.1999969482422,165.0500030517578,743081
341,2023-09-22 18:30:00,165.24000549316406,165.50999450683594,164.30999755859375,164.4499969482422,695979
342,2023-09-22 19:30:00,164.36000061035156,165.3300018310547,164.1199951171875,165.2899932861328,1122523
343,2023-09-25 13:30:00,164.01499938964844,164.83999633789062,163.57000732421875,163.99000549316406,1008860
344,2023-09-25 14:30:00,164.77000427246094,165.0050048828125,163.8000030517578,163.99000549316406,668717
345,2023-09-25 15:30:00,165.08999633789062,165.19000244140625,164.5449981689453,164.77999877929688,558218
346,2023-09-25 16:30:00,164.5800018310547,165.1199951171875,164.41000366210938,165.11000061035156,379501
347,2023-09-25 17:30:00,164.47999572753906,164.8350067138672,164.38999938964844,164.58999633789062,366367
348,2023-09-25 18:30:00,164.42999267578125,164.75999450683594,163.89999389648438,164.47000122070312,573127
349,2023-09-25 19:30:00,165.00999450683594,165.02999877929688,164.3300018310547,164.4199981689453,1030886
350,2023-09-26 13:30:00,162.86000061035156,163.9499969482422,162.39999389648438,163.86000061035156,1510351
351,2023-09-26 14:30:00,162.1999969482422,163.31500244140625,162.1999969482422,162.86000061035156,884505
352,2023-09-26 15:30:00,162.5500030517578,162.6300048828125,162.1199951171875,162.1699981689453,828277
353,2023-09-26 16:30:00,162.30999755859375,162.86000061035156,162.30999755859375,162.5500030517578,671810
354,2023-09-26 17:30:00,161.92999267578125,162.4199981689453,161.89999389648438,162.36000061035156,886549
355,2023-09-26 18:30:00,161.5,162.05999755859375,161.41000366210938,161.92999267578125,687612
356,2023-09-26 19:30:00,162.0,162.14999389648438,161.41000366210938,161.5,1324378
357,2023-09-27 13:30:00,162.4499969482422,162.97999572753906,161.8300018310547,162.75,900399
358,2023-09-27 14:30:00,162.110107421875,162.58999633789062,161.52000427246094,162.44000244140625,879668
359,2023-09-27 15:30:00,161.22000122070312,162.16000366210938,160.99000549316406,162.13999938964844,558463
360,2023-09-27 16:30:00,160.88999938964844,161.60000610351562,160.8699951171875,161.22999572753906,690937
361,2023-09-27 17:30:00,161.60000610351562,161.61050415039062,160.61219787597656,160.9499969482422,580234
362,2023-09-27 18:30:00,162.4199981689453,163.07000732421875,161.6300048828125,161.6300048828125,1102358
363,2023-09-27 19:30:00,162.27000427246094,162.5500030517578,161.77000427246094,162.42999267578125,977206
364,2023-09-28 13:30:00,161.8300018310547,162.39999389648438,160.69000244140625,161.4499969482422,1620471
365,2023-09-28 14:30:00,163.05999755859375,163.11000061035156,161.33999633789062,161.55999755859375,934493
366,2023-09-28 15:30:00,164.3699951171875,164.41000366210938,163.0800018310547,163.10000610351562,683671
367,2023-09-28 16:30:00,163.5,164.38999938964844,163.44000244140625,164.3800048828125,603187
368,2023-09-28 17:30:00,163.57000732421875,163.6699981689453,163.02999877929688,163.5,591887
369,2023-09-28 18:30:00,164.0399932861328,164.10000610351562,162.89500427246094,163.5800018310547,668546
370,2023-09-28 19:30:00,163.3699951171875,164.09500122070312,163.16000366210938,164.0449981689453,1047368
371,2023-09-29 13:30:00,165.00999450683594,166.50999450683594,164.75999450683594,165.00999450683594,1653726
372,2023-09-29 14:30:00,164.77000427246094,165.52999877929688,164.77000427246094,165.02000427246094,908510
373,2023-09-29 15:30:00,164.6999969482422,164.9250030517578,164.35000610351562,164.77999877929688,814764
374,2023-09-29 16:30:00,163.9499969482422,164.8300018310547,163.5,164.7100067138672,711422
375,2023-09-29 17:30:00,163.47999572753906,164.05999755859375,163.41099548339844,163.9499969482422,782507
376,2023-09-29 18:30:00,164.02999877929688,164.40499877929688,163.3699951171875,163.47000122070312,1144996
377,2023-09-29 19:30:00,163.9199981689453,164.64990234375,163.60000610351562,164.00999450683594,1662067
378,2023-10-02 13:30:00,164.9499969482422,165.61000061035156,163.75999450683594,164.00999450683594,1523906
379,2023-10-02 14:30:00,166.07899475097656,166.1699981689453,164.5800018310547,164.9499969482422,1128144
380,2023-10-02 15:30:00,164.8699951171875,166.1699981689453,164.50079345703125,166.10000610351562,775448
381,2023-10-02 16:30:00,164.9199981689453,165.02999877929688,164.4199981689453,164.83999633789062,546991
382,2023-10-02 17:30:00,164.52999877929688,165.36500549316406,164.52000427246094,164.9199981689453,702696
383,2023-10-02 18:30:00,164.875,165.02999877929688,164.3300018310547,164.52999877929688,789464
384,2023-10-02 19:30:00,165.75,165.75,164.80999755859375,164.8699951171875,1111347
385,2023-10-03 13:30:00,163.60000610351562,165.8800048828125,163.57000732421875,164.75,1705683
386,2023-10-03 14:30:00,163.1300048828125,164.02999877929688,162.85009765625,163.60000610351562,1165463
387,2023-10-03 15:30:00,163.3699951171875,163.47000122070312,162.8000030517578,163.0500030517578,851951
388,2023-10-03 16:30:00,162.82069396972656,163.5800018310547,162.73500061035156,163.3800048828125,668525
389,2023-10-03 17:30:00,162.39999389648438,162.85000610351562,162.14999389648438,162.82000732421875,642979
390,2023-10-03 18:30:00,162.17999267578125,162.80999755859375,162.16000366210938,162.3800048828125,789367
391,2023-10-03 19:30:00,162.89999389648438,162.9499969482422,162.039794921875,162.17999267578125,1330477
392,2023-10-04 13:30:00,163.1699981689453,164.22999572753906,163.00999450683594,163.00999450683594,1966806
393,2023-10-04 14:30:00,164.22999572753906,164.4149932861328,163.1999969482422,163.1999969482422,1001043
394,2023-10-04 15:30:00,164.47500610351562,164.77999877929688,164.1300048828125,164.1999969482422,877128
395,2023-10-04 16:30:00,163.97000122070312,164.64999389648438,163.97000122070312,164.47999572753906,523591
396,2023-10-04 17:30:00,163.97999572753906,164.1199951171875,163.55999755859375,163.98500061035156,942327
397,2023-10-04 18:30:00,164.91000366210938,165.0500030517578,163.8300018310547,163.97999572753906,854014
398,2023-10-04 19:30:00,164.85000610351562,165.35000610351562,164.75,164.9199981689453,1263272
399,2023-10-05 13:30:00,164.1199951171875,165.1999969482422,163.64999389648438,164.89999389648438,1018883
400,2023-10-05 14:30:00,163.67999267578125,164.1999969482422,163.14999389648438,164.05999755859375,863300
401,2023-10-05 15:30:00,164.33999633789062,164.36500549316406,163.4300994873047,163.64999389648438,751319
402,2023-10-05 16:30:00,164.35000610351562,164.4600067138672,163.88999938964844,164.35499572753906,555600
403,2023-10-05 17:30:00,164.88999938964844,165.10000610351562,164.1300048828125,164.33999633789062,796367
404,2023-10-05 18:30:00,165.24000549316406,165.39999389648438,164.8800048828125,164.91000366210938,882978
405,2023-10-05 19:30:00,165.1300048828125,165.3699951171875,165.02000427246094,165.24000549316406,963205
406,2023-10-06 13:30:00,165.44000244140625,165.47999572753906,163.52000427246094,164.0,1633950
407,2023-10-06 14:30:00,166.4600067138672,166.55999755859375,165.4600067138672,165.47000122070312,2056749
408,2023-10-06 15:30:00,167.55999755859375,168.02000427246094,166.4499969482422,166.47000122070312,1258347
409,2023-10-06 16:30:00,168.11000061035156,168.25,167.40499877929688,167.63999938964844,629388
410,2023-10-06 17:30:00,168.52999877929688,168.5399932861328,168.02000427246094,168.1300048828125,1104644
411,2023-10-06 18:30:00,168.8699951171875,168.88999938964844,168.42999267578125,168.52000427246094,656922
412,2023-10-06 19:30:00,168.25999450683594,168.9405975341797,168.19000244140625,168.8699951171875,788380
413,2023-10-09 13:30:00,167.42999267578125,167.8300018310547,166.4199981689453,167.19000244140625,1446530
414,2023-10-09 14:30:00,167.41000366210938,167.52000427246094,166.66000366210938,167.4199981689453,775602
415,2023-10-09 15:30:00,167.88999938964844,168.22999572753906,167.31500244140625,167.41000366210938,560430
416,2023-10-09 16:30:00,168.3800048828125,168.3834991455078,167.7530975341797,167.89999389648438,334493
417,2023-10-09 17:30:00,169.14999389648438,169.35000610351562,168.39520263671875,168.39999389648438,708442
418,2023-10-09 18:30:00,169.1300048828125,169.35000610351562,168.8000030517578,169.16000366210938,761139
419,2023-10-09 19:30:00,169.1199951171875,169.17999267578125,168.85499572753906,169.1300048828125,1115167
420,2023-10-10 13:30:00,169.81500244140625,169.89999389648438,168.74000549316406,169.2100067138672,1281951
421,2023-10-10 14:30:00,170.39999389648438,170.47000122070312,169.75999450683594,169.8300018310547,962123
422,2023-10-10 15:30:00,170.49000549316406,170.7100067138672,170.27999877929688,170.39999389648438,600986
423,2023-10-10 16:30:00,169.41000366210938,170.5500030517578,169.1199951171875,170.5050048828125,929255
424,2023-10-10 17:30:00,169.33999633789062,169.5800018310547,169.19000244140625,169.42999267578125,816130
425,2023-10-10 18:30:00,169.60000610351562,169.74000549316406,169.19000244140625,169.35000610351562,1014219
426,2023-10-10 19:30:00,169.3699951171875,169.71499633789062,169.27999877929688,169.58999633789062,1226809
427,2023-10-11 13:30:00,169.94000244140625,170.74000549316406,169.6199951171875,169.8699951171875,1012670
428,2023-10-11 14:30:00,169.97999572753906,170.6699981689453,169.74000549316406,169.9499969482422,857074
