Date,Close,High,Low,Open,Volume
2025-06-18 14:00:00,2121.46533203125,2121.555419921875,2107.01416015625,2108.280029296875,0
2025-06-18 14:30:00,2123.557861328125,2123.894775390625,2121.45166015625,2121.45166015625,0
2025-06-18 15:00:00,2125.3779296875,2125.922607421875,2124.22119140625,2124.71533203125,0
2025-06-18 15:30:00,2122.822998046875,2125.498046875,2122.789794921875,2125.3701171875,0
2025-06-18 16:00:00,2124.74853515625,2125.666015625,2122.491943359375,2122.83349609375,0
2025-06-18 16:30:00,2123.86279296875,2126.048828125,2123.674560546875,2124.729248046875,0
2025-06-18 17:00:00,2121.507080078125,2124.294921875,2121.410400390625,2123.86865234375,0
2025-06-18 17:30:00,2121.435302734375,2122.43359375,2118.54833984375,2121.50732421875,0
2025-06-18 18:00:00,2122.6591796875,2127.21240234375,2119.768798828125,2121.2861328125,0
2025-06-18 18:30:00,2111.412109375,2127.672119140625,2111.26708984375,2122.66162109375,0
2025-06-18 19:00:00,2111.23974609375,2118.852783203125,2110.2216796875,2111.3974609375,0
2025-06-18 19:30:00,2112.89306640625,2116.254638671875,2110.374755859375,2111.2021484375,0
2025-06-20 13:30:00,2122.698486328125,2127.55078125,2120.89306640625,2123.395751953125,0
2025-06-20 14:00:00,2120.761962890625,2124.553466796875,2118.31982421875,2122.727783203125,0
2025-06-20 14:30:00,2112.8876953125,2121.255859375,2111.916748046875,2120.75634765625,0
2025-06-20 15:00:00,2113.599853515625,2114.029541015625,2110.100830078125,2112.871337890625,0
2025-06-20 15:30:00,2109.54638671875,2115.38818359375,2109.5166015625,2113.8369140625,0
2025-06-20 16:00:00,2110.10400390625,2110.441650390625,2108.285888671875,2109.50341796875,0
2025-06-20 16:30:00,2110.574462890625,2112.10400390625,2110.10107421875,2110.115966796875,0
2025-06-20 17:00:00,2105.52099609375,2112.15185546875,2105.52099609375,2110.574462890625,0
2025-06-20 17:30:00,2105.8466796875,2105.8466796875,2103.319091796875,2105.388916015625,0
2025-06-20 18:00:00,2109.737548828125,2110.10498046875,2105.759033203125,2105.855224609375,0
2025-06-20 18:30:00,2105.87939453125,2110.516357421875,2105.87939453125,2109.723876953125,0
2025-06-20 19:00:00,2109.683837890625,2111.026611328125,2105.8974609375,2105.940673828125,0
2025-06-20 19:30:00,2109.15185546875,2112.7978515625,2108.134521484375,2109.702880859375,0
2025-06-23 13:30:00,2109.900634765625,2109.900634765625,2096.298828125,2105.51806640625,0
2025-06-23 14:00:00,2117.96044921875,2121.24267578125,2109.936767578125,2109.936767578125,0
2025-06-23 14:30:00,2113.304443359375,2118.33740234375,2112.9619140625,2117.908447265625,0
2025-06-23 15:00:00,2113.635009765625,2116.447021484375,2113.633544921875,2113.958251953125,0
2025-06-23 15:30:00,2108.4267578125,2113.524658203125,2108.39501953125,2113.224365234375,0
2025-06-23 16:00:00,2096.31298828125,2108.43994140625,2096.31298828125,2108.43994140625,0
2025-06-23 16:30:00,2092.388427734375,2097.883056640625,2088.068115234375,2096.30126953125,0
2025-06-23 17:00:00,2110.226318359375,2110.2509765625,2092.0390625,2092.343505859375,0
2025-06-23 17:30:00,2117.660400390625,2117.680419921875,2110.223876953125,2110.223876953125,0
2025-06-23 18:00:00,2120.468994140625,2120.97802734375,2117.601318359375,2117.6396484375,0
2025-06-23 18:30:00,2122.573974609375,2122.68212890625,2120.451171875,2120.451171875,0
2025-06-23 19:00:00,2127.218994140625,2127.218994140625,2122.56103515625,2122.576904296875,0
2025-06-23 19:30:00,2132.222900390625,2132.222900390625,2127.155517578125,2127.20361328125,0
2025-06-24 13:30:00,2142.99560546875,2149.46826171875,2142.892578125,2144.9560546875,0
2025-06-24 14:00:00,2152.09326171875,2152.5234375,2142.739990234375,2142.8876953125,0
2025-06-24 14:30:00,2158.931396484375,2160.156494140625,2152.117431640625,2152.133544921875,0
2025-06-24 15:00:00,2161.045166015625,2161.9306640625,2160.15185546875,2160.15185546875,0
2025-06-24 15:30:00,2157.452880859375,2161.59521484375,2157.41796875,2161.0908203125,0
2025-06-24 16:00:00,2159.912353515625,2159.97314453125,2157.422607421875,2157.422607421875,0
2025-06-24 16:30:00,2159.71875,2160.366943359375,2159.515625,2159.90087890625,0
2025-06-24 17:00:00,2156.941650390625,2160.014892578125,2156.941650390625,2159.73681640625,0
2025-06-24 17:30:00,2158.84130859375,2159.143310546875,2156.702880859375,2156.873046875,0
2025-06-24 18:00:00,2162.93505859375,2162.93505859375,2158.858154296875,2158.858154296875,0
2025-06-24 18:30:00,2163.2451171875,2164.735107421875,2162.962158203125,2162.962158203125,0
2025-06-24 19:00:00,2163.90869140625,2164.42724609375,2162.510986328125,2163.247314453125,0
2025-06-24 19:30:00,2161.023681640625,2164.895263671875,2160.2646484375,2163.927001953125,0
2025-06-25 13:30:00,2151.43994140625,2163.67431640625,2150.616943359375,2163.0087890625,0
2025-06-25 14:00:00,2144.895751953125,2152.223388671875,2144.8310546875,2151.419677734375,0
2025-06-25 14:30:00,2144.12353515625,2145.632568359375,2142.52685546875,2144.924560546875,0
2025-06-25 15:00:00,2141.614501953125,2144.545654296875,2139.764892578125,2144.2763671875,0
2025-06-25 15:30:00,2144.158203125,2144.329833984375,2141.208251953125,2141.990966796875,0
2025-06-25 16:00:00,2145.411865234375,2146.606201171875,2144.129150390625,2144.16845703125,0
2025-06-25 16:30:00,2143.384033203125,2146.52978515625,2143.268798828125,2145.409423828125,0
2025-06-25 17:00:00,2144.446533203125,2144.554443359375,2141.228759765625,2143.36376953125,0
2025-06-25 17:30:00,2141.711181640625,2144.426513671875,2140.37109375,2144.426513671875,0
2025-06-25 18:00:00,2142.984130859375,2144.656982421875,2141.728515625,2141.728515625,0
2025-06-25 18:30:00,2142.240478515625,2142.9638671875,2141.237548828125,2142.9638671875,0
2025-06-25 19:00:00,2143.753173828125,2144.91845703125,2142.2802734375,2142.2802734375,0
2025-06-25 19:30:00,2135.95703125,2143.7646484375,2135.95703125,2143.727783203125,0
2025-06-26 13:30:00,2145.066162109375,2149.710693359375,2141.474365234375,2141.474365234375,0
2025-06-26 14:00:00,2154.84619140625,2154.945068359375,2145.077392578125,2145.077392578125,0
2025-06-26 14:30:00,2157.58935546875,2157.666015625,2154.855224609375,2154.855224609375,0
2025-06-26 15:00:00,2154.7919921875,2159.543212890625,2154.7919921875,2157.582275390625,0
2025-06-26 15:30:00,2154.150390625,2155.703369140625,2153.551513671875,2154.69384765625,0
2025-06-26 16:00:00,2159.3779296875,2159.520751953125,2154.180908203125,2154.180908203125,0
2025-06-26 16:30:00,2158.392578125,2160.099853515625,2158.370361328125,2159.426025390625,0
2025-06-26 17:00:00,2157.158447265625,2158.770263671875,2156.402099609375,2158.39697265625,0
2025-06-26 17:30:00,2156.7236328125,2158.471923828125,2156.6708984375,2157.121826171875,0
2025-06-26 18:00:00,2158.2783203125,2158.713623046875,2156.382080078125,2156.718505859375,0
2025-06-26 18:30:00,2161.237548828125,2161.237548828125,2158.24462890625,2158.26708984375,0
2025-06-26 19:00:00,2166.7392578125,2166.892333984375,2161.246826171875,2161.246826171875,0
2025-06-26 19:30:00,2171.689697265625,2172.127197265625,2165.812744140625,2166.7392578125,0
2025-06-27 13:30:00,2175.3603515625,2177.932861328125,2171.496826171875,2176.73974609375,0
2025-06-27 14:00:00,2177.538330078125,2182.1220703125,2175.181396484375,2175.181396484375,0
2025-06-27 14:30:00,2183.494140625,2185.85498046875,2177.621337890625,2177.621337890625,0
2025-06-27 15:00:00,2180.368896484375,2184.012939453125,2180.368896484375,2183.514404296875,0
2025-06-27 15:30:00,2183.1142578125,2184.867919921875,2180.39501953125,2180.39501953125,0
2025-06-27 16:00:00,2188.880615234375,2189.17626953125,2182.86767578125,2183.128662109375,0
2025-06-27 16:30:00,2184.958984375,2188.952880859375,2184.546630859375,2188.839111328125,0
2025-06-27 17:00:00,2183.91064453125,2185.047607421875,2183.70849609375,2184.978271484375,0
2025-06-27 17:30:00,2174.25390625,2184.65625,2173.01806640625,2183.925048828125,0
2025-06-27 18:00:00,2166.1015625,2175.385009765625,2166.1015625,2174.277099609375,0
2025-06-27 18:30:00,2160.285400390625,2166.085205078125,2159.9423828125,2166.05859375,0
2025-06-27 19:00:00,2164.525634765625,2165.07080078125,2159.80126953125,2160.277587890625,0
2025-06-27 19:30:00,2172.795654296875,2174.376953125,2164.572509765625,2164.572509765625,0
2025-06-30 13:30:00,2179.49755859375,2182.36767578125,2177.817626953125,2177.817626953125,0
2025-06-30 14:00:00,2177.64111328125,2180.7109375,2175.31494140625,2179.461669921875,0
2025-06-30 14:30:00,2176.8193359375,2178.318359375,2176.030517578125,2177.650390625,0
2025-06-30 15:00:00,2175.30615234375,2177.841796875,2174.509521484375,2176.851806640625,0
2025-06-30 15:30:00,2175.721435546875,2176.78955078125,2174.998046875,2175.33349609375,0
2025-06-30 16:00:00,2173.7734375,2176.788330078125,2173.509765625,2175.724853515625,0
2025-06-30 16:30:00,2176.179931640625,2177.43408203125,2173.26220703125,2173.739013671875,0
2025-06-30 17:00:00,2175.964599609375,2177.2080078125,2175.279541015625,2176.197021484375,0
2025-06-30 17:30:00,2173.41943359375,2177.7333984375,2173.19677734375,2175.9501953125,0
2025-06-30 18:00:00,2178.252197265625,2178.511962890625,2173.434326171875,2173.434814453125,0
2025-06-30 18:30:00,2178.8349609375,2178.835693359375,2175.96240234375,2178.232177734375,0
2025-06-30 19:00:00,2180.256591796875,2180.7177734375,2177.703369140625,2178.851318359375,0
2025-06-30 19:30:00,2175.545166015625,2180.25146484375,2175.489501953125,2180.25146484375,0
2025-07-01 13:30:00,2169.49267578125,2170.6826171875,2160.630615234375,2165.629638671875,0
2025-07-01 14:00:00,2171.547119140625,2174.4365234375,2169.179443359375,2169.485595703125,0
2025-07-01 14:30:00,2171.603515625,2173.747314453125,2170.544921875,2171.5498046875,0
2025-07-01 15:00:00,2189.146728515625,2189.146728515625,2171.59716796875,2171.59716796875,0
2025-07-01 15:30:00,2198.93310546875,2198.93310546875,2189.23193359375,2189.23193359375,0
2025-07-01 16:00:00,2217.133056640625,2218.59375,2199.0263671875,2199.0263671875,0
2025-07-01 16:30:00,2201.5224609375,2217.813232421875,2201.5224609375,2217.11474609375,0
2025-07-01 17:00:00,2211.289306640625,2211.685546875,2199.679443359375,2201.401611328125,0
2025-07-01 17:30:00,2208.670166015625,2211.704345703125,2208.386962890625,2211.3017578125,0
2025-07-01 18:00:00,2203.78515625,2208.66796875,2203.78515625,2208.66796875,0
2025-07-01 18:30:00,2204.6630859375,2205.947021484375,2203.748046875,2203.773681640625,0
2025-07-01 19:00:00,2200.458251953125,2204.6162109375,2196.238037109375,2204.6162109375,0
2025-07-01 19:30:00,2195.110595703125,2200.60693359375,2194.5224609375,2200.501708984375,0
2025-07-02 13:30:00,2197.982666015625,2201.601318359375,2194.26318359375,2199.6552734375,0
2025-07-02 14:00:00,2206.2197265625,2206.2197265625,2197.960205078125,2197.960205078125,0
2025-07-02 14:30:00,2213.156005859375,2213.410400390625,2206.191162109375,2206.239990234375,0
2025-07-02 15:00:00,2212.96337890625,2213.97412109375,2211.277587890625,2213.239501953125,0
2025-07-02 15:30:00,2214.440185546875,2217.546630859375,2212.71875,2212.93505859375,0
2025-07-02 16:00:00,2214.419921875,2215.51953125,2211.594970703125,2214.452392578125,0
2025-07-02 16:30:00,2216.613525390625,2218.9052734375,2214.41162109375,2214.41162109375,0
2025-07-02 17:00:00,2215.955322265625,2216.824951171875,2212.486328125,2216.6162109375,0
2025-07-02 17:30:00,2217.4384765625,2217.574462890625,2215.98388671875,2215.98388671875,0
2025-07-02 18:00:00,2221.144287109375,2222.79052734375,2217.304931640625,2217.436767578125,0
2025-07-02 18:30:00,2221.1416015625,2221.73779296875,2220.427490234375,2221.1728515625,0
2025-07-02 19:00:00,2223.00927734375,2225.37841796875,2221.191162109375,2221.191162109375,0
2025-07-02 19:30:00,2226.172607421875,2226.785888671875,2220.509521484375,2223.0224609375,0
2025-07-03 13:30:00,2240.603271484375,2242.18310546875,2232.30126953125,2232.30126953125,0
2025-07-03 14:00:00,2240.514404296875,2247.156494140625,2240.281982421875,2240.47412109375,0
2025-07-03 14:30:00,2245.74072265625,2246.734375,2240.37353515625,2240.51171875,0
2025-07-03 15:00:00,2242.34033203125,2247.0166015625,2241.659912109375,2245.728271484375,0
2025-07-03 15:30:00,2245.43701171875,2248.072509765625,2242.38037109375,2242.384033203125,0
2025-07-03 16:00:00,2244.2041015625,2246.429443359375,2243.052734375,2245.434326171875,0
2025-07-03 16:30:00,2247.4970703125,2248.546630859375,2244.136962890625,2244.198486328125,0
2025-07-07 13:30:00,2237.32666015625,2237.519287109375,2227.97509765625,2237.519287109375,0
2025-07-07 14:00:00,2235.31884765625,2243.3759765625,2234.995849609375,2237.34228515625,0
2025-07-07 14:30:00,2229.15771484375,2235.799560546875,2229.153564453125,2235.32568359375,0
2025-07-07 15:00:00,2225.49658203125,2230.089599609375,2224.865478515625,2229.18115234375,0
2025-07-07 15:30:00,2223.876220703125,2226.261962890625,2221.821533203125,2225.50146484375,0
2025-07-07 16:00:00,2217.265380859375,2227.8623046875,2213.695556640625,2223.884033203125,0
2025-07-07 16:30:00,2213.24462890625,2219.34619140625,2213.19921875,2217.24560546875,0
2025-07-07 17:00:00,2218.29541015625,2219.98486328125,2213.14990234375,2213.242431640625,0
2025-07-07 17:30:00,2217.04931640625,2221.307373046875,2215.962890625,2218.304443359375,0
2025-07-07 18:00:00,2204.700439453125,2217.396728515625,2204.31005859375,2217.0634765625,0
2025-07-07 18:30:00,2215.187744140625,2215.187744140625,2204.531982421875,2204.677978515625,0
2025-07-07 19:00:00,2211.19384765625,2215.73486328125,2211.171875,2215.19921875,0
2025-07-07 19:30:00,2214.159912109375,2214.159912109375,2210.699462890625,2211.154541015625,0
2025-07-08 13:30:00,2228.79638671875,2229.123046875,2219.103271484375,2219.103271484375,0
2025-07-08 14:00:00,2224.30810546875,2228.873291015625,2222.7353515625,2228.788330078125,0
2025-07-08 14:30:00,2228.585693359375,2231.05419921875,2224.331298828125,2224.331298828125,0
2025-07-08 15:00:00,2228.638916015625,2233.884033203125,2228.46044921875,2228.614501953125,0
2025-07-08 15:30:00,2234.252197265625,2234.709716796875,2228.6630859375,2228.6630859375,0
2025-07-08 16:00:00,2238.22509765625,2238.239501953125,2230.503173828125,2234.257568359375,0
2025-07-08 16:30:00,2233.78369140625,2238.525634765625,2233.1708984375,2238.21826171875,0
2025-07-08 17:00:00,2233.477294921875,2233.93798828125,2230.756103515625,2233.80810546875,0
2025-07-08 17:30:00,2236.173583984375,2236.2666015625,2232.9287109375,2233.48095703125,0
2025-07-08 18:00:00,2231.978515625,2236.72021484375,2231.964111328125,2236.129150390625,0
2025-07-08 18:30:00,2232.7763671875,2234.093994140625,2231.866455078125,2231.9599609375,0
2025-07-08 19:00:00,2232.509521484375,2233.087646484375,2229.894287109375,2232.774169921875,0
2025-07-08 19:30:00,2229.15087890625,2233.010498046875,2227.6103515625,2232.532958984375,0
2025-07-09 13:30:00,2243.02490234375,2247.072509765625,2236.352294921875,2236.352294921875,0
2025-07-09 14:00:00,2233.663818359375,2243.639404296875,2233.663818359375,2243.06494140625,0
2025-07-09 14:30:00,2231.7763671875,2233.63232421875,2230.94384765625,2233.63232421875,0
2025-07-09 15:00:00,2233.935302734375,2234.818603515625,2229.349853515625,2231.764404296875,0
2025-07-09 15:30:00,2237.429931640625,2237.43115234375,2232.79296875,2233.935791015625,0
2025-07-09 16:00:00,2238.659912109375,2239.567138671875,2237.39111328125,2237.433837890625,0
2025-07-09 16:30:00,2239.625244140625,2240.063232421875,2237.89599609375,2238.639892578125,0
2025-07-09 17:00:00,2242.8466796875,2243.26171875,2239.09619140625,2239.6103515625,0
2025-07-09 17:30:00,2244.994140625,2245.59765625,2241.573486328125,2242.8505859375,0
2025-07-09 18:00:00,2243.96240234375,2249.24267578125,2243.96240234375,2244.947998046875,0
2025-07-09 18:30:00,2245.625,2245.722412109375,2243.849609375,2243.922119140625,0
2025-07-09 19:00:00,2248.2958984375,2248.2958984375,2244.482666015625,2245.639892578125,0
2025-07-09 19:30:00,2252.598388671875,2252.7685546875,2248.343994140625,2248.343994140625,0
2025-07-10 13:30:00,2250.18603515625,2251.03564453125,2247.19189453125,2251.03564453125,0
2025-07-10 14:00:00,2255.413330078125,2258.97509765625,2250.3720703125,2250.3720703125,0
2025-07-10 14:30:00,2262.9541015625,2263.045166015625,2255.45068359375,2255.45068359375,0
2025-07-10 15:00:00,2264.0029296875,2266.551025390625,2262.99951171875,2263.011962890625,0
2025-07-10 15:30:00,2266.78369140625,2267.104248046875,2264.014404296875,2264.014404296875,0
2025-07-10 16:00:00,2270.09521484375,2270.347900390625,2266.7724609375,2266.8017578125,0
2025-07-10 16:30:00,2268.84033203125,2270.681884765625,2268.71142578125,2270.0927734375,0
2025-07-10 17:00:00,2272.217529296875,2272.490966796875,2268.805908203125,2268.82568359375,0
2025-07-10 17:30:00,2274.514892578125,2275.69677734375,2272.1728515625,2272.2060546875,0
2025-07-10 18:00:00,2271.988037109375,2274.509765625,2270.821533203125,2274.509765625,0
2025-07-10 18:30:00,2268.582275390625,2272.4736328125,2268.37255859375,2271.987548828125,0
2025-07-10 19:00:00,2269.4482421875,2272.013916015625,2268.5087890625,2268.56396484375,0
2025-07-10 19:30:00,2264.07666015625,2270.452392578125,2263.221435546875,2269.416748046875,0
2025-07-11 13:30:00,2246.778076171875,2253.947509765625,2243.646728515625,2253.947509765625,0
2025-07-11 14:00:00,2247.762939453125,2247.8515625,2243.502197265625,2246.768798828125,0
2025-07-11 14:30:00,2242.072509765625,2248.56591796875,2239.7880859375,2247.74462890625,0
2025-07-11 15:00:00,2240.338134765625,2242.77734375,2239.2158203125,2242.107421875,0
2025-07-11 15:30:00,2238.74462890625,2243.31787109375,2238.635009765625,2240.4140625,0
2025-07-11 16:00:00,2237.828857421875,2239.657470703125,2235.323974609375,2238.71826171875,0
2025-07-11 16:30:00,2241.174072265625,2241.19970703125,2237.6728515625,2237.82275390625,0
2025-07-11 17:00:00,2242.08740234375,2242.19140625,2240.51904296875,2241.18212890625,0
2025-07-11 17:30:00,2240.391357421875,2242.462646484375,2238.328857421875,2242.074951171875,0
2025-07-11 18:00:00,2239.402587890625,2241.415283203125,2239.27685546875,2240.448486328125,0
2025-07-11 18:30:00,2241.611328125,2243.30615234375,2239.16796875,2239.434326171875,0
2025-07-11 19:00:00,2240.514892578125,2241.6064453125,2235.88232421875,2241.6064453125,0
2025-07-11 19:30:00,2234.8076171875,2240.567626953125,2233.4130859375,2240.51171875,0
