Date,Close,High,Low,Open,Volume
2011-04-25,26.732738494873047,26.961005428796856,26.55519575454975,26.961005428796856,2158100
2011-04-26,26.724285125732422,26.808827602257246,26.639741036663224,26.741192653510762,2900200
2011-04-27,26.88491439819336,26.901823536803473,26.496013885425995,26.749644514400867,1804300
2011-04-28,26.69046401977539,26.961003786123413,26.55519413660138,26.825733902949402,2919900
2011-04-29,26.969459533691406,27.04554904786918,26.690465185887657,26.75810013042965,2054800
2011-05-02,26.69891929626465,27.070912291118937,26.69891929626465,26.825734613531445,2687400
2011-05-03,26.419925689697266,26.758100416016532,26.31847246552934,26.73273831938277,2573900
2011-05-04,25.997207641601562,26.377655227715906,25.963389361705023,26.3269278078711,2818700
2011-05-05,24.255605697631836,25.447672609305478,24.120335807835133,25.396946803767786,8139700
2011-05-06,24.179515838623047,24.931954791466982,24.111880894688134,24.382420670427784,5644900
2011-05-09,25.06722640991211,25.10949926063,24.458511872473846,24.543055961365255,4174300
2011-05-10,25.295494079589844,25.35467445597634,24.92350106903202,25.008045154960296,3447800
2011-05-11,24.48387336730957,25.08413493236387,24.34015051604183,25.075680362428532,4203700
2011-05-12,24.509235382080078,24.712140208862472,24.035790786254488,24.221786474335627,6813000
2011-05-13,24.551509857177734,24.712141847860686,24.221788080811812,24.5768719543675,3035100
2011-05-16,24.230243682861328,24.67832623198472,24.213334542318318,24.500783481371904,5901400
2011-05-17,24.28942108154297,24.314784789244978,23.892066002810004,24.154151198887313,3874300
2011-05-18,24.779775619506836,24.974227493158324,24.500781275839504,24.509235845349938,3241900
2011-05-19,24.585323333740234,24.881226792060087,24.543052102213448,24.83050099171912,2504200
2011-05-20,24.8135929107666,24.88968242079035,24.21333139975085,24.55996067317272,3463900
2011-05-23,24.416236877441406,24.54305380591322,24.187969953789445,24.187969953789445,2123000
2011-05-24,24.74595832824707,24.906590307250596,24.543053502760344,24.7966841314827,1651500
2011-05-25,25.19403839111328,25.244765805237957,24.813592460443168,24.830501598484727,1955800
2011-05-26,25.287036895751953,25.337762697047527,25.0925866469988,25.227856525483094,1947200
2011-05-27,25.430761337280273,25.45612504419422,25.32930812216863,25.363126398053893,1603600
2011-05-31,25.574487686157227,25.78584708852216,25.532216450701945,25.557578546957405,3431600
2011-06-01,25.25322151184082,25.59139622518496,25.227857803635924,25.582941655783323,3316800
2011-06-02,25.473033905029297,25.49839761327295,25.15176832999753,25.413853531671673,2448600
2011-06-03,25.574487686157227,25.582942255757136,25.202494686482545,25.270129630737554,1972200
2011-06-06,25.278583526611328,25.574487004544658,25.236312292282665,25.447671689014438,2928100
2011-06-07,25.515308380126953,25.650578274302305,25.29549439895592,25.40540058326927,3416800
2011-06-08,25.726667404174805,25.836573586834138,25.566033802554877,25.59985208186194,2443700
2011-06-09,25.870389938354492,25.938024879384347,25.71821091790127,25.82811709237071,1746900
2011-06-10,25.599851608276367,25.718212358572845,25.473034675765245,25.667486553094967,2663300
2011-06-13,25.430761337280273,25.701301094185784,25.24476565754377,25.566031215733027,1793900
2011-06-14,25.608304977416992,25.675939919064835,25.50685175867313,25.50685175867313,1501100
2011-06-15,24.92350196838379,25.523763548844787,24.754415402970153,25.42231031956111,2780200
2011-06-16,24.822046279907227,24.940407017535655,24.762865911093016,24.838953804894068,2566900
2011-06-17,24.712142944335938,24.83895827354454,24.551510946525763,24.68678084602086,3296900
2011-06-20,24.576871871948242,24.669870528117055,24.526146065194492,24.576871871948242,2269700
2011-06-21,24.593780517578125,24.762868686752423,24.47541976668269,24.636051753599556,2384900
2011-06-22,24.703685760498047,24.898137631426362,24.64450538729804,24.64450538729804,2407900
2011-06-23,24.179515838623047,24.22178707387827,23.815977410268793,24.10342632512824,3469400
2011-06-24,23.89206886291504,24.12879199217252,23.756798964066306,24.103428281434233,2449600
2011-06-27,23.88361358642578,23.925884823861896,23.63843589417216,23.722979981588733,2262900
2011-06-28,24.30632972717285,24.31478429623543,24.044244536409614,24.069606631053183,2108000
2011-06-29,24.74595832824707,24.82204783937262,24.30633040008706,24.450054853041518,3084900
2011-06-30,24.48387336730957,24.915046758745785,24.390876323109524,24.754414767607372,2714300
2011-07-01,24.517690658569336,24.55996189399744,24.26406002091219,24.357057061362866,3498000
2011-07-05,24.847410202026367,24.95731799152086,24.712140316913317,24.7375040250761,1529100
2011-07-06,24.838956832885742,24.881229681866383,24.686779414188344,24.788231026653275,1631700
2011-07-07,25.363128662109375,25.42230903764721,25.18558753549587,25.18558753549587,4944700
2011-07-08,25.337764739990234,25.388492157920027,25.134859905903905,25.278584364949758,1808300
2011-07-11,25.143314361572266,25.261675111116634,24.940409528405805,25.04186275126117,1790400
2011-07-12,25.363128662109375,25.473034843459025,25.05031603242387,25.05031603242387,1452500
2011-07-13,25.709758758544922,25.878846933240716,25.44767353905635,25.44767353905635,2178900
2011-07-14,25.5660343170166,25.85348324673369,25.422309852158058,25.785848299302867,1572800
2011-07-15,25.79430389404297,25.836575133162434,25.642124853141837,25.684396092261302,4929900
2011-07-18,25.65057945251465,25.66748859319934,25.396948792421888,25.66748859319934,1398400
2011-07-19,25.82811737060547,26.014114669849377,25.794300705998342,25.912661450939588,1518900
2011-07-20,25.912660598754883,25.93802430578425,25.752027012657198,25.93802430578425,1288900
2011-07-21,25.785846710205078,26.04793191378002,25.718211766942375,25.946480305158087,1247100
2011-07-22,25.997207641601562,26.0310259214981,25.802757369829493,25.828119467207554,1437500
2011-07-25,25.870389938354492,25.95493401777786,25.802754997324637,25.81966413571815,2431300
2011-07-26,26.07329559326172,26.140930536449332,25.802755820511255,25.91266199848704,1289400
2011-07-27,25.895751953125,26.064840111447566,25.861935288987,26.02256887813902,2352100
2011-07-28,25.81121063232422,25.963388046516997,25.75202864550317,25.904207672240204,1545700
2011-07-29,25.599851608276367,25.701303219232127,25.532216663457767,25.557578759924567,2994300
2011-08-01,25.599851608276367,25.980297568176884,25.329310216457685,25.971842998506524,3674200
2011-08-02,25.599851608276367,25.752029024710005,25.456127148968807,25.515307524117045,2369000
2011-08-03,25.219404220581055,25.481489432105047,25.143314705534685,25.447672765720156,3764300
2011-08-04,24.26405906677246,25.08413293465732,24.247149928248437,25.075678365395305,3271600
2011-08-05,24.365510940551758,24.475418729621374,23.942792148071558,24.365510940551758,6356400
2011-08-08,23.460891723632812,24.035789508561326,23.39325678496735,23.92588172538986,6396500
2011-08-09,23.68916130065918,23.85824784857626,23.232624234940236,23.731432534502396,7987800
2011-08-10,23.790613174438477,23.98506504491893,23.579253777757128,23.739887370747336,3560900
2011-08-11,24.30632972717285,24.373964667129304,23.925882182077697,23.934336751140275,4045100
2011-08-12,24.272512435913086,24.433146029532317,24.196424536350538,24.357056517425534,4533200
2011-08-15,24.568416595458984,24.58532573473869,24.33169509572022,24.373966331375208,1285900
2011-08-16,24.568416595458984,24.63605154003353,24.3570571920955,24.407784609934616,2271600
2011-08-17,24.779775619506836,24.915045506585283,24.737504384498916,24.81359389754857,2382800
2011-08-18,24.171062469482422,24.56841758326604,24.12033666214808,24.475420538577144,2723400
2011-08-19,24.60223388671875,24.661414259278505,24.2725121341735,24.2725121341735,3525500
2011-08-22,24.644506454467773,24.712141399988578,24.46696532717977,24.59378064846324,1576600
2011-08-23,24.89813995361328,24.915047481430044,24.54305606875123,24.652962256009886,1825500
2011-08-24,24.644506454467773,24.88122957006274,24.585326078705105,24.813594624541935,1226600
2011-08-25,24.754411697387695,24.864317867827065,24.475417374301767,24.754411697387695,1326300
2011-08-26,25.033405303955078,25.067221965989994,24.568413703758328,24.703683576986162,1568400
2011-08-29,25.117948532104492,25.23631088420023,25.050313593425848,25.23631088420023,1316800
2011-08-30,25.45612335205078,25.473030876325375,25.151765339491583,25.202491137403435,2290300
2011-08-31,25.498395919799805,25.582939995786095,25.40539727496047,25.44767011922568,2556300
2011-09-01,25.32085609436035,25.54066844549938,25.312401525078972,25.439216839211245,2680100
2011-09-02,25.185588836669922,25.312404164023327,24.991136948014034,25.058771896772143,1547800
2011-09-06,25.101041793823242,25.109496362991162,24.762867089827388,24.78822918478696,2387500
2011-09-07,25.329309463500977,25.388491449434213,25.117950065657833,25.151768343333966,4563800
2011-09-08,25.16022491455078,25.3800388993018,25.151770344459084,25.27013110065411,1059300
2011-09-09,24.762866973876953,24.872773147456908,24.678322895137814,24.84740944007191,2150200
2011-09-12,24.703685760498047,24.771320703090087,24.500780932721923,24.568415875313967,3914000
2011-09-13,24.627595901489258,24.73750368949277,24.534598864575756,24.661414178580863,1229000
2011-09-14,24.509235382080078,24.576870324340877,24.37396549755848,24.543053659482588,1337300
2011-09-15,24.610687255859375,24.813592071545518,24.551506886185596,24.77977379599243,1135800
2011-09-16,24.500782012939453,24.78823093476505,24.458510776659814,24.712141419426256,1680600
2011-09-19,24.086515426635742,24.238694442509615,23.841339377484395,24.238694442509615,3830200
2011-09-20,24.04424285888672,24.331691736782904,24.04424285888672,24.137239886998504,1722100
2011-09-21,23.68916130065918,24.280966637185262,23.68916130065918,24.111880089268183,1769400
2011-09-22,22.8521785736084,23.198807855524873,22.750725353575767,23.00435598484101,9573000
2011-09-23,22.446365356445312,22.784541652152342,22.33645918912139,22.615453504298827,6197800
2011-09-26,22.522457122802734,22.547820831290302,22.06592165783621,22.31109772303906,4538800
2011-09-27,22.902904510498047,23.13962761692089,22.87754080220638,22.94517574510659,3735600
2011-09-28,22.285734176635742,22.919812334657983,22.268825038744556,22.86063196458297,7995900
2011-09-29,22.547821044921875,22.716909211352554,22.404096587219076,22.623910558561256,2909400
2011-09-30,21.770017623901367,22.167372704870253,21.702382682192958,22.057466529298164,4846000
2011-10-03,21.660110473632812,21.95601232245151,21.347297874467728,21.398023675330343,10602800
2011-10-04,21.61783790588379,21.693927414423893,21.296572346248798,21.51638630285975,3500000
2011-10-05,21.922197341918945,21.981377716224777,21.57556805308971,21.68547423215136,3202300
2011-10-06,22.378732681274414,22.412550959280225,21.89683350750135,21.972923020470173,1003900
2011-10-07,22.27728271484375,22.454823849831573,22.091285397186752,22.387188901377495,2768100
2011-10-10,22.77608871459961,22.835269086823274,22.581636846879302,22.581636846879302,1416100
2011-10-11,22.945175170898438,23.055082958200956,22.488639720882997,22.530910954433693,1250700
2011-10-12,22.98744773864746,23.198807128930056,22.95362946218104,23.038173540802912,1367000
2011-10-13,23.038175582885742,23.06353929248377,22.742272087752657,22.860634453332484,1679500
2011-10-14,23.562347412109375,23.579254939143045,23.35098800501761,23.44398504760786,1136000
2011-10-17,23.224170684814453,23.41016799199287,23.16499030981924,23.224170684814453,1249200
2011-10-18,23.35098648071289,23.469347224943753,22.89444941717522,23.029719299880263,1782200
2011-10-19,22.894451141357422,23.45243985267393,22.82681619491131,23.291806250160292,1673100
2011-10-20,22.860633850097656,23.004356696394385,22.471731709244928,22.784544335855692,1171100
2011-10-21,22.97899627685547,23.291807313748706,22.92827046784064,23.18190112545918,1327500
2011-10-24,23.342533111572266,23.393258917058542,23.156535803882107,23.156535803882107,1745600
2011-10-25,23.418621063232422,23.520072667434604,23.14807968942352,23.342531553808694,2603100
2011-10-26,23.28335189819336,23.562346237140275,23.19035324769631,23.528527959670722,1075300
2011-10-27,23.90052032470703,24.052699344255853,23.68070636453031,23.756795874304718,3792100
2011-10-28,23.799070358276367,23.892069019046755,23.663800458543662,23.672255028845008,3722700
2011-10-31,23.435527801513672,23.579252246424712,23.300257925426124,23.427073232690187,3209400
2011-11-01,23.15653419494629,23.350986058797528,22.75917912324783,22.86063233971561,4349800
2011-11-02,23.30025863647461,23.58770753506869,23.207261601666524,23.443983085771652,1600400
2011-11-03,23.587709426879883,23.638435232893045,23.300260505231456,23.520074481347564,981800
2011-11-04,23.66379737854004,23.689161086142814,23.469347124551344,23.62998071428053,1267600
2011-11-07,24.01042938232422,24.027338522648133,23.77370786796694,23.86670491465971,1066500
2011-11-08,24.128787994384766,24.13724095068594,23.934336136031202,24.027334780785335,1335700
2011-11-09,23.596162796020508,23.95970121446328,23.553891561917766,23.790613052963874,1283400
2011-11-10,23.57080078125,23.714525245085735,23.460894597161186,23.70607228769334,1880200
2011-11-11,23.799070358276367,23.799070358276367,23.61307464928,23.61307464928,826500
2011-11-14,23.54543685913086,23.69761588110892,23.503164012723506,23.68070674254598,700400
2011-11-15,23.714523315429688,23.756796161673584,23.54543676808671,23.655342943232437,759800
2011-11-16,23.655344009399414,23.841341316167213,23.604618204164684,23.62152734342435,1248300
2011-11-17,23.105810165405273,23.53698354651588,23.071993499018088,23.5031652675844,2092500
2011-11-18,23.07199478149414,23.2495359181203,22.936723270793337,23.164991828636442,6225400
2011-11-21,22.902904510498047,22.94517574510659,22.64081930832777,22.92826821878971,1181500
2011-11-22,23.055084228515625,23.131173743134696,22.87754149022303,22.9536310048421,2228300
2011-11-23,22.708452224731445,22.83526752978434,22.640817287866962,22.83526752978434,1752300
2011-11-25,22.522457122802734,22.784543939541546,22.488640457363555,22.598546635721195,514700
2011-11-28,22.801450729370117,22.970538888736225,22.708453693008533,22.928267655166795,1063800
2011-11-29,23.09735679626465,23.148082604754283,22.9113610901064,22.936723188079032,1410300
2011-11-30,23.36789321899414,23.53698137294818,23.33407655572982,23.376347787946255,1913600
2011-12-01,23.28335189819336,23.486256725378006,23.14808040085937,23.30025942438391,1844100
2011-12-02,23.486255645751953,23.520072309122785,23.334076629222842,23.443982800858226,1308600
2011-12-05,23.359439849853516,23.63843418942678,23.283351950464652,23.604617524425528,1503800
2011-12-06,23.486255645751953,23.553890585037763,23.24953255197954,23.325622060244097,1075600
2011-12-07,23.28335189819336,23.46089301727584,23.173444108961533,23.452438447908452,1494200
2011-12-08,22.98744773864746,23.241078361968903,22.93672032394783,23.181897990696847,2211500
2011-12-09,23.07199478149414,23.122720590166704,22.94517784099616,22.953632411198985,1114300
2011-12-12,22.77608871459961,22.826814517570725,22.67463549611318,22.80990537906562,1277800
2011-12-13,22.86908721923828,23.139628615053205,22.750726467193463,22.784544746374443,1615100
2011-12-14,22.05746841430664,22.514003906717413,21.989833466818215,22.42946143176514,1851500
2011-12-15,21.947559356689453,22.260371978703645,21.913742691158983,22.226555313173176,1639500
2011-12-16,22.12510108947754,22.150464796884894,21.939105406122803,22.03210244152808,2818400
2011-12-19,22.023649215698242,22.15046614792589,21.94755970137937,22.125102438971503,1679800
2011-12-20,22.53091049194336,22.581636293671785,22.395640612304778,22.41254975039564,1846600
2011-12-21,22.691545486450195,22.72536215218567,22.4463678065549,22.514002750570107,1802100
2011-12-22,22.716907501220703,22.83526824128541,22.683089225462705,22.733815026555558,4658300
2011-12-23,22.82681655883789,22.84372569885508,22.733817901287694,22.75918161131348,2872700
2011-12-27,22.928266525268555,22.987446894367043,22.742269236622885,22.776087511847233,2493600
2011-12-28,22.65772819519043,22.885996745889734,22.581638678290663,22.885996745889734,1930200
2011-12-29,22.72536277770996,22.742271917315257,22.5224579400793,22.666182401635723,1941300
2011-12-30,22.691545486450195,22.792997096200878,22.60700140329512,22.632365112004923,2047500
2012-01-03,23.36789321899414,23.401711494802605,23.122717169559337,23.122717169559337,5940500
2012-01-04,23.54543685913086,23.587708092994006,23.342532034008183,23.342532034008183,2439000
2012-01-05,23.224170684814453,23.43553008839409,23.190354018764737,23.42707551874559,1212500
2012-01-06,23.325624465942383,23.410168551905173,23.148081724166087,23.325624465942383,17707200
2012-01-09,23.35098648071289,23.427074378758302,23.224169554700737,23.35098648071289,2432600
2012-01-10,23.52007484436035,23.604618930716693,23.48625817734441,23.57080065115643,2120000
2012-01-11,23.452438354492188,23.50316415795024,23.30025933157381,23.47780206249332,2079500
2012-01-12,23.122718811035156,23.604617987706686,22.564730120937146,23.38480401697955,1740600
2012-01-13,23.07199478149414,23.122720590166704,22.928270313134895,23.038176500682845,3156800
2012-01-17,23.23262596130371,23.31717004781663,23.156536444696517,23.21571682149226,1910500
2012-01-18,23.24108123779297,23.291807046225173,23.122720480603032,23.24108123779297,1544100
2012-01-19,23.342533111572266,23.342533111572266,23.173444943225626,23.317169402556985,2834400
2012-01-20,23.173442840576172,23.215714072555198,23.0297183942857,23.190351978385436,1907200
2012-01-23,23.44398307800293,23.460892216160314,23.232623688668152,23.232623688668152,1767900
2012-01-24,23.486255645751953,23.486255645751953,23.274896258915774,23.274896258915774,2428100
2012-01-25,23.680709838867188,23.69761897964105,23.325625945338206,23.39326089588923,1913200
2012-01-26,23.748342514038086,23.892066971756513,23.69761670912107,23.849794123872115,2136400
2012-01-27,23.832883834838867,23.832883834838867,23.638431982197705,23.638431982197705,1828700
2012-01-30,23.587709426879883,23.722979317944517,23.520074481347564,23.672253511931352,3085600
2012-01-31,23.52853012084961,23.83288819585506,23.452440602098246,23.714525826383845,1912600
2012-02-01,23.604616165161133,23.722976904666076,23.562344933207694,23.621525302960166,1570400
2012-02-02,23.66379737854004,23.689161086142814,23.452437986149494,23.579253299074985,2079200
2012-02-03,23.942792892456055,23.95124746207382,23.706071393335744,23.8244321428959,1774800
2012-02-06,24.061153411865234,24.094971690012812,23.87515771968633,23.934338093900333,1680100
2012-02-07,24.04424285888672,24.18796729783481,23.959698786703594,24.027333721941282,2370400
2012-02-08,24.154151916503906,24.221786859841156,23.97661079494771,24.16260648598909,1152800
2012-02-09,24.28096580505371,24.357055313399208,24.20487629670821,24.28942037404145,1484900
2012-02-10,24.05270004272461,24.0949712771405,23.925883114388487,24.02733633454854,1870100
2012-02-13,24.111879348754883,24.238694658934048,24.010426133085055,24.162605150317717,2124700
2012-02-14,24.103425979614258,24.162606353140944,24.027336467210162,24.103425979614258,1376300
2012-02-15,24.187969207763672,24.230240440921026,24.08651599062417,24.187969207763672,1929400
2012-02-16,24.297876358032227,24.31478549699242,24.07806238918246,24.111880667102845,1657600
2012-02-17,24.255605697631836,24.32324064253019,24.179516183053156,24.31478607284986,1572500
2012-02-21,24.636051177978516,24.72059526059029,24.475419194814815,24.48387215178617,2446900
2012-02-22,24.864320755004883,24.889684464610273,24.619144678996733,24.65296134592627,3163600
2012-02-23,24.94040870666504,24.96577241467926,24.73750388018392,24.855864625828517,1544000
2012-02-24,25.092588424682617,25.14331422957186,24.915045688753878,24.92350025832613,4989900
2012-02-27,24.889684677124023,25.117951615344243,24.889684677124023,25.016500001145108,4821900
2012-02-28,24.8812313079834,25.05031787732373,24.813596357738383,24.991137497427395,2902200
2012-02-29,24.78822898864746,25.008042947641513,24.492325520288386,24.94040800737751,4067900
2012-03-01,25.17713165283203,25.30394696702055,24.754412863840827,24.85586447017396,5275000
2012-03-02,24.92350196838379,24.999591487210456,24.77977750088279,24.999591487210456,2213700
2012-03-05,24.80514144897461,24.881230968530218,24.68678069079672,24.822050589441275,1368900
2012-03-06,24.399330139160156,24.50078175016091,24.348602721115494,24.466965084008756,2082500
2012-03-07,24.509235382080078,24.559961185639622,24.30633055529768,24.390874636259735,1476900
2012-03-08,24.712142944335938,24.754415795768406,24.602236755700325,24.627598854015403,2202300
2012-03-09,24.779775619506836,24.881228841087797,24.59377992791003,24.63605116291795,1409900
2012-03-12,24.74595832824707,24.76286746684035,24.543053502760344,24.576870167402696,717100
2012-03-13,24.855865478515625,24.923500422996234,24.678324353958132,24.70368645029819,1347900
2012-03-14,24.686779022216797,24.889683856469283,24.636051604245463,24.77977606340901,1200800
2012-03-15,24.703685760498047,24.796684411266188,24.517690071505992,24.68677823425821,1339600
2012-03-16,25.008045196533203,25.008045196533203,24.779776647910683,24.805140357494626,1433400
2012-03-19,24.965770721435547,25.02495109024408,24.89813578386235,24.991132815185427,1386400
2012-03-20,24.661415100097656,24.737504613852778,24.576871016753714,24.737504613852778,1577200
2012-03-21,24.60223388671875,24.73750377043939,24.585324748117618,24.661414259278505,951700
2012-03-22,24.407785415649414,24.424692942942972,24.289423049328548,24.348603426216815,1641500
2012-03-23,24.644506454467773,24.847411291030188,24.492327423909884,24.492327423909884,1664200
2012-03-26,24.754411697387695,24.830501204824234,24.695229715180506,24.779773791503786,1555600
2012-03-27,24.6529598236084,24.813593416101448,24.62759611556922,24.762867612567305,1251400
2012-03-28,24.416236877441406,24.492326389506804,24.33169440851917,24.458509724446753,6060500
2012-03-29,24.07806396484375,24.41623870345643,23.96815777949876,24.365512895800617,4891200
2012-03-30,24.348602294921875,24.424691808112726,24.187970311558303,24.25560525522303,2630400
2012-04-02,24.661415100097656,24.695231765908673,24.171061351755903,24.179515921344723,1752700
2012-04-03,24.551509857177734,24.695232708037956,24.475420340519776,24.68677975067092,1325100
2012-04-04,24.171062469482422,24.39087645132368,24.1118820921683,24.340150643989343,2054900
2012-04-05,24.26405906677246,24.280966592752286,24.078061768096575,24.103425475882613,897000
2012-04-09,24.154151916503906,24.19642476392984,23.968156225462522,24.06115326471109,1578100
2012-04-10,23.832883834838867,24.145694810204777,23.79906556045116,24.120332716958075,1543900
2012-04-11,23.89206886291504,23.993520480779395,23.807524772998484,23.866705152176756,2472600
2012-04-12,24.204877853393555,24.21333242292503,23.934338078563325,23.95124721762628,908600
2012-04-13,23.959701538085938,24.111880562982037,23.925883260311586,24.09497142409486,2228100
2012-04-16,23.722978591918945,23.8751576178454,23.65534364845655,23.86670304834457,1860900
2012-04-17,23.832883834838867,23.858245928085573,23.756794330010603,23.824429266241943,1754300
2012-04-18,23.604616165161133,23.71452233576656,23.53698122650915,23.697614810511666,1801500
2012-04-19,23.613073348999023,23.765252380954504,23.562347542528634,23.70607200464833,1837800
2012-04-20,23.706071853637695,23.841341745059925,23.663799004728062,23.77370679934881,1648000
2012-04-23,23.66379737854004,23.68070651694189,23.44398341694857,23.486256262953194,1026900
2012-04-24,23.66379737854004,23.773705165607872,23.621526145079606,23.748341458005097,736800
2012-04-25,23.799070358276367,23.815979498879056,23.604620078978655,23.78216121767368,886200
2012-04-26,23.849794387817383,23.959702180988902,23.84134143069122,23.84134143069122,851600
2012-04-27,23.92588233947754,23.95124604683213,23.841339873383923,23.892065675548928,814400
2012-04-30,24.018884658813477,24.04424837004522,23.832888947413956,23.866705616511858,1377500
2012-05-01,24.018884658813477,24.094974179964286,23.917433038975346,23.942795137662667,1495500
2012-05-02,23.706071853637695,23.942793357354443,23.680708144291916,23.908976690771038,1311300
2012-05-03,23.44398307800293,23.655342467337707,23.401711845153642,23.60461666540973,1624000
2012-05-04,23.029722213745117,23.215717922861845,22.86063564524202,23.207264965099434,1968400
2012-05-07,22.97899627685547,23.004358375090685,22.767636857991892,22.81836266700672,5352400
2012-05-08,22.894451141357422,22.894451141357422,22.590093076077753,22.83527076478511,3472300
2012-05-09,22.716907501220703,22.776087871253054,22.5731830543375,22.623908855430354,3238300
2012-05-10,22.72536277770996,22.818361432994795,22.708455250648967,22.784544766328505,1631300
2012-05-11,22.556276321411133,22.7507265901195,22.547821751570208,22.590092988230527,1518900
2012-05-14,22.260372161865234,22.3871874806004,22.24346302268874,22.32800710602694,5751700
2012-05-15,22.302642822265625,22.480185553952946,22.294189865439574,22.387186903424148,8431800
2012-05-16,22.27728271484375,22.454823849831573,22.243464434344528,22.285737284968558,1589200
2012-05-17,22.22655487060547,22.387186850629202,22.209645731904796,22.34491561642174,1222100
2012-05-18,22.209644317626953,22.404094562669727,22.19273518000303,22.294188393202454,2698600
2012-05-21,22.50554656982422,22.50554656982422,22.294187198484014,22.302640154298874,851900
2012-05-22,22.184284210205078,22.446369435718193,22.125103831464475,22.361826958971264,1387300
2012-05-23,21.939105987548828,21.998286360523533,21.77001782544034,21.998286360523533,2929100
2012-05-24,21.947559356689453,22.065921717406738,21.837653178035104,22.065921717406738,6060000
2012-05-25,22.023649215698242,22.04901292465263,21.972923410333753,21.981377979985215,1125700
2012-05-29,21.930652618408203,22.19273783272994,21.871472242194677,22.133557456516417,1472900
2012-05-30,21.52484130859375,21.643203673449335,21.47411550225239,21.643203673449335,1629900
2012-05-31,21.338844299316406,21.533294555465424,21.288118496091492,21.533294555465424,2427200
2012-06-01,20.89921760559082,21.10212244301858,20.7893114233549,21.042942067003523,3989700
2012-06-04,21.017578125,21.0429402196117,20.823126261893353,20.882308245257043,4474300
2012-06-05,20.941490173339844,21.04294178441918,20.907671894617206,20.95839931270116,2129000
2012-06-06,21.33038902282715,21.40647853141393,21.178210005653582,21.203573712697228,4778400
2012-06-07,21.18666648864746,21.600930732519572,21.169758961635115,21.592477775285552,2158300
2012-06-08,21.254301071166992,21.254301071166992,20.949944627069208,21.017579571595856,1569600
2012-06-11,20.865400314331055,21.27966454657934,20.84003660570776,21.262755407497142,4247700
2012-06-12,20.96685218811035,21.05139627204311,20.907671813120704,21.042941702395407,2263800
2012-06-13,20.80621910095215,21.009123924122388,20.76394625495156,20.840035765208423,1510800
2012-06-14,21.051395416259766,21.093668262779804,20.789310218012375,20.848490590596217,2601200
2012-06-15,21.017578125,21.119029728535136,20.98375984879218,21.017578125,1627200
2012-06-18,21.034488677978516,21.093670669860057,20.82312925889192,20.865402110235877,1065800
2012-06-19,21.2120304107666,21.27121078726423,21.161304604132106,21.2120304107666,1738200
2012-06-20,20.865400314331055,21.12748551992808,20.848491175248856,21.12748551992808,6226300
2012-06-21,20.41731834411621,20.806220490574965,20.39195624736615,20.789311351045388,1815100
2012-06-22,20.620222091674805,20.637131230311237,20.51031591562642,20.535679623581068,2906300
2012-06-25,20.831581115722656,20.831581115722656,20.577950490873405,20.62867629333442,1377600
2012-06-26,20.975305557250977,21.009123833906227,20.77240073495204,20.882308521537414,1480400
2012-06-27,21.09366798400879,21.20357415841996,21.02603304301479,21.110575509849145,1140500
2012-06-28,20.865400314331055,21.04294143706135,20.713221287679797,20.99221563235902,997600
2012-06-29,21.770017623901367,21.871470842736088,21.330389696524595,21.398024638233004,12446600
2012-07-02,21.72774887084961,21.73620182855211,21.4910257415697,21.693930589862028,3837000
2012-07-03,22.336462020874023,22.336462020874023,22.167373851583996,22.192737560740785,1382200
2012-07-05,22.42100715637207,22.45482382428846,22.25191897915703,22.294191829732974,3286300
2012-07-06,21.905290603637695,22.10819545744359,21.896836033161062,22.091286316490322,1221900
2012-07-09,22.294187545776367,22.421002848047173,22.13355396954318,22.142008538033775,1016300
2012-07-10,22.006738662719727,22.235005561742334,21.972920388764344,22.226552605797544,1004700
2012-07-11,22.25191879272461,22.29419164294638,22.049013949293165,22.201192985002837,1200700
2012-07-12,22.302642822265625,22.353370238487273,21.981377248916306,22.057466760704553,868400
2012-07-13,22.573184967041016,22.607001633120273,22.429460507979545,22.429460507979545,970500
2012-07-16,22.8521785736084,22.902904377352602,22.657726702924535,22.74227078419436,1104100
2012-07-17,22.877540588378906,22.97053923870156,22.716908608332425,22.93672096129542,3381500
2012-07-18,23.080446243286133,23.10580995225076,22.84372474312674,22.869086839547087,1446800
2012-07-19,23.359439849853516,23.47780220871845,23.291804907306794,23.33407775423864,2532100
2012-07-20,23.359439849853516,23.376348988626255,23.215715395373703,23.300259476693164,2023500
2012-07-23,22.86908721923828,23.004357110873592,22.74227189739822,22.818361413011118,1534200
2012-07-24,22.733816146850586,22.818360227867668,22.539365889292256,22.78454356298737,3086000
2012-07-25,22.902904510498047,22.99590316168992,22.683090542936313,22.860633275889505,1176600
2012-07-26,22.945175170898438,23.131172468627565,22.869085660471832,23.097354191751652,2906700
2012-07-27,23.181900024414062,23.19880916413069,23.02126642219475,23.07199384134463,925700
2012-07-30,23.317169189453125,23.376349564070292,23.274897954024937,23.274897954024937,5830200
2012-07-31,23.038175582885742,23.342533647884835,23.038175582885742,23.334079078018824,2325400
2012-08-01,23.07199478149414,23.148082688230794,22.911361172729247,23.105811449761056,1254100
2012-08-02,22.877540588378906,22.97899380805309,22.809905646110856,22.84372392351699,1708200
2012-08-03,23.266443252563477,23.38480400112698,23.131173364906825,23.131173364906825,2597400
2012-08-06,23.401714324951172,23.4355309923052,23.181900343244784,23.20726405316856,2365900
