Date,Close,High,Low,Open,Volume
2025-05-29 14:00:00,0.9357600212097168,0.9361400008201599,0.9348800182342529,0.935479998588562,0
2025-05-29 14:30:00,0.9357200264930725,0.9362000226974487,0.9352999925613403,0.9357500076293945,0
2025-05-29 15:00:00,0.9355499744415283,0.9360100030899048,0.934660017490387,0.9357200264930725,0
2025-05-29 15:30:00,0.935479998588562,0.935949981212616,0.9348999857902527,0.9355700016021729,0
2025-05-29 16:00:00,0.9361100196838379,0.9361100196838379,0.9349300265312195,0.9354699850082397,0
2025-05-29 16:30:00,0.9358800053596497,0.9364299774169922,0.935479998588562,0.9360899925231934,0
2025-05-29 17:00:00,0.9360899925231934,0.9362199902534485,0.935479998588562,0.9359099864959717,0
2025-05-29 17:30:00,0.9355900287628174,0.9363999962806702,0.9351000189781189,0.9361100196838379,0
2025-05-29 18:00:00,0.9354699850082397,0.9358999729156494,0.9349600076675415,0.9355900287628174,0
2025-05-29 18:30:00,0.9354299902915955,0.9358999729156494,0.934939980506897,0.9354699850082397,0
2025-05-29 19:00:00,0.9354699850082397,0.9357200264930725,0.9349600076675415,0.9354299902915955,0
2025-05-29 19:30:00,0.9354699850082397,0.9356399774551392,0.9350299835205078,0.9354599714279175,0
2025-05-29 20:00:00,0.9354400038719177,0.935699999332428,0.9349899888038635,0.935479998588562,0
2025-05-29 20:30:00,0.934689998626709,0.9356499910354614,0.934660017490387,0.9354599714279175,0
2025-05-29 21:00:00,0.9351800084114075,0.9357500076293945,0.9347400069236755,0.9356600046157837,0
2025-05-29 21:30:00,0.9349600076675415,0.9350000023841858,0.9347299933433533,0.9348000288009644,0
2025-05-29 22:00:00,0.9350200295448303,0.9355199933052063,0.9345600008964539,0.9347800016403198,0
2025-05-29 22:30:00,0.9352099895477295,0.9353299736976624,0.9346399903297424,0.9350000023841858,0
2025-05-29 23:00:00,0.935259997844696,0.9354400038719177,0.9347599744796753,0.9352499842643738,0
2025-05-29 23:30:00,0.9351800084114075,0.9354599714279175,0.9347599744796753,0.9352700114250183,0
2025-05-30 00:00:00,0.9355999827384949,0.93572998046875,0.9348700046539307,0.9351900219917297,0
2025-05-30 00:30:00,0.9347699880599976,0.935670018196106,0.934220016002655,0.9356200098991394,0
2025-05-30 01:00:00,0.9340199828147888,0.9348400235176086,0.9333900213241577,0.9347699880599976,0
2025-05-30 01:30:00,0.9339399933815002,0.934499979019165,0.9334400296211243,0.9340999722480774,0
2025-05-30 02:00:00,0.9341400265693665,0.9343000054359436,0.9335600137710571,0.9339399933815002,0
2025-05-30 02:30:00,0.9342899918556213,0.9344000220298767,0.9335399866104126,0.9340999722480774,0
2025-05-30 03:00:00,0.9342899918556213,0.9344300031661987,0.9337999820709229,0.9342899918556213,0
2025-05-30 03:30:00,0.9341400265693665,0.934499979019165,0.9337000250816345,0.9342799782752991,0
2025-05-30 04:00:00,0.9336599707603455,0.9342300295829773,0.9331600069999695,0.9341300129890442,0
2025-05-30 04:30:00,0.9337499737739563,0.9339100122451782,0.9332900047302246,0.9336199760437012,0
2025-05-30 05:00:00,0.9340000152587891,0.934149980545044,0.9332900047302246,0.9337300062179565,0
2025-05-30 05:30:00,0.9338799715042114,0.9343000054359436,0.933430016040802,0.9340299963951111,0
2025-05-30 06:00:00,0.9343100190162659,0.9343299865722656,0.9334700107574463,0.9340100288391113,0
2025-05-30 06:30:00,0.9341099858283997,0.9345399737358093,0.9336000084877014,0.9341099858283997,0
2025-05-30 07:00:00,0.9342300295829773,0.934499979019165,0.9336699843406677,0.9341300129890442,0
2025-05-30 07:30:00,0.9341800212860107,0.9345899820327759,0.9334999918937683,0.9342399835586548,0
2025-05-30 08:00:00,0.9335299730300903,0.9347100257873535,0.9329599738121033,0.9341800212860107,0
2025-05-30 08:30:00,0.9329900145530701,0.9340400099754333,0.9326500296592712,0.9335299730300903,0
2025-05-30 09:00:00,0.9329800009727478,0.9333000183105469,0.9323999881744385,0.9329900145530701,0
2025-05-30 09:30:00,0.9331899881362915,0.9335500001907349,0.9324600100517273,0.9329599738121033,0
2025-05-30 10:00:00,0.9337300062179565,0.933899998664856,0.9326300024986267,0.9332200288772583,0
2025-05-30 10:30:00,0.9339900016784668,0.9340199828147888,0.9333099722862244,0.9337400197982788,0
2025-05-30 11:00:00,0.9341300129890442,0.9343000054359436,0.9335799813270569,0.9339900016784668,0
2025-05-30 11:30:00,0.9342300295829773,0.9344499707221985,0.9334700107574463,0.9340999722480774,0
2025-05-30 12:00:00,0.9333500266075134,0.9343600273132324,0.9328399896621704,0.9342300295829773,0
2025-05-30 12:30:00,0.9333000183105469,0.9337499737739563,0.9322800040245056,0.9333500266075134,0
2025-05-30 13:00:00,0.9333299994468689,0.9334999918937683,0.9325299859046936,0.9332399964332581,0
2025-05-30 13:30:00,0.9322500228881836,0.9333299994468689,0.9319599866867065,0.9333000183105469,0
2025-05-30 14:00:00,0.9323700070381165,0.9326000213623047,0.9317100048065186,0.9323499798774719,0
2025-05-30 14:30:00,0.9325299859046936,0.9337700009346008,0.931659996509552,0.9323599934577942,0
2025-05-30 15:00:00,0.9337700009346008,0.9340400099754333,0.9324100017547607,0.9325399994850159,0
2025-05-30 15:30:00,0.9337999820709229,0.9340800046920776,0.9329000115394592,0.9337499737739563,0
2025-05-30 16:00:00,0.9332299828529358,0.933899998664856,0.9328200221061707,0.9337700009346008,0
2025-05-30 16:30:00,0.9332200288772583,0.9337000250816345,0.9324100017547607,0.9332200288772583,0
2025-05-30 17:00:00,0.933650016784668,0.9337000250816345,0.9327399730682373,0.9332000017166138,0
2025-05-30 17:30:00,0.9332299828529358,0.9337499737739563,0.9327099919319153,0.9336699843406677,0
2025-05-30 18:00:00,0.9334700107574463,0.9336000084877014,0.9328299760818481,0.9332399964332581,0
2025-05-30 18:30:00,0.9340500235557556,0.9340999722480774,0.9330300092697144,0.9334700107574463,0
2025-05-30 19:00:00,0.9341400265693665,0.9343299865722656,0.9335799813270569,0.9340599775314331,0
2025-05-30 19:30:00,0.934220016002655,0.9344000220298767,0.9335399866104126,0.9341700077056885,0
2025-05-30 20:00:00,0.9340800046920776,0.9343600273132324,0.9335899949073792,0.934249997138977,0
2025-05-30 20:30:00,0.9329900145530701,0.9341599941253662,0.9328799843788147,0.9340699911117554,0
2025-05-30 21:00:00,0.9328799843788147,0.9328799843788147,0.9328799843788147,0.9328799843788147,0
2025-06-01 23:00:00,0.9335399866104126,0.9336100220680237,0.9329000115394592,0.933459997177124,0
2025-06-01 23:30:00,0.9334999918937683,0.9337400197982788,0.9329699873924255,0.9335399866104126,0
2025-06-02 00:00:00,0.9338899850845337,0.9340000152587891,0.9329900145530701,0.9334800243377686,0
2025-06-02 00:30:00,0.9341800212860107,0.9343000054359436,0.9333000183105469,0.933899998664856,0
2025-06-02 01:00:00,0.9344800114631653,0.9348000288009644,0.93367999792099,0.9341800212860107,0
2025-06-02 01:30:00,0.9343000054359436,0.9347000122070312,0.9339500069618225,0.9344800114631653,0
2025-06-02 02:00:00,0.934499979019165,0.9345399737358093,0.9338799715042114,0.9343100190162659,0
2025-06-02 02:30:00,0.9345800280570984,0.9348499774932861,0.9339399933815002,0.934499979019165,0
2025-06-02 03:00:00,0.9344499707221985,0.9346100091934204,0.9339399933815002,0.9345399737358093,0
2025-06-02 03:30:00,0.9343400001525879,0.9345300197601318,0.9339200258255005,0.934469997882843,0
2025-06-02 04:00:00,0.9345200061798096,0.9347000122070312,0.9339399933815002,0.9343199729919434,0
2025-06-02 04:30:00,0.9346799850463867,0.9348000288009644,0.9340400099754333,0.9345200061798096,0
2025-06-02 05:00:00,0.9343900084495544,0.9348000288009644,0.9339699745178223,0.9347000122070312,0
2025-06-02 05:30:00,0.9337800145149231,0.934440016746521,0.933430016040802,0.9344300031661987,0
2025-06-02 06:00:00,0.9345200061798096,0.9345999956130981,0.9336000084877014,0.9338200092315674,0
2025-06-02 06:30:00,0.9349200129508972,0.9349600076675415,0.9338799715042114,0.9345099925994873,0
2025-06-02 07:00:00,0.9349200129508972,0.9353600144386292,0.9342700242996216,0.9348400235176086,0
2025-06-02 07:30:00,0.9343699812889099,0.9353799819946289,0.9338399767875671,0.934909999370575,0
2025-06-02 08:00:00,0.9345499873161316,0.9346500039100647,0.9334700107574463,0.9343500137329102,0
2025-06-02 08:30:00,0.9338300228118896,0.9349600076675415,0.9333699941635132,0.9345300197601318,0
2025-06-02 09:00:00,0.9330999851226807,0.9340299963951111,0.9322400093078613,0.9338099956512451,0
2025-06-02 09:30:00,0.9332299828529358,0.9336100220680237,0.9327700138092041,0.9331099987030029,0
2025-06-02 10:00:00,0.9338600039482117,0.9340199828147888,0.9327399730682373,0.9332399964332581,0
2025-06-02 10:30:00,0.9339699745178223,0.9340999722480774,0.933210015296936,0.9338399767875671,0
2025-06-02 11:00:00,0.9336299896240234,0.9343500137329102,0.933210015296936,0.9339699745178223,0
2025-06-02 11:30:00,0.9335299730300903,0.9341999888420105,0.9329400062561035,0.9336199760437012,0
2025-06-02 12:00:00,0.9339100122451782,0.934149980545044,0.9329800009727478,0.9335500001907349,0
2025-06-02 12:30:00,0.9340500235557556,0.9343000054359436,0.9332299828529358,0.9339200258255005,0
2025-06-02 13:00:00,0.9340800046920776,0.9343299865722656,0.9335899949073792,0.9340599775314331,0
2025-06-02 13:30:00,0.9338499903678894,0.9343299865722656,0.933139979839325,0.9340699911117554,0
2025-06-02 14:00:00,0.9345399737358093,0.9345999956130981,0.9330000281333923,0.9340199828147888,0
2025-06-02 14:30:00,0.9338200092315674,0.9350600242614746,0.9334499835968018,0.9345499873161316,0
2025-06-02 15:00:00,0.9340299963951111,0.9345399737358093,0.9333699941635132,0.9338200092315674,0
2025-06-02 15:30:00,0.9343400001525879,0.9345700144767761,0.9334099888801575,0.9340400099754333,0
2025-06-02 16:00:00,0.934149980545044,0.9344099760055542,0.9333699941635132,0.9343500137329102,0
2025-06-02 16:30:00,0.9340299963951111,0.9341999888420105,0.9333000183105469,0.9341400265693665,0
2025-06-02 17:00:00,0.9343299865722656,0.934499979019165,0.9336400032043457,0.9340400099754333,0
2025-06-02 17:30:00,0.9345200061798096,0.9346500039100647,0.9339799880981445,0.9343299865722656,0
2025-06-02 18:00:00,0.9345300197601318,0.9347000122070312,0.9338300228118896,0.9344900250434875,0
2025-06-02 18:30:00,0.9346699714660645,0.9348499774932861,0.9339200258255005,0.9345200061798096,0
2025-06-02 19:00:00,0.9346799850463867,0.9348199963569641,0.9340299963951111,0.9347000122070312,0
2025-06-02 19:30:00,0.9347100257873535,0.9347299933433533,0.9340100288391113,0.934660017490387,0
2025-06-02 20:00:00,0.934719979763031,0.9350000023841858,0.9342100024223328,0.9347100257873535,0
2025-06-02 20:30:00,0.9342799782752991,0.934909999370575,0.9341599941253662,0.9347100257873535,0
2025-06-02 21:00:00,0.934249997138977,0.9359400272369385,0.9337999820709229,0.9342700242996216,0
2025-06-02 21:30:00,0.9345700144767761,0.934909999370575,0.9340100288391113,0.934249997138977,0
2025-06-02 22:00:00,0.9345700144767761,0.9348300099372864,0.9341199994087219,0.9344599843025208,0
2025-06-02 22:30:00,0.9345200061798096,0.9346299767494202,0.9340100288391113,0.9345800280570984,0
2025-06-02 23:00:00,0.9347699880599976,0.9348300099372864,0.9339699745178223,0.9344499707221985,0
2025-06-02 23:30:00,0.934499979019165,0.9347500205039978,0.9340699911117554,0.9347299933433533,0
2025-06-03 00:00:00,0.9345099925994873,0.9347699880599976,0.9340400099754333,0.9344800114631653,0
2025-06-03 00:30:00,0.9348899722099304,0.9350000023841858,0.9340699911117554,0.934499979019165,0
2025-06-03 01:00:00,0.934909999370575,0.9350399971008301,0.9341999888420105,0.9348599910736084,0
2025-06-03 01:30:00,0.9350299835205078,0.9353500008583069,0.9345099925994873,0.9348999857902527,0
2025-06-03 02:00:00,0.9348300099372864,0.9351000189781189,0.9342899918556213,0.9350399971008301,0
2025-06-03 02:30:00,0.9350100159645081,0.9351999759674072,0.9342799782752991,0.9347800016403198,0
2025-06-03 03:00:00,0.934689998626709,0.9351999759674072,0.9342300295829773,0.9350200295448303,0
2025-06-03 03:30:00,0.9347599744796753,0.9348499774932861,0.934220016002655,0.9347000122070312,0
2025-06-03 04:00:00,0.9345300197601318,0.9348000288009644,0.9341099858283997,0.9347500205039978,0
2025-06-03 04:30:00,0.9344199895858765,0.9345999956130981,0.9339399933815002,0.9345300197601318,0
2025-06-03 05:00:00,0.9341099858283997,0.9345499873161316,0.933650016784668,0.9344099760055542,0
2025-06-03 05:30:00,0.9341899752616882,0.9343000054359436,0.933650016784668,0.9340999722480774,0
2025-06-03 06:00:00,0.9343000054359436,0.9344099760055542,0.9335799813270569,0.9341800212860107,0
2025-06-03 06:30:00,0.9350500106811523,0.9351999759674072,0.933899998664856,0.934220016002655,0
2025-06-03 07:00:00,0.9340699911117554,0.9351099729537964,0.9332600235939026,0.9350500106811523,0
2025-06-03 07:30:00,0.9335899949073792,0.9344199895858765,0.9329900145530701,0.9340800046920776,0
2025-06-03 08:00:00,0.9337199926376343,0.9337700009346008,0.9328500032424927,0.9336000084877014,0
2025-06-03 08:30:00,0.934469997882843,0.9345999956130981,0.9333800077438354,0.9337199926376343,0
2025-06-03 09:00:00,0.9343500137329102,0.9346399903297424,0.9337000250816345,0.9343799948692322,0
2025-06-03 09:30:00,0.9341400265693665,0.9344499707221985,0.9336900115013123,0.9343500137329102,0
2025-06-03 10:00:00,0.9342100024223328,0.9344000220298767,0.9335500001907349,0.9341099858283997,0
2025-06-03 10:30:00,0.9348099827766418,0.9350000023841858,0.9339900016784668,0.9341999888420105,0
2025-06-03 11:00:00,0.9354299902915955,0.9356200098991394,0.9342399835586548,0.9348000288009644,0
2025-06-03 11:30:00,0.9353200197219849,0.9355400204658508,0.9345999956130981,0.9354400038719177,0
2025-06-03 12:00:00,0.9361400008201599,0.9363399744033813,0.9348400235176086,0.9353100061416626,0
2025-06-03 12:30:00,0.9368500113487244,0.9369800090789795,0.9355300068855286,0.9361299872398376,0
2025-06-03 13:00:00,0.9362599849700928,0.9371100068092346,0.9353799819946289,0.9368500113487244,0
2025-06-03 13:30:00,0.9370399713516235,0.9375,0.9361100196838379,0.9362599849700928,0
2025-06-03 14:00:00,0.9376999735832214,0.9381600022315979,0.9365900158882141,0.9374200105667114,0
2025-06-03 14:30:00,0.9376999735832214,0.9378200173377991,0.9366599917411804,0.9377099871635437,0
2025-06-03 15:00:00,0.9369699954986572,0.937720000743866,0.936489999294281,0.9376999735832214,0
2025-06-03 15:30:00,0.9373700022697449,0.937749981880188,0.9366300106048584,0.9369300007820129,0
2025-06-03 16:00:00,0.9372900128364563,0.9374300241470337,0.9368299841880798,0.9373700022697449,0
2025-06-03 16:30:00,0.937030017375946,0.9373700022697449,0.9365500211715698,0.9373000264167786,0
2025-06-03 17:00:00,0.9370999932289124,0.9373000264167786,0.9366199970245361,0.9370499849319458,0
2025-06-03 17:30:00,0.9368500113487244,0.9373000264167786,0.9365000128746033,0.9371100068092346,0
2025-06-03 18:00:00,0.9367300271987915,0.9369000196456909,0.9361699819564819,0.9368500113487244,0
2025-06-03 18:30:00,0.9369400143623352,0.9369699954986572,0.9361600279808044,0.9367200136184692,0
2025-06-03 19:00:00,0.9369300007820129,0.9369999766349792,0.9363200068473816,0.936959981918335,0
2025-06-03 19:30:00,0.9369500279426575,0.9370999932289124,0.9364200234413147,0.9369400143623352,0
2025-06-03 20:00:00,0.9369099736213684,0.9371299743652344,0.9363999962806702,0.9369500279426575,0
2025-06-03 20:30:00,0.9362999796867371,0.9370999932289124,0.9362999796867371,0.9369099736213684,0
2025-06-03 21:00:00,0.9363999962806702,0.9369999766349792,0.9358599781990051,0.9363099932670593,0
2025-06-03 21:30:00,0.9365800023078918,0.9369999766349792,0.9361900091171265,0.9363499879837036,0
2025-06-03 22:00:00,0.9367899894714355,0.936959981918335,0.9362999796867371,0.936489999294281,0
2025-06-03 22:30:00,0.9368900060653687,0.9369999766349792,0.9363200068473816,0.9367899894714355,0
2025-06-03 23:00:00,0.9369099736213684,0.9369999766349792,0.9362900257110596,0.9369000196456909,0
2025-06-03 23:30:00,0.9368399977684021,0.9369999766349792,0.9363300204277039,0.9369099736213684,0
2025-06-04 00:00:00,0.9369000196456909,0.9372000098228455,0.9363099932670593,0.9368399977684021,0
2025-06-04 00:30:00,0.9372599720954895,0.9373499751091003,0.9363899827003479,0.9369000196456909,0
2025-06-04 01:00:00,0.9369400143623352,0.937529981136322,0.936519980430603,0.9372599720954895,0
2025-06-04 01:30:00,0.9369900226593018,0.9370999932289124,0.9364799857139587,0.9369300007820129,0
2025-06-04 02:00:00,0.9368799924850464,0.9370499849319458,0.9363600015640259,0.9370099902153015,0
2025-06-04 02:30:00,0.9366599917411804,0.9369099736213684,0.9362199902534485,0.9368900060653687,0
2025-06-04 03:00:00,0.9367499947547913,0.9369000196456909,0.9361799955368042,0.9366599917411804,0
2025-06-04 03:30:00,0.9369400143623352,0.9370200037956238,0.9360700249671936,0.9367899894714355,0
2025-06-04 04:00:00,0.9370800256729126,0.9373000264167786,0.9365000128746033,0.9369400143623352,0
2025-06-04 04:30:00,0.9369900226593018,0.9371299743652344,0.9364500045776367,0.9370700120925903,0
2025-06-04 05:00:00,0.9370200037956238,0.9372000098228455,0.9365400075912476,0.9369900226593018,0
2025-06-04 05:30:00,0.936460018157959,0.9371700286865234,0.9361799955368042,0.937030017375946,0
2025-06-04 06:00:00,0.9362300038337708,0.9366199970245361,0.9358000159263611,0.9364699721336365,0
2025-06-04 06:30:00,0.9364200234413147,0.9366000294685364,0.9357500076293945,0.9362199902534485,0
2025-06-04 07:00:00,0.9375,0.9377899765968323,0.9358299970626831,0.9364200234413147,0
2025-06-04 07:30:00,0.9373000264167786,0.937969982624054,0.9367799758911133,0.9374799728393555,0
2025-06-04 08:00:00,0.9372299909591675,0.9376999735832214,0.9368600249290466,0.9373199939727783,0
2025-06-04 08:30:00,0.9372199773788452,0.9374300241470337,0.936739981174469,0.9372400045394897,0
2025-06-04 09:00:00,0.9375500082969666,0.9376000165939331,0.9367700219154358,0.9372299909591675,0
2025-06-04 09:30:00,0.937720000743866,0.9380000233650208,0.9369500279426575,0.9375200271606445,0
2025-06-04 10:00:00,0.9371100068092346,0.9380199909210205,0.9366899728775024,0.9377400279045105,0
2025-06-04 10:30:00,0.9375900030136108,0.9376800060272217,0.9366099834442139,0.9370999932289124,0
2025-06-04 11:00:00,0.9373900294303894,0.9377999901771545,0.9366700053215027,0.9376000165939331,0
2025-06-04 11:30:00,0.9371899962425232,0.937529981136322,0.9364799857139587,0.9374099969863892,0
2025-06-04 12:00:00,0.9368199706077576,0.9373999834060669,0.936020016670227,0.9372100234031677,0
2025-06-04 12:30:00,0.9369000196456909,0.9370200037956238,0.9359999895095825,0.9368500113487244,0
2025-06-04 13:00:00,0.9366700053215027,0.9373000264167786,0.9362199902534485,0.9369099736213684,0
2025-06-04 13:30:00,0.9364799857139587,0.9369099736213684,0.9360499978065491,0.9366999864578247,0
2025-06-04 14:00:00,0.9363099932670593,0.9370099902153015,0.9357100129127502,0.9364399909973145,0
2025-06-04 14:30:00,0.9355599880218506,0.9364100098609924,0.9346100091934204,0.9362900257110596,0
2025-06-04 15:00:00,0.9351500272750854,0.9359300136566162,0.9345800280570984,0.9355499744415283,0
2025-06-04 15:30:00,0.9348300099372864,0.9352200031280518,0.9342600107192993,0.9351500272750854,0
2025-06-04 16:00:00,0.9341999888420105,0.9348400235176086,0.9335399866104126,0.9348400235176086,0
2025-06-04 16:30:00,0.9341599941253662,0.9343400001525879,0.9334999918937683,0.9341700077056885,0
2025-06-04 17:00:00,0.9340800046920776,0.9343100190162659,0.9336000084877014,0.9341700077056885,0
2025-06-04 17:30:00,0.9343299865722656,0.9345399737358093,0.9336000084877014,0.9340599775314331,0
2025-06-04 18:00:00,0.9338899850845337,0.9344199895858765,0.9334099888801575,0.9343400001525879,0
2025-06-04 18:30:00,0.9338899850845337,0.9340999722480774,0.9333599805831909,0.933899998664856,0
2025-06-04 19:00:00,0.9343799948692322,0.9345300197601318,0.9333900213241577,0.933899998664856,0
2025-06-04 19:30:00,0.9343699812889099,0.9348700046539307,0.9338899850845337,0.9344099760055542,0
2025-06-04 20:00:00,0.9346699714660645,0.9348000288009644,0.933929979801178,0.9343699812889099,0
2025-06-04 20:30:00,0.9338700175285339,0.9347500205039978,0.9338700175285339,0.934689998626709,0
2025-06-04 21:00:00,0.9342399835586548,0.9343500137329102,0.9331799745559692,0.9339399933815002,0
2025-06-04 21:30:00,0.9340100288391113,0.9346200227737427,0.9337199926376343,0.9341099858283997,0
2025-06-04 22:00:00,0.9345499873161316,0.934909999370575,0.9336900115013123,0.9340500235557556,0
2025-06-04 22:30:00,0.9345099925994873,0.9347000122070312,0.9340299963951111,0.9345600008964539,0
2025-06-04 23:00:00,0.9342799782752991,0.9347000122070312,0.9337300062179565,0.9344099760055542,0
2025-06-04 23:30:00,0.934469997882843,0.9345999956130981,0.9338600039482117,0.9342799782752991,0
2025-06-05 00:00:00,0.9345800280570984,0.9346399903297424,0.9338600039482117,0.9344599843025208,0
2025-06-05 00:30:00,0.934499979019165,0.9347900152206421,0.9339600205421448,0.9345899820327759,0
2025-06-05 01:00:00,0.9347599744796753,0.9348000288009644,0.9340400099754333,0.934499979019165,0
2025-06-05 01:30:00,0.9347500205039978,0.9348999857902527,0.9341599941253662,0.9347500205039978,0
2025-06-05 02:00:00,0.9345999956130981,0.9348000288009644,0.9340100288391113,0.9347500205039978,0
2025-06-05 02:30:00,0.934499979019165,0.9346299767494202,0.9339900016784668,0.9345600008964539,0
2025-06-05 03:00:00,0.9347800016403198,0.9348099827766418,0.9338600039482117,0.9345300197601318,0
2025-06-05 03:30:00,0.9348300099372864,0.9350000023841858,0.9340900182723999,0.9347699880599976,0
2025-06-05 04:00:00,0.9346500039100647,0.9348999857902527,0.933929979801178,0.9348499774932861,0
2025-06-05 04:30:00,0.9346100091934204,0.9348599910736084,0.9340699911117554,0.9346399903297424,0
2025-06-05 05:00:00,0.9347699880599976,0.9348000288009644,0.9340599775314331,0.9346200227737427,0
2025-06-05 05:30:00,0.9346200227737427,0.934939980506897,0.9341300129890442,0.9347699880599976,0
2025-06-05 06:00:00,0.9348700046539307,0.9349600076675415,0.9339699745178223,0.9345899820327759,0
2025-06-05 06:30:00,0.9350200295448303,0.9352099895477295,0.9341700077056885,0.9348499774932861,0
2025-06-05 07:00:00,0.935670018196106,0.935699999332428,0.9344900250434875,0.9350299835205078,0
2025-06-05 07:30:00,0.936020016670227,0.9362000226974487,0.9352399706840515,0.935670018196106,0
2025-06-05 08:00:00,0.9364299774169922,0.9366099834442139,0.9353899955749512,0.9360299706459045,0
2025-06-05 08:30:00,0.9362999796867371,0.9368000030517578,0.9357100129127502,0.9364299774169922,0
2025-06-05 09:00:00,0.9360499978065491,0.9366000294685364,0.9355700016021729,0.9363099932670593,0
2025-06-05 09:30:00,0.9360600113868713,0.9363999962806702,0.9352999925613403,0.9360399842262268,0
2025-06-05 10:00:00,0.9361000061035156,0.9364299774169922,0.935509979724884,0.9360299706459045,0
2025-06-05 10:30:00,0.9357900023460388,0.9363200068473816,0.9352700114250183,0.9360799789428711,0
2025-06-05 11:00:00,0.9361299872398376,0.936240017414093,0.9352700114250183,0.9357900023460388,0
2025-06-05 11:30:00,0.9364399909973145,0.9365699887275696,0.9356399774551392,0.9361400008201599,0
2025-06-05 12:00:00,0.9361500144004822,0.9372299909591675,0.9356099963188171,0.9363999962806702,0
2025-06-05 12:30:00,0.9376000165939331,0.9386799931526184,0.9359400272369385,0.9363499879837036,0
2025-06-05 13:00:00,0.9397500157356262,0.9398699998855591,0.9371299743652344,0.9376500248908997,0
2025-06-05 13:30:00,0.9385300278663635,0.9399399757385254,0.9378499984741211,0.9397299885749817,0
2025-06-05 14:00:00,0.9386600255966187,0.9388999938964844,0.9375399947166443,0.9385300278663635,0
2025-06-05 14:30:00,0.9393699765205383,0.9396700263023376,0.9378899931907654,0.9386500120162964,0
2025-06-05 15:00:00,0.9388800263404846,0.9394400119781494,0.9381899833679199,0.9393699765205383,0
2025-06-05 15:30:00,0.9392200112342834,0.939520001411438,0.9383000135421753,0.9388700127601624,0
2025-06-05 16:00:00,0.9390400052070618,0.9395899772644043,0.9384700059890747,0.9392399787902832,0
2025-06-05 16:30:00,0.9377700090408325,0.9391000270843506,0.9370999932289124,0.939050018787384,0
2025-06-05 17:00:00,0.9384499788284302,0.9387999773025513,0.9373999834060669,0.9377999901771545,0
2025-06-05 17:30:00,0.9384199976921082,0.9388300180435181,0.9378600120544434,0.938480019569397,0
2025-06-05 18:00:00,0.9383400082588196,0.938510000705719,0.9376000165939331,0.9383999705314636,0
2025-06-05 18:30:00,0.9387800097465515,0.9388999938964844,0.9379400014877319,0.938319981098175,0
2025-06-05 19:00:00,0.9381999969482422,0.9391000270843506,0.9375500082969666,0.9387800097465515,0
2025-06-05 19:30:00,0.9381600022315979,0.938510000705719,0.9375600218772888,0.9382100105285645,0
2025-06-05 20:00:00,0.9379900097846985,0.9383000135421753,0.9372100234031677,0.9381700158119202,0
2025-06-05 20:30:00,0.9378700256347656,0.9381300210952759,0.9372400045394897,0.9379400014877319,0
2025-06-05 21:00:00,0.9375100135803223,0.9387999773025513,0.9373000264167786,0.9379799962043762,0
2025-06-05 21:30:00,0.9373999834060669,0.938040018081665,0.9372100234031677,0.9375100135803223,0
2025-06-05 22:00:00,0.9377599954605103,0.9380000233650208,0.9372699856758118,0.9374099969863892,0
2025-06-05 22:30:00,0.938260018825531,0.9383000135421753,0.9373400211334229,0.9377700090408325,0
2025-06-05 23:00:00,0.9382299780845642,0.9384499788284302,0.937690019607544,0.9383599758148193,0
2025-06-05 23:30:00,0.9384599924087524,0.9385300278663635,0.9377700090408325,0.9382399916648865,0
2025-06-06 00:00:00,0.9390100240707397,0.9391000270843506,0.9381200075149536,0.9384400248527527,0
2025-06-06 00:30:00,0.9391000270843506,0.9392200112342834,0.9384899735450745,0.9390100240707397,0
2025-06-06 01:00:00,0.9388800263404846,0.9392499923706055,0.9383500218391418,0.9391000270843506,0
2025-06-06 01:30:00,0.9387699961662292,0.9389500021934509,0.9382100105285645,0.9388700127601624,0
2025-06-06 02:00:00,0.9384400248527527,0.9388200044631958,0.9379000067710876,0.9387699961662292,0
2025-06-06 02:30:00,0.938510000705719,0.9386100172996521,0.9379900097846985,0.9384400248527527,0
2025-06-06 03:00:00,0.9382500052452087,0.9385200142860413,0.9377599954605103,0.9384999871253967,0
2025-06-06 03:30:00,0.9383000135421753,0.9385200142860413,0.9377400279045105,0.9382399916648865,0
2025-06-06 04:00:00,0.9384199976921082,0.9386100172996521,0.9377899765968323,0.9383100271224976,0
2025-06-06 04:30:00,0.9384599924087524,0.938539981842041,0.9378700256347656,0.9383999705314636,0
2025-06-06 05:00:00,0.9384499788284302,0.9385499954223633,0.9378499984741211,0.9384400248527527,0
2025-06-06 05:30:00,0.9386399984359741,0.9387999773025513,0.9379500150680542,0.9384300112724304,0
2025-06-06 06:00:00,0.9392099976539612,0.9392300248146057,0.9379799962043762,0.9386500120162964,0
2025-06-06 06:30:00,0.9394699931144714,0.9396499991416931,0.9386500120162964,0.9392099976539612,0
2025-06-06 07:00:00,0.9379799962043762,0.9397000074386597,0.9374499917030334,0.9394699931144714,0
2025-06-06 07:30:00,0.9378600120544434,0.9380999803543091,0.9372000098228455,0.9379799962043762,0
2025-06-06 08:00:00,0.9381800293922424,0.9382399916648865,0.9373300075531006,0.9378700256347656,0
2025-06-06 08:30:00,0.938319981098175,0.9387000203132629,0.9375799894332886,0.9382299780845642,0
2025-06-06 09:00:00,0.9379600286483765,0.938510000705719,0.9374399781227112,0.9382799863815308,0
