Date,Close,High,Low,Open,Volume
2015-06-15,83.83865356445312,83.87613499901177,83.59875064827837,83.80116641015779,298800
2015-06-16,84.33345794677734,84.33345794677734,83.89863780681861,83.97360640200203,374400
2015-06-17,84.43089294433594,84.45338294310618,83.80864295292837,84.17599294555777,867000
2015-06-18,84.22850036621094,84.24349751701811,83.94361741798333,84.05607317008852,394900
2015-06-19,84.42340087890625,84.52085945433453,84.23597658172721,84.23597658172721,446200
2015-06-22,84.04850769042969,84.29590900417737,83.98103200498367,84.1834533415891,373800
2015-06-23,83.86113739013672,84.09354171438122,83.71120022347633,83.77867023255263,407400
2015-06-24,84.01107025146484,84.13102455443486,83.85363451861869,83.93610167197657,502800
2015-06-25,83.92110443115234,84.0410530060781,83.80864870984124,83.928597284767,402100
2015-06-26,83.54623413085938,83.70366981189181,83.49375557051523,83.63619410874415,370300
2015-06-29,84.16102600097656,84.27348174727489,83.72620016581605,83.85364734241028,564800
2015-06-30,84.00354766845703,84.39338757567317,84.00354766845703,84.0260376623707,384600
2015-07-01,83.6961898803711,83.92110131464096,83.68119845396295,83.74866845240268,1317500
2015-07-02,84.06356811523438,84.19851387716737,83.89114091482611,83.98110094295659,850300
2015-07-06,84.39337921142578,84.53582345173994,84.15347643390021,84.40087778189847,634400
2015-07-07,84.6707763671875,84.93316915885171,84.58081067301667,84.7382463480152,995200
2015-07-08,84.77578735351562,84.82076736931606,84.60335442671811,84.79827736141584,1842700
2015-07-09,84.22850036621094,84.54337189631575,84.19851178433375,84.48340045229851,461300
2015-07-10,83.83116149902344,84.03357727662016,83.7037143161019,83.8386600744121,699500
2015-07-13,83.53874206542969,83.81613203155698,83.53124349344394,83.59871920184659,410400
2015-07-14,83.67375183105469,83.756219026839,83.5612960440998,83.63626466215675,359600
2015-07-15,83.90612030029297,83.98858746073137,83.59124880756625,83.66621739349121,361100
2015-07-16,84.01107025146484,84.09353740482273,83.71868878764542,83.82364594287618,716700
2015-07-17,83.9810791015625,84.06354625239264,83.88362052318863,83.88362052318863,228400
2015-07-20,83.7562026977539,83.86865846278444,83.65124550898882,83.79368413960555,355200
2015-07-21,83.95108032226562,84.01105174080078,83.65869320313364,83.70367891670341,679900
2015-07-22,83.98858642578125,84.19850075167906,83.9585978478335,83.98108785136021,320300
2015-07-23,84.13103485107422,84.20600343973774,83.89863051029626,83.93611194475969,321000
2015-07-24,84.04107666015625,84.23599958397585,83.89863804482482,84.22100243305432,632000
2015-07-27,84.21349334716797,84.30345335641074,84.06355046553654,84.24348192349426,397000
2015-07-28,84.01107025146484,84.15351455630774,83.96609024771908,84.02606739920408,389000
2015-07-29,84.00354766845703,84.12349620924124,83.83111484889564,83.9810519548094,382700
2015-07-30,84.12357330322266,84.23602909558365,84.04110610347388,84.10858186678615,290600
2015-07-31,84.45339965820312,84.4983796646461,84.30345677049937,84.3784310742194,299000
2015-08-03,84.37842559814453,84.47588417902476,84.28096129752834,84.4084084540031,1030500
2015-08-04,83.90612030029297,84.34094610628881,83.88363029648913,84.28096894965425,2022400
2015-08-05,83.64370727539062,83.8686186988162,83.6212172769951,83.83863012771046,424000
2015-08-06,83.79365539550781,83.80865254289418,83.57624823602812,83.66620824140293,372200
2015-08-07,84.02606201171875,84.12352058683116,83.74117342029912,83.81614771471625,475800
2015-08-10,83.90612030029297,83.96609745692753,83.83865028888144,83.898627445516,486700
2015-08-11,84.25096893310547,84.34093465584321,84.04105463311974,84.07104320736566,1401500
2015-08-12,84.05607604980469,84.59585338287518,84.00359745965599,84.34095900779222,461400
2015-08-13,83.83116149902344,83.8986372380471,83.62124714603804,83.75619290434824,447700
2015-08-14,83.74119567871094,83.93611860048189,83.66622708410276,83.71121281665738,1885400
2015-08-17,83.73365783691406,84.03353205423846,83.72615926556074,83.94357207693477,393200
2015-08-18,83.5312728881836,83.72619579026484,83.50878288404664,83.56876004156956,394900
2015-08-19,83.81614685058594,83.89861399780607,83.26136682024404,83.32884254057667,500500
2015-08-20,84.04850769042969,84.09348766757196,83.67365929495715,83.78611495754544,552300
2015-08-21,84.07854461669922,84.12352461971736,83.8611317358851,83.9960774646754,586300
2015-08-24,83.78614807128906,84.59581657850804,83.6961823617159,84.40089945403516,960300
2015-08-25,83.58374786376953,83.7711721831374,83.39632354440165,83.67371359617118,1027200
2015-08-26,83.08146667480469,83.71870832880033,83.04397951644252,83.33636676824534,562100
2015-08-27,83.48628234863281,83.66620807876853,83.28386089746127,83.31384947243987,601600
2015-08-28,83.72616577148438,83.96606859582592,83.68118577933737,83.75615433949388,452700
2015-08-31,83.65123748779297,83.88364185209676,83.5012945755508,83.86115184519475,3113900
2015-09-01,83.49935150146484,83.66474232984977,83.3715515833738,83.5820469156573,831300
2015-09-02,83.2362289428711,83.49934809749907,83.2362289428711,83.42417201554356,2281900
2015-09-03,83.24376678466797,83.39411898201644,83.21369519808454,83.32645647831154,478000
2015-09-04,83.37908935546875,83.48433704489062,83.2136984905004,83.33397910602444,358200
2015-09-08,83.00320434570312,83.15355655123575,82.96561342653547,83.13100429396276,415900
2015-09-09,83.19113159179688,83.27382127415864,82.8377976671098,82.86034992007828,429400
2015-09-10,83.21368408203125,83.2211976759969,83.05581257523393,83.10843641083304,576200
2015-09-11,83.44674682617188,83.52192292845103,83.3189468787404,83.40164231191817,1127600
2015-09-14,83.28887176513672,83.57454323593277,83.2663195089645,83.50688646741608,461600
2015-09-15,82.72502136230469,83.20615515674342,82.67239753277443,83.14601199854677,316300
2015-09-16,82.7024917602539,82.94305872335342,82.63482925486123,82.71000535541067,438800
2015-09-17,83.34902954101562,83.36406246924123,82.53711376315927,82.67995239136633,380800
2015-09-18,83.61213684082031,83.64972202379255,83.30390736837587,83.37156987463615,348400
2015-09-21,83.08588409423828,83.40914645943455,83.03326025504671,83.40914645943455,398500
2015-09-22,83.28887176513672,83.3565285336534,83.0257525505129,83.14603316195435,409400
2015-09-23,83.22872924804688,83.3715678523558,83.1610724789966,83.23624857868649,254500
2015-09-24,83.2362289428711,83.52190034852897,83.21367669184119,83.40161976451365,459500
2015-09-25,82.79268646240234,83.12346813027267,82.79268646240234,83.04077271330509,436700
2015-09-28,82.81524658203125,83.09339868665549,82.78517499912657,82.84531242936794,475600
2015-09-29,83.04830169677734,83.13851071808818,82.95056760959926,83.01071078085215,373100
2015-09-30,83.21368408203125,83.2211976759969,83.04077391616681,83.09339775176592,537900
2015-10-01,83.51606750488281,83.7116394782195,83.47846126229132,83.568720835537,529700
2015-10-02,83.99748992919922,84.21562684494103,83.88465969846602,84.09527880726716,771300
2015-10-05,83.74174499511719,84.042623691128,83.73422144955137,83.99748815651691,617600
2015-10-06,83.98246002197266,84.09529026808278,83.72671108153742,83.74175817503728,481200
2015-10-07,83.96736145019531,84.04258539400729,83.80188369464005,83.86205481539596,458100
2015-10-08,83.93726348876953,84.16292381701778,83.81691552214285,83.98992253897059,427000
2015-10-09,83.7041015625,83.95232682387152,83.6514482408862,83.80189040176967,607500
2015-10-12,83.85456085205078,83.92977907846625,83.75677199280614,83.84703730777439,287700
2015-10-13,83.8094253540039,83.89969066900322,83.65146535684224,83.78686045994979,395500
2015-10-14,84.0952377319336,84.10275553520228,83.78683563448384,83.86957738068834,466400
2015-10-15,83.93726348876953,84.13283539066599,83.87709237484646,84.11027050559727,1843800
2015-10-16,83.71165466308594,83.86961468370164,83.68156622028528,83.86961468370164,467700
2015-10-19,83.56871032714844,83.6364107373523,83.4333152455226,83.58375741331903,326600
2015-10-20,83.47096252441406,83.47848607068129,83.30547893924123,83.38069718556042,420300
2015-10-21,83.5235824584961,83.6965837819455,83.5235824584961,83.58375932699244,371800
2015-10-22,83.8094253540039,83.87712577494909,83.5085467094557,83.59128848017603,368400
2015-10-23,83.68907928466797,83.74925042394993,83.59881396757059,83.68907928466797,304000
2015-10-26,83.66649627685547,83.83197404753473,83.66649627685547,83.79436781097287,256300
2015-10-27,83.85456085205078,83.94482042823623,83.79438397540528,83.86960220182075,312300
2015-10-28,83.43331909179688,83.81693946388526,83.37314222190415,83.7868510289389,387500
2015-10-29,83.20769500732422,83.32804305254183,83.10238831571469,83.26034835312898,478200
2015-10-30,83.46338653564453,83.47843361872445,83.27533816861069,83.37312125350722,807300
2015-11-02,83.42578887939453,83.43330668292637,83.21516986609494,83.27534672703769,1377000
2015-11-03,83.28287506103516,83.49348834767106,83.21517465388409,83.38818170435312,653700
2015-11-04,83.17005920410156,83.44084940179616,82.99705212382565,83.3129778469911,533200
2015-11-05,82.90682983398438,83.06478989721106,82.76391112682371,83.04222499371942,547900
2015-11-06,82.56079864501953,82.69619376767281,82.45549196504294,82.69619376767281,455800
2015-11-09,82.53070068359375,82.68113714084284,82.44795891047185,82.44795891047185,549900
2015-11-10,82.50060272216797,82.75634581773015,82.48556137369233,82.59086802936879,856000
2015-11-11,82.49308776855469,82.51565266300899,82.37273975187072,82.43291089082125,439200
2015-11-12,82.49308776855469,82.54574110187572,82.38778110191262,82.41034599636694,569400
2015-11-13,82.60592651367188,82.7187567363829,82.56079672010087,82.64353850083671,564500
2015-11-16,82.56079864501953,82.75636491424254,82.48558040771962,82.75636491424254,544300
2015-11-17,82.71123504638672,82.8240652716285,82.50062168662001,82.52318658391162,810100
2015-11-18,82.83159637451172,82.86168481990703,82.59841235739411,82.63602434883428,558900
2015-11-19,83.12491607666016,83.13995742354803,82.92934413442757,83.00456234643035,504000
2015-11-20,83.19263458251953,83.26033500986703,83.10989280397446,83.1249398939554,445600
2015-11-23,83.29041290283203,83.35810758282305,83.079793841256,83.17005915336001,533200
2015-11-24,83.38067626953125,83.47846513012179,83.29041669210355,83.35811137517432,578100
2015-11-25,83.33553314208984,83.39571000993163,83.19261451566108,83.29792116499323,567100
2015-11-27,83.38067626953125,83.44085314700499,83.3355464808174,83.39572335829114,309000
2015-11-30,83.34307098388672,83.49350744051861,83.24528212217132,83.41076566773619,1383700
2015-12-01,83.65145874023438,83.74172404809393,83.33553877089945,83.35810366316875,1398600
2015-12-02,83.36559295654297,83.47842311031617,83.29037476695419,83.44833468672465,838600
2015-12-03,82.84662628173828,83.23024673404731,82.7563609580234,83.23024673404731,1903800
2015-12-04,83.05720520019531,83.21516514712641,82.90676879515074,82.98951053955956,950500
2015-12-07,83.02716064453125,83.2076913125177,82.89176551293342,82.91433615051974,456200
2015-12-08,83.04972839355469,83.17759997484288,82.92185107348266,83.02715775675338,375500
2015-12-09,82.89173889160156,83.0722695016092,82.82404421693535,82.93687441349456,531100
2015-12-10,82.71123504638672,82.91433059957865,82.66610525180346,82.86167725963696,392700
2015-12-11,82.98198699951172,83.10234071457484,82.81650351069042,82.96694565451934,361700
2015-12-14,82.38777923583984,82.74131121103771,82.35017299219541,82.67361652920805,645100
2015-12-15,82.3426284790039,82.44793511644394,82.28245161795779,82.36519336720086,1634600
2015-12-16,82.1019515991211,82.35769472772523,81.97408003481902,82.23734670802419,505100
2015-12-17,82.38777923583984,82.49308590009672,82.0793827873112,82.0793827873112,1722200
2015-12-18,82.61341094970703,82.71871757737627,82.44792746657514,82.47801589430647,825900
2015-12-21,82.46302032470703,82.60593901101521,82.402849170437,82.54576211796078,519700
2015-12-22,82.35017395019531,82.39530373860676,82.24486154593052,82.32760331720674,758800
2015-12-23,82.42538452148438,82.49307919781407,82.1621178822317,82.1621178822317,846900
2015-12-24,82.56826782226562,82.62092113124328,82.44791986122254,82.62092113124328,302700
2015-12-28,82.59088897705078,82.73380190955478,82.47805874912798,82.5457534426114,1357000
2015-12-29,82.27497100830078,82.6285030779499,82.21479985463753,82.56080837803462,682900
2015-12-30,82.365234375,82.44045261936645,82.14709744918837,82.16966234861988,574500
2015-12-31,82.50060272216797,82.67360979294064,82.43290230707177,82.48556137369233,553300
2016-01-04,82.82403564453125,83.01960758240646,82.73377034887002,82.90677739752532,1356200
2016-01-05,82.77136993408203,82.83906459160912,82.60588645286371,82.65101622454844,648000
2016-01-06,83.03467559814453,83.05724049461186,82.78645025943699,82.83158579115509,418200
2016-01-07,82.96697235107422,83.06475547194125,82.8390950529769,82.9820137009065,877600
2016-01-08,83.03467559814453,83.06476403969545,82.8240622460715,82.83910359745525,587300
2016-01-11,82.59835815429688,82.92180155656465,82.57579326975407,82.81649493617796,758400
2016-01-12,82.82403564453125,83.01208403973929,82.62094016398888,82.67359922387746,799100
2016-01-13,82.99703216552734,83.18508054988511,82.74128911741579,82.75633046310065,544600
2016-01-14,82.92180633544922,83.07976627513266,82.83154679207624,82.94437122129246,1006200
2016-01-15,82.92180633544922,83.2302084120555,82.89924144960597,83.13241958836046,851400
2016-01-19,82.83910369873047,83.04219924475163,82.7789325543385,82.88423923050375,967900
2016-01-20,82.88420867919922,83.21516993710405,82.80898473356594,83.0948219538972,784300
2016-01-21,82.58333587646484,83.06473932045184,82.58333587646484,82.98199756550578,1344300
2016-01-22,82.70368194580078,82.79394724149346,82.56828687165255,82.56828687165255,1215200
2016-01-25,82.8616714477539,82.90680123917177,82.77892967096565,82.80901237272207,810600
2016-01-26,83.07231903076172,83.1625786507977,82.91435895691316,82.98205367194014,415100
2016-01-27,83.28287506103516,83.33552838269414,82.66607654783786,82.9519080455892,567200
2016-01-28,83.45592498779297,83.53114898150984,83.2528351255984,83.3205298334016,1020500
2016-01-29,83.79439544677734,83.90722567123831,83.6590003251809,83.8019189920837,1017200
2016-02-01,83.64393615722656,83.80190188249067,83.52358815081394,83.68907168106593,1366700
2016-02-02,83.89969635009766,83.98243812642067,83.81695457377464,83.85456655893354,1061800
2016-02-03,84.00498962402344,84.42621624446218,83.92977140448542,84.02755451600662,822800
2016-02-04,84.02002716064453,84.17799287492485,83.92224405355951,84.0651626813455,608200
2016-02-05,83.78685760498047,83.95986468480503,83.73420427438737,83.85455802361882,554800
2016-02-08,83.8470458984375,84.11783613230364,83.79439256067371,83.8470458984375,782400
2016-02-09,83.65901947021484,83.83954442739466,83.43335896965141,83.80193816982403,652100
2016-02-10,83.96736145019531,84.0275383097324,83.75674818059663,83.7717952648715,795300
2016-02-11,84.26072692871094,84.40364555316093,83.98994250473594,84.14037893347559,1290400
2016-02-12,83.94486236572266,84.35104787782926,83.83203210033987,84.1253873470637,626700
2016-02-16,83.59878540039062,83.89214040723382,83.56117342975699,83.77931023411391,1349900
2016-02-17,83.45592498779297,83.69662684684597,83.44840717944928,83.6815854913736,718600
2016-02-18,83.68907928466797,83.83951574104731,83.34307084396913,83.49350730034847,987400
2016-02-19,83.75676727294922,83.93729215392999,83.62889572137045,83.74172592402687,659400
2016-02-22,83.9598617553711,83.98242664786902,83.76428978908497,83.847031554099,493400
2016-02-23,84.21563720703125,84.21563720703125,83.69662152506798,83.69662152506798,497400
2016-02-24,84.40367889404297,84.71208115519984,84.30589575061438,84.35854909535041,708600
2016-02-25,84.7496566772461,84.87001041516432,84.44126026669932,84.44877807123264,1431300
2016-02-26,84.53152465820312,84.59922507434341,84.37356467225233,84.41870019593999,860800
2016-02-29,84.81739807128906,84.87005142237362,84.51651931989808,84.61430247511659,1823600
2016-03-01,84.58419036865234,84.99037570860601,84.41871255351559,84.90011612558293,3510600
2016-03-02,84.7646713256836,84.7646713256836,84.41113952931785,84.41113952931785,2099800
2016-03-03,84.9377212524414,85.03551011780486,84.7195843650394,84.74967280524483,1068800
2016-03-04,84.6744155883789,84.99033545690556,84.52397919539875,84.8925523753465,2049500
2016-03-07,84.3359375,84.58415699415642,84.27576064253984,84.57663919105964,807400
2016-03-08,84.6594467163086,84.72714142946475,84.52405155121082,84.59926981209058,763800
2016-03-09,84.60674285888672,84.74965574761939,84.42621225398965,84.44125934045542,664000
2016-03-10,84.31336975097656,84.7571669164105,84.20054531286566,84.65938382378732,1119700
2016-03-11,84.28330993652344,84.38861659986385,84.12534420273008,84.38861659986385,580500
2016-03-14,84.18549346923828,84.37354184050022,84.17045212460091,84.26823521169601,752000
2016-03-15,84.02002716064453,84.31338222068163,83.98994446521993,84.21559911359661,828100
2016-03-16,84.9151382446289,84.9226617877713,84.18550950693032,84.2155979407179,823500
2016-03-17,85.10321807861328,85.38153188983766,84.99791139086008,85.088176725556,1926700
2016-03-18,85.38905334472656,85.58462537553038,85.13331016033908,85.48684222952063,1320200
2016-03-21,85.41162109375,85.60718737915296,85.17091927120593,85.29879085907343,1011700
2016-03-22,85.19344329833984,85.53192810119536,85.170878409987,85.53192810119536,1029000
2016-03-23,85.28372192382812,85.41159921772721,85.18593880617131,85.18593880617131,753500
2016-03-24,85.0881576538086,85.37398920810298,85.0881576538086,85.2009821234098,1225500
2016-03-28,85.19344329833984,85.2611379633984,85.05804822944137,85.11070154852514,877500
2016-03-29,86.08856964111328,86.12618162292458,85.34389945926767,85.41159987877147,1761200
2016-03-30,86.14122009277344,86.15626718050804,85.90051833806254,85.98326010425527,752100
2016-03-31,86.2314682006836,86.3066864080039,86.0960731319945,86.2013797699992,1702800
2016-04-01,86.29917907714844,86.41200353242988,86.0584773412446,86.34430885926102,2303600
2016-04-04,86.40451049804688,86.47972873605848,86.30672162372647,86.3969869526106,2679600
2016-04-05,86.4947738647461,86.58503919757146,86.34433738215445,86.50229741051086,1817000
2016-04-06,86.26908874511719,86.46465495582444,86.04342836195411,86.35183050302484,2744100
2016-04-07,86.56999206542969,86.60760405545193,86.42707912866985,86.48725601719187,1217300
2016-04-08,86.39696502685547,86.49474813757683,86.29918191613409,86.49474813757683,769500
2016-04-11,86.17887115478516,86.41204947137335,86.10365289834883,86.23904805544828,686000
2016-04-12,85.81781005859375,86.00585855717647,85.77268025534501,86.00585855717647,1314400
2016-04-13,85.89301300048828,85.98327258486712,85.68239965189318,85.73505298904195,809600
2016-04-14,85.68991088867188,86.1562730810813,85.61469266119498,85.65982244992453,1222500
2016-04-15,85.99830627441406,86.06600095214993,85.65981566938743,85.7049511933271,541600
2016-04-18,85.98324584960938,85.9907693922294,85.77263256650146,85.83280942989845,755000
2016-04-19,86.13370513916016,86.17883492629295,85.99078649486272,86.0584869143446,619600
2016-04-20,85.77266693115234,86.35185943053301,85.75762557866759,86.14124032425941,631500
2016-04-21,85.66734313964844,85.77264980236359,85.50185960144385,85.64477824603559,838000
2016-04-22,85.61469268798828,85.81778247611776,85.61469268798828,85.75008779300224,743300
2016-04-25,85.51692199707031,85.80275359863434,85.51692199707031,85.69744691706951,1148000
2016-04-26,85.47931671142578,85.61471184673829,85.44170471986735,85.60718830066976,816800
2016-04-27,85.99830627441406,86.06600095214993,85.5545090114989,85.79521076364159,677700
2016-04-28,86.44961547851562,86.47218036956369,86.06599511435245,86.10360709195392,1822300
2016-04-29,86.41202545166016,86.56998546790429,86.15628230310779,86.29167742257184,798600
2016-05-02,86.12615966796875,86.28411962150079,85.97572325663764,86.24651338805863,4130100
2016-05-03,86.16380310058594,86.3744164488618,86.16380310058594,86.3744164488618,2645800
2016-05-04,86.2615737915039,86.29918577203695,86.08104891026684,86.27661514044762,1321300
2016-05-05,86.5399169921875,86.55495834625256,86.17133782157194,86.26160316231575,2363900
2016-05-06,86.23902893066406,86.51733699163809,86.18637558895676,86.51733699163809,1271900
2016-05-09,86.29167938232422,86.37442116491935,86.16380780514397,86.34433272226806,1020600
2016-05-10,86.55494689941406,86.56247044484384,86.26159175427328,86.51733491104886,1118100
2016-05-11,86.5399169921875,86.81822508327478,86.46469300550875,86.56999970031764,3774200
2016-05-12,86.47969818115234,86.5173044174793,86.29164978317255,86.40447996971676,1327900
2016-05-13,86.69029235839844,86.71285724297667,86.47215557617486,86.54737377102909,835500
2016-05-16,86.59254455566406,86.66776278116126,86.54740902933955,86.6075859052504,704500
2016-05-17,86.6527328491211,86.81821642124856,86.60007950696999,86.62265014399236,781000
2016-05-18,85.90052032470703,86.48723624549261,85.76512522587691,86.46466561336872,1320600
2016-05-19,85.86290740966797,85.99830249797654,85.81025408303586,85.85538386621133,795000
2016-05-20,85.81781005859375,86.01338210397951,85.81781005859375,85.90055185707293,818200
2016-05-23,85.86290740966797,85.92308427975671,85.26867372980158,85.75007721294712,748600
2016-05-24,85.7801742553711,85.84786893692691,85.62973206505352,85.75760936151914,456700
2016-05-25,85.84786224365234,85.90051557146259,85.75007913165682,85.8328208951847,546400
2016-05-26,86.09607696533203,86.22394849734802,86.00581166925987,86.05094718668676,1096900
2016-05-27,85.98324584960938,86.3518248338298,85.93811607145241,86.13368800810186,532800
2016-05-31,85.85539245605469,85.99078755790956,85.75008579225454,85.81026266836399,588700
2016-06-01,85.7245101928711,85.98786003647606,85.71698427145493,85.97281393423981,5882800
2016-06-02,86.01789855957031,86.0856203243408,85.75454889788976,85.82226492206816,1874200
2016-06-03,86.57469177246094,86.72518138683071,86.52954775844591,86.68003163222387,580400
2016-06-06,86.67253875732422,86.73272888143917,86.4317610390835,86.45433305320081,543800
2016-06-07,86.90581512451172,86.96601100623693,86.7854233610613,86.7854233610613,1030600
2016-06-08,87.10896301269531,87.1240148523811,86.98857699818323,87.10144283344727,1086500
2016-06-09,87.13902282714844,87.24436269648217,87.06378088342325,87.24436269648217,535500
2016-06-10,87.13902282714844,87.28198653864094,87.08635289248157,87.16912075275698,662600
2016-06-13,87.02615356445312,87.11644159112353,86.9584318038586,87.05624574628212,650500
2016-06-14,86.80796813964844,87.05626601138297,86.80796813964844,87.01112198753907,659100
2016-06-15,87.21427154541016,87.21427154541016,86.62737059997424,86.83805608173176,1116500
2016-06-16,87.04121398925781,87.3120895950601,87.00359014488812,87.19169788555124,567100
2016-06-17,86.822998046875,87.07882752901102,86.71013226771476,87.07130161290914,747900
2016-06-20,86.57469177246094,86.71765547096427,86.48440374443088,86.65745962521636,955400
2016-06-21,86.31136322021484,86.49947097871255,86.28879120769004,86.44680103595692,1413800
2016-06-22,86.54464721679688,86.63494104109786,86.17595748027641,86.34901920837112,3495300
2016-06-23,86.57469177246094,86.74022747797179,86.52202184257946,86.57469177246094,510300
2016-06-24,87.11650085449219,87.34975273618898,87.00363500378239,87.10897493361936,1366100
2016-06-27,87.37232208251953,87.47013608206159,87.1616365025446,87.28202826253028,826100
2016-06-28,87.67330169677734,87.68082761792915,87.34975597439917,87.43252388528167,729800
2016-06-29,87.6205825805664,87.81621623660533,87.54534063304148,87.75602038234832,792200
2016-06-30,87.7861328125,87.92909655483105,87.6356488925889,87.68831883861715,1322400
2016-07-01,88.46783447265625,88.72479171958233,88.15798087695198,88.4224914503332,2362500
2016-07-05,88.6114273071289,88.6718885134141,88.43760278053345,88.54341277448155,691400
2016-07-06,88.82305908203125,88.83817727052055,88.58877905354284,88.78527514260705,791300
2016-07-07,88.64161682128906,88.83811276768313,88.58871473178627,88.80788217855364,1912700
2016-07-08,88.83812713623047,88.83812713623047,88.55093937599858,88.72476385013347,1047800
2016-07-11,88.40739440917969,88.74747866755321,88.39227622184363,88.70968896511212,904600
2016-07-12,88.11261749267578,88.3091135000224,88.07483356896492,88.3091135000224,894100
2016-07-13,88.30152130126953,88.5358069103814,88.22594771628616,88.35442915324232,813200
2016-07-14,88.07483673095703,88.19575336342879,87.91613040752063,88.12773883876918,860500
2016-07-15,87.97657775878906,87.99924926344033,87.83298387480247,87.9161165691214,2211600
2016-07-18,87.91610717773438,88.08992587209072,87.83297449229585,87.9992398631729,928200
2016-07-19,87.92369842529297,88.05973326324131,87.87079630864073,88.03706175123297,1040100
2016-07-20,87.76498413085938,87.8330044266255,87.56093477535651,87.71964111094712,789600
2016-07-21,87.8027572631836,87.87077178022292,87.50045706702768,87.57603067459249,645900
2016-07-22,87.72721099853516,87.81034372253635,87.40979828829339,87.64407827453395,820600
2016-07-25,87.53827667236328,87.74232605911742,87.53827667236328,87.71209545258002,770000
2016-07-26,87.68937683105469,87.70449500915099,87.4626560526701,87.67426441885394,928800
2016-07-27,88.02950286865234,88.02950286865234,87.65162898330011,87.79521713892339,714200
2016-07-28,88.15042114257812,88.18065174587267,87.87079238652711,88.0143863107017,1113300
2016-07-29,88.34690856933594,88.48294338795223,88.29400646020169,88.38469249534758,971500
2016-08-01,87.82412719726562,88.14279650708914,87.80895494910855,88.10486299233395,3330800
2016-08-02,87.39165496826172,87.70273529240164,87.39165496826172,87.53581739019701,1182500
2016-08-03,87.64203643798828,87.67996995497782,87.33853935844547,87.54339655861982,968500
2016-08-04,88.0062484741211,88.28698435007179,87.96072592780943,88.02900974727692,591000
2016-08-05,87.79376220703125,87.98344711521048,87.74065066429003,87.9075743096836,628500
2016-08-08,87.85448455810547,88.01381922585004,87.73308340817125,87.84689553905322,881300
2016-08-09,88.06690979003906,88.08967105304497,87.80135207376341,87.85446361701854,633000
2016-08-10,88.08968353271484,88.19590663427374,88.04416100025385,88.15038410181275,883800
2016-08-11,87.85448455810547,88.09728106924845,87.79378398313837,88.07451980081714,690800
2016-08-12,88.08209991455078,88.27178486306731,88.07451668449228,88.22626232781542,1798200
2016-08-15,87.85448455810547,88.13522037578426,87.85448455810547,88.05175853238585,604700
2016-08-16,87.73308563232422,87.8013752280748,87.60410124879327,87.63445153704625,800300
2016-08-17,87.99864196777344,88.04416450204499,87.72549518469384,87.79377898610119,509500
2016-08-18,88.15037536621094,88.27177070365173,88.03656325761223,88.12761410223605,895700
2016-08-19,88.0062484741211,88.05936004106023,87.83174152077532,88.01383749474859,501300
2016-08-22,88.18832397460938,88.24901875537465,88.05175058761891,88.15038467149678,576600
2016-08-23,88.30973052978516,88.34766983771158,88.18074614479639,88.29455827984998,1067800
2016-08-24,88.17314147949219,88.42352697443506,88.17314147949219,88.42352697443506,914200
2016-08-25,88.12762451171875,88.25660888196136,88.02140140813955,88.10486324505536,1819600
2016-08-26,87.78620910644531,88.59047738251348,87.72551431042572,88.37803112462896,1004500
2016-08-29,88.1048355102539,88.1048355102539,87.88480035389829,87.96067314846704,696200
2016-08-30,88.02896881103516,88.11243063294525,87.97585726879456,88.10484740457083,579500
2016-08-31,88.04415130615234,88.14278537853268,87.89998891759905,87.91516695256477,690900
2016-09-01,88.11882781982422,88.20259142802846,87.8218498669747,87.85992053728698,3705600
2016-09-02,88.01980590820312,88.0959588461732,87.8294351825849,88.08834239044549,1089300
2016-09-06,88.43861389160156,88.54522102119728,87.9741089085119,88.05787248314465,1670800
2016-09-07,88.55280303955078,88.659410127689,88.49188304357163,88.6441830335195,811800
2016-09-08,88.24063873291016,88.57569307700734,88.17210805870135,88.50716240279853,668000
2016-09-09,87.6314468383789,87.83704464944037,87.6314468383789,87.82942819431868,863400
2016-09-12,87.66187286376953,87.76847995553084,87.44865287059613,87.55526577200823,776100
2016-09-13,87.2735366821289,87.75326871347877,87.09078245251736,87.70758160848894,1087800
2016-09-14,87.41062927246094,87.50200931871495,87.2659456516389,87.31163857959285,688100
2016-09-15,87.38775634765625,87.45628700207739,87.16692566732377,87.28114923434428,698300
2016-09-16,87.5324478149414,87.65428785474667,87.44868423998851,87.64667139984563,1003200
2016-09-19,87.42581176757812,87.60857176683548,87.38774112497104,87.60095531445369,517700
2016-09-20,87.41062927246094,87.60100001158304,87.37255280077495,87.47154930329695,485200
2016-09-21,87.82181549072266,87.84465904589936,87.3573105032867,87.40299761364011,842600
2016-09-22,88.25582885742188,88.33197595062157,87.98931112639758,88.0045382211772,746900
2016-09-23,88.4995346069336,88.56045462708225,88.3167803561405,88.37769456663626,768400
2016-09-26,88.53758239746094,88.64419531001475,88.46905174973139,88.61373530780672,813700
2016-09-27,88.61376190185547,88.61376190185547,88.3929311768118,88.54522542390592,953100
2016-09-28,88.72039794921875,88.86507578821026,88.68232147021018,88.68993792794289,1517400
2016-09-29,88.70513153076172,88.8498151247628,88.52237728178599,88.58329730132884,973200
2016-09-30,88.70513153076172,88.77366800516064,88.51476082692993,88.72036444047384,1450200
2016-10-03,88.62136840820312,88.81173911300566,88.59090839827637,88.81173911300566,2319400
2016-10-04,88.18730163574219,88.69749941383986,88.17207453936904,88.69749941383986,3761700
