Date,Close,High,Low,Open,Volume
2015-05-26,12.869279861450195,12.869279861450195,12.817199392131563,12.817199392131563,109600
2015-05-27,12.853645324707031,12.895310261198365,12.801563905750251,12.853645324707031,114500
2015-05-28,12.801576614379885,12.905739555700098,12.796368367976733,12.806784860783038,55300
2015-05-29,12.838027954101562,12.879692914456866,12.78594650531468,12.806779482177838,102000
2015-06-01,12.842744827270508,12.98939869380086,12.769416895000791,12.827031484854595,317300
2015-06-02,12.77465534210205,12.842745497117884,12.764180778949656,12.77465534210205,191500
2015-06-03,12.764183044433594,12.837509994537951,12.764183044433594,12.837509994537951,110600
2015-06-04,12.722278594970703,12.84274455391498,12.706565252889249,12.758942060822916,367900
2015-06-05,12.6332368850708,12.727513929828808,12.622761324873998,12.727513929828808,338700
2015-06-08,12.627996444702148,12.70656113161857,12.627996444702148,12.70656113161857,88700
2015-06-09,12.586102485656738,12.727518604233504,12.586102485656737,12.628003742828517,203900
2015-06-10,12.64895248413086,12.664665828473076,12.59133888621873,12.643714702683456,139100
2015-06-11,12.654187202453612,12.685612884526352,12.612285960021824,12.617523740201351,105600
2015-06-12,12.6332368850708,12.675138126853604,12.538958841308387,12.622761324873998,62900
2015-06-15,12.607046127319336,12.701324157192788,12.591333788343263,12.62799724462644,150000
2015-06-16,12.607046127319336,12.675136259563166,12.575620450362935,12.60180834799256,70500
2015-06-17,12.64895248413086,12.664665828473076,12.575625541876516,12.664665828473076,47300
2015-06-18,12.690851211547852,12.71704011357395,12.607048723073268,12.675138869336658,115000
2015-06-19,12.696089744567873,12.696089744567873,12.64371293641528,12.648950717130992,67500
2015-06-22,12.696089744567873,12.722278648146428,12.669901839993836,12.706565305999291,131700
2015-06-23,12.690851211547852,12.743228016595584,12.680375650737414,12.727514675379926,125900
2015-06-24,12.74846363067627,12.764176969221786,12.711800173074357,12.717037952589529,45600
2015-06-25,12.71703815460205,12.769413952577189,12.654185798425852,12.654185798425852,89600
2015-06-26,12.727513313293455,12.737988872982813,12.601809594034274,12.71703875260846,77900
2015-06-29,12.690851211547852,12.701326772358293,12.627999844694148,12.701326772358293,83700
2015-06-30,12.622764587402344,12.722280436984407,12.607051243045808,12.690853748271335,167800
2015-07-01,12.682808876037598,12.688075943812798,12.624872135100864,12.640673338426463,128100
2015-07-02,12.66700839996338,12.68807667227377,12.57220418833817,12.57220418833817,139200
2015-07-06,12.672273635864258,12.724943304434658,12.56693530331383,12.56693530331383,71400
2015-07-07,12.609067916870115,12.756541749202428,12.609067916870115,12.619601044472327,178400
2015-07-08,12.609067916870115,12.651203441049368,12.551131194402345,12.551131194402345,72600
2015-07-09,12.593276023864746,12.682814204479977,12.561674608527277,12.598543093852804,66300
2015-07-10,12.614341735839844,12.640676075828216,12.566939120188234,12.582739322344986,55900
2015-07-13,12.598536491394045,12.698608759540962,12.588002356938503,12.593269424166271,116200
2015-07-14,12.593276023864746,12.651212789142509,12.588008953876688,12.593276023864746,116200
2015-07-15,12.56166172027588,12.677534127355557,12.556394655691822,12.593263103190363,200300
2015-07-16,12.672273635864258,12.703876039760722,12.556401168681676,12.556401168681676,140800
2015-07-17,12.719674110412598,12.740742376154332,12.6880727163902,12.6880727163902,200100
2015-07-20,12.719674110412598,12.730208243283464,12.677538583519334,12.682805649954767,45000
2015-07-21,12.709142684936523,12.719676820051449,12.6722742166247,12.719676820051449,72700
2015-07-22,12.709142684936523,12.719676820051449,12.6722742166247,12.703876621969476,101600
2015-07-23,12.66700839996338,12.740746348459233,12.651208200321102,12.740746348459233,83800
2015-07-24,12.624874114990234,12.677543796411664,12.619607046389028,12.640675320793846,39600
2015-07-27,12.577468872070312,12.624871474978086,12.572202809160922,12.614338344568896,46800
2015-07-28,12.556391716003418,12.59326015487036,12.55112465265248,12.59326015487036,83200
2015-07-29,12.603804588317873,12.630138922017808,12.535333713353335,12.572203186959856,67100
2015-07-30,12.593276023864746,12.609077233828922,12.540606328575045,12.572208748503392,89100
2015-07-31,12.530062675476074,12.630133907476916,12.530062675476074,12.572198195421176,507100
2015-08-03,12.530062675476074,12.614832576045949,12.477081234985672,12.614832576045949,251500
2015-08-04,12.466490745544434,12.583049152851087,12.466490745544434,12.577750905627514,86600
2015-08-05,12.47179126739502,12.593647944149682,12.47179126739502,12.535368224598532,125100
2015-08-06,12.4399995803833,12.57775097736998,12.42410584915925,12.519471268115565,113500
2015-08-07,12.445292472839355,12.551255351248274,12.434695982891084,12.445292472839355,88600
2015-08-10,12.4399995803833,12.567154482862389,12.4399995803833,12.530067762623156,58700
2015-08-11,12.4399995803833,12.689012148625014,12.429403085875707,12.471789063906074,104800
2015-08-12,12.466490745544434,12.487682723901404,12.392316294951716,12.418807531069591,83600
2015-08-13,12.323441505432127,12.492981379985777,12.302248515844244,12.471789400935252,222900
2015-08-14,12.349934577941896,12.434704534754092,12.275761118365624,12.275761118365624,86000
2015-08-17,12.349934577941896,12.492984259014074,12.2651646211297,12.344636329323931,68300
2015-08-18,12.349934577941896,12.440002783372051,12.307549599535797,12.307549599535797,105600
2015-08-19,12.286351203918455,12.418804318633509,12.275754712212356,12.291649449771509,73200
2015-08-20,12.254563331604004,12.39231471018894,12.2015828872182,12.323439526165073,68200
2015-08-21,12.169788360595703,12.296943193351895,12.159192882435274,12.296943193351895,70700
2015-08-24,11.979056358337402,12.16448985385483,11.83600679562102,12.16448985385483,81800
2015-08-25,12.01614475250244,12.164491569842978,11.957865068240428,12.02144299748416,93300
2015-08-26,12.058533668518066,12.058533668518066,11.952570755100592,11.952570755100592,196400
2015-08-27,12.148594856262209,12.249259465072456,12.09561343001804,12.106209917374205,212300
2015-08-28,12.19099235534668,12.254569323912753,12.159203871063644,12.169799358799526,134600
2015-08-31,12.185691833496094,12.238673304444882,12.185691833496094,12.185691833496094,63000
2015-09-01,12.180896759033203,12.2981741716499,12.17023489876688,12.191558619299528,113900
2015-09-02,12.164894104003906,12.260848735048375,12.116916788481673,12.196878642095353,140400
2015-09-03,12.282167434692385,12.28216743469238,12.164889148184525,12.223528291438454,672900
2015-09-04,12.292835235595703,12.303497088918313,12.175557899357896,12.24485791241426,446600
2015-09-08,12.282167434692385,12.298159188838202,12.175550995461553,12.276836511053869,59200
2015-09-09,12.282167434692385,12.399444704430518,12.244850969222789,12.244850969222789,63800
2015-09-10,12.250191688537598,12.287507167076216,12.250191688537598,12.282177255945442,164600
2015-09-11,12.24485683441162,12.276842391563529,12.234195998797858,12.239525908219637,40100
2015-09-14,12.23953342437744,12.276849930636974,12.234203511682624,12.276849930636974,58800
2015-09-15,12.218202590942385,12.276841759263888,12.207540739107534,12.26617990742904,97100
2015-09-16,12.266182899475098,12.292836518793584,12.244859190603988,12.244859190603988,166900
2015-09-17,12.28750705718994,12.330153463248484,12.19155340613611,12.28750705718994,399300
2015-09-18,12.31948947906494,12.31948947906494,12.276843083894304,12.314158552572328,66700
2015-09-21,12.28750705718994,12.324823552165372,12.25019157898503,12.298168912897207,100400
2015-09-22,12.186219215393066,12.260850151820277,12.180888288966802,12.260850151820277,85800
2015-09-23,12.175557136535645,12.212872604056592,12.1542334312264,12.19154991551758,240300
2015-09-24,12.159563064575195,12.17555584185655,12.10092491475048,12.159563064575195,107800
2015-09-25,12.11158561706543,12.148902096980544,12.031623765073263,12.148902096980544,56700
2015-09-28,12.00497817993164,12.106262785681814,11.99431632139874,12.095601943919709,67000
2015-09-29,11.972982406616213,12.031621561831798,11.930336025578493,11.967652498660184,49200
2015-09-30,12.015633583068848,12.026294419103426,11.967656262217393,11.967656262217393,94400
2015-10-01,11.985068321228027,12.0494171074726,11.958255474621524,12.038692991635516,82100
2015-10-02,12.065508842468262,12.076233984690528,11.98507232141298,12.011884154162788,72300
2015-10-05,12.081589698791504,12.12448922052672,12.044051722318573,12.07622713072394,70600
2015-10-06,12.076231002807615,12.140579794640391,12.027968897530236,12.113767968511004,141900
2015-10-07,12.162031173706056,12.253192822718358,12.081594665237716,12.15666860343407,85300
2015-10-08,12.183476448059082,12.253188815993598,12.14593949123528,12.14593949123528,74000
2015-10-09,12.226380348205566,12.333629711339505,12.199568518824943,12.215656230136757,78700
2015-10-12,12.269277572631836,12.28000271148162,12.237103178888017,12.253190887162694,31500
2015-10-13,12.25319766998291,12.296097226323784,12.242472525196169,12.242472525196169,33900
2015-10-14,12.247827529907228,12.28000192158146,12.242464960827276,12.274639352501508,42700
2015-10-15,12.312175750732422,12.312175750732422,12.253189539158894,12.26391467682878,35400
2015-10-16,12.371163368225098,12.3711633682251,12.312176132019417,12.328263839022451,125000
2015-10-19,12.344352722167969,12.392614824969934,12.338990152656022,12.344352722167969,74300
2015-10-20,12.344352722167969,12.38188968594604,12.306815758389895,12.317539874608237,90400
2015-10-21,12.317540168762209,12.387252551276752,12.290728343367736,12.387252551276752,168800
2015-10-22,12.328265190124512,12.3765272936174,12.301453364986491,12.344352898890662,80300
2015-10-23,12.338996887207031,12.5159576864632,12.328271742329418,12.403345710860489,45000
2015-10-26,12.365798950195312,12.435511313979095,12.306812745615153,12.419423609381615,92900
2015-10-27,12.414054870605469,12.580290310928618,12.34434356427795,12.381880500208522,63900
2015-10-28,12.355070114135742,12.4355065607674,12.338982415687443,12.376519355928558,58500
2015-10-29,12.317540168762209,12.59102508356922,12.317540168762209,12.381889981636744,614100
2015-10-30,12.360440254211426,12.397978243365255,12.328265857742334,12.328265857742334,1208700
2015-11-02,12.416585922241213,12.465172645181312,12.362600560120525,12.421984561421793,1016900
2015-11-03,12.459772109985352,12.513757463891034,12.416584032797802,12.443576194908152,119400
2015-11-04,12.513758659362791,12.5515481018014,12.465171939174564,12.486765464988732,80300
2015-11-05,12.56234645843506,12.56774509777352,12.508361094735625,12.508361094735625,87500
2015-11-06,12.508355140686035,12.546144568382102,12.454369802683935,12.513753777454712,222400
2015-11-09,12.416585922241213,12.497563450579667,12.384195116842854,12.43818047896354,580700
2015-11-10,12.416585922241213,12.48136856272306,12.362600560120525,12.362600560120525,381500
2015-11-11,12.416585922241213,12.465172645181312,12.39499136551888,12.432781839782956,356700
2015-11-12,12.416585922241213,12.45977400600073,12.367999199301106,12.400390004699464,347900
2015-11-13,12.378787994384766,12.42737468402804,12.373389358903909,12.411178777585471,494400
2015-11-16,12.373397827148438,12.4165859108684,12.351803270445886,12.400389993341486,376600
2015-11-17,12.416585922241213,12.421984561421793,12.367999199301106,12.378796477662272,42400
2015-11-18,12.438173294067385,12.481361352879372,12.400382841632917,12.421977385881185,468200
2015-11-19,12.448972702026367,12.52455259642918,12.443574064591536,12.465168614330857,230300
2015-11-20,12.508355140686035,12.540745931613424,12.46516707622129,12.481362986527325,345100
2015-11-23,12.546150207519531,12.546150207519531,12.492164845252546,12.508360762838183,153000
2015-11-24,12.519153594970703,12.55154438895304,12.481364163710516,12.519153594970703,459600
2015-11-25,12.470562934875488,12.524548260851072,12.465164299309484,12.481360206007496,111300
2015-11-27,12.459772109985352,12.5029601871729,12.44897483326722,12.470569386703485,216900
2015-11-30,12.448972702026367,12.486762134385373,12.416581907102197,12.443574064591536,420700
2015-12-01,12.42779541015625,12.45494281118554,12.406078524900282,12.45494281118554,149500
2015-12-02,12.395231246948242,12.422377637995442,12.37894279097886,12.395231246948242,306600
2015-12-03,12.368078231811523,12.378936161074057,12.30835496081212,12.368078231811522,194400
2015-12-04,12.330078125,12.378942456017493,12.297502249511142,12.37351400640969,231600
2015-12-07,12.308345794677734,12.357210064457066,12.292057359562252,12.357210064457066,164600
2015-12-08,12.264922142028809,12.28663903967186,12.232346277780206,12.27578110863436,40800
2015-12-09,12.237773895263672,12.281208719495584,12.210626482888792,12.243202342170752,133700
2015-12-10,12.18348789215088,12.24863965235116,12.178058406206096,12.2214932581958,102400
2015-12-11,12.026028633117676,12.156333110278666,12.026028633117676,12.134616215202469,269000
2015-12-14,12.026028633117676,12.107468801897303,11.988023290058376,12.020599150456643,85900
2015-12-15,12.069469451904297,12.107474813835069,12.042323060687588,12.042323060687588,91800
2015-12-16,11.971736907958984,12.13461830919354,11.950020009135242,12.129188825595577,391100
2015-12-17,12.020602226257324,12.112901383976288,12.020602226257326,12.053179130559217,182300
2015-12-18,12.004316329956056,12.085756529888346,12.004316329956051,12.058609106198697,72100
2015-12-21,12.042313575744627,12.102036832063416,11.944584987429383,12.036884094664046,39000
2015-12-22,12.015164375305176,12.091176063509751,12.00973593060322,12.05859918189316,100700
2015-12-23,12.026028633117676,12.129186732541434,11.955447429660111,12.042317081100771,1297800
2015-12-24,12.042313575744627,12.09117786990225,12.015166170341711,12.020595651422296,82100
2015-12-28,12.058598518371582,12.118321762481605,12.047740593997649,12.047740593997649,99700
2015-12-29,12.11271858215332,12.156446766680288,12.063524244240217,12.156446766680288,121200
2015-12-30,12.140042304992676,12.156440757044388,12.079916732593016,12.096314142083084,129300
2015-12-31,12.090848922729492,12.150974494576024,12.090848922729492,12.096314030801478,190800
2016-01-04,12.101789474487305,12.129120248642892,12.074459742894147,12.101789474487305,119100
2016-01-05,12.118188858032228,12.145518591698089,12.068994503383667,12.068994503383667,120000
2016-01-06,12.118188858032228,12.140052436452413,12.107256547540878,12.129121168523575,120300
2016-01-07,12.079922676086426,12.112718553764246,12.074456522713096,12.107252400390918,41800
2016-01-08,12.090848922729492,12.129110934603183,12.068984320195025,12.079916621462258,305200
2016-01-11,12.063518524169922,12.096314386374033,12.063518524169922,12.063518524169922,80300
2016-01-12,12.025262832641602,12.068991019421446,12.008864371638332,12.04712744731263,122400
2016-01-13,11.992464065551758,12.025259937099223,11.948735889301147,12.008861480044512,170000
2016-01-14,11.88314151763916,11.981530161711902,11.828481043980767,11.92686968805351,411500
2016-01-15,11.762890815734863,11.877676886808809,11.697298030434071,11.806618991748074,341100
2016-01-19,11.83395004272461,11.866745917785254,11.762892139666205,11.82848388978749,392800
2016-01-20,11.806622505187988,11.92687476436875,11.702767665290535,11.768360470110576,498400
2016-01-21,11.850349426269531,11.877679150525712,11.751960750847838,11.812087395286015,375900
2016-01-22,11.888609886169434,11.94873652266186,11.806619681673771,11.85034786024226,326800
2016-01-25,11.817544937133787,11.905001242098216,11.795680339611986,11.861273089616002,459400
2016-01-26,11.80115795135498,11.8995466506444,11.762895911089627,11.833953836930652,261500
2016-01-27,11.88314151763916,11.932335839675533,11.806617480054502,11.823014892358746,157700
2016-01-28,11.915942192077637,12.008864722016249,11.899544773158157,11.932340653559358,427200
2016-01-29,11.992464065551758,12.00339532769294,11.970599456145472,11.970599456145472,37600
2016-02-01,11.967718124389648,12.017217041944544,11.93471919569206,12.006217049373006,181500
2016-02-02,11.896218299865724,11.97871718874248,11.87421936544435,11.88521935716351,380200
2016-02-03,11.918220520019531,11.97321943992014,11.874221593902474,11.95121945235304,534100
2016-02-04,11.940221786499023,12.000720715086604,11.907222847731866,11.978721772247614,304900
2016-02-05,11.940221786499023,12.017220708978856,11.92372284162412,11.956721780391277,80800
2016-02-08,11.907219886779783,11.995217734288133,11.89072094600765,11.945718813937551,196300
2016-02-09,11.896218299865724,11.945717213584995,11.868719369584769,11.934718270882785,123300
2016-02-10,11.901716232299805,11.951215137437352,11.868717311880363,11.951215137437352,203300
2016-02-11,11.742228507995604,11.91822426780721,11.698229568042702,11.91822426780721,1019400
2016-02-12,11.786221504211426,11.874219339740328,11.742222586446976,11.80822043858518,415700
2016-02-16,11.83022117614746,11.874220096716824,11.63772550527512,11.852220111923636,440600
2016-02-17,11.896218299865724,11.95671720530416,11.824720451725074,11.868719369584769,188000
2016-02-18,11.951211929321287,11.984211889899171,11.87971411276884,11.91821301775989,204800
2016-02-19,11.978713989257812,11.989712929022234,11.923715094369024,11.945714022914538,135900
2016-02-22,12.044715881347656,12.061215870077552,11.95121804324562,11.973218028218817,131200
2016-02-23,12.066710472106934,12.083209404444249,12.000711595708026,12.055710484537691,122500
2016-02-24,12.044715881347656,12.061215870077552,12.017216949148184,12.055715873834252,29500
2016-02-25,12.072213172912598,12.127211025058193,12.044713197823013,12.127211025058193,26800
2016-02-26,12.08321762084961,12.105217610947758,12.072218674817805,12.077717623325071,73100
2016-02-29,12.099713325500488,12.127212254360778,12.050214414338452,12.08321333877418,97000
2016-03-01,12.121716499328612,12.138215441382034,12.055717584063416,12.061217581086948,126400
2016-03-02,12.1712064743042,12.204206435025457,12.116208637801748,12.116208637801748,223000
2016-03-03,12.220714569091797,12.237214561877629,12.187715632537412,12.20971562291852,126800
2016-03-04,12.2592134475708,12.270212392752953,12.231713462072465,12.23721345917213,48400
2016-03-07,12.303208351135254,12.303208351135254,12.259209437746556,12.259209437746556,109100
2016-03-08,12.242709159851074,12.303208057698926,12.231709169512044,12.292208067359896,27800
2016-03-09,12.264714241027832,12.286714232736667,12.20421636186322,12.20421636186322,47100
2016-03-10,12.297715187072754,12.336214126546473,12.253716249243157,12.336214126546473,148700
2016-03-11,12.35820770263672,12.462705527970448,12.303209841003463,12.341708763753529,220700
2016-03-14,12.330711364746094,12.391210284084869,12.319711370499554,12.319711370499554,94400
2016-03-15,12.347216606140137,12.363715555508092,12.30871660990709,12.314216609368954,76400
2016-03-16,12.385705947875977,12.446203797003344,12.319707054535332,12.38020595267952,92900
2016-03-17,12.413211822509766,12.462710757965574,12.385712880153166,12.462710757965574,106900
2016-03-18,12.484704971313477,12.490203918025152,12.429706063044424,12.429706063044424,44700
2016-03-21,12.512203216552734,12.600201045363184,12.484704288430793,12.512203216552734,70500
2016-03-22,12.52870273590088,12.594700580540596,12.490202769341415,12.490202769341415,58800
2016-03-23,12.517704010009766,12.578202914555204,12.484705084356316,12.539702944106423,205400
2016-03-24,12.501206398010254,12.54520532358067,12.44070853098664,12.468207466086724,140600
2016-03-28,12.506708145141602,12.57270706724231,12.435210274465009,12.5232081379211,202900
2016-03-29,12.4681978225708,12.539695627941391,12.440698908739725,12.501196728971356,169500
2016-03-30,12.52320384979248,12.58920170027728,12.457204950290762,12.479204933130308,257300
2016-03-31,12.622199058532717,12.64969798236596,12.484702341333085,12.539700188999577,609300
2016-04-01,12.578202247619627,12.583701194089524,12.49020336884818,12.534203332742344,45700
2016-04-04,12.572702407836914,12.655200243126394,12.517703501304965,12.62220131881398,73900
2016-04-05,12.534207344055176,12.594705215736983,12.517707352314384,12.534207344055178,93100
2016-04-06,12.556207656860352,12.605706588477483,12.528708716636311,12.528708716636311,54600
2016-04-07,12.52870273590088,12.57820164388908,12.5232027406781,12.534202731123662,59900
2016-04-08,12.583696365356444,12.60019634548523,12.534198523003038,12.545197460739088,55400
2016-04-11,12.600202560424805,12.605702556513892,12.53420470538975,12.567203632907276,58100
2016-04-12,12.616693496704102,12.63319242411703,12.517695736161578,12.572694608575896,50800
2016-04-13,12.699199676513672,12.781697515168007,12.490204032971288,12.638700771959254,126800
2016-04-14,12.737704277038574,12.748704273501334,12.677205345510794,12.693705340204934,57400
2016-04-15,12.660701751708984,12.737699600645271,12.611202834816508,12.721199612008776,245500
2016-04-18,12.666202545166016,12.748700395507104,12.644202558932614,12.660702548607665,33700
2016-04-19,12.688197135925291,12.721196054954232,12.671698200919185,12.704697119948124,41700
2016-04-20,12.721202850341797,12.748702838403071,12.69920390891006,12.726702847954051,81200
2016-04-21,12.754195213317873,12.79269412457704,12.732195236017398,12.79269412457704,79900
2016-04-22,12.754195213317873,12.78719413025192,12.7156963020587,12.78719413025192,44900
2016-04-25,12.677200317382812,12.754199213064842,12.671701370349869,12.693700305532602,64800
2016-04-26,12.704692840576172,12.765190663582054,12.6826928692894,12.710192833397864,94300
2016-04-27,12.743192672729492,12.759692652400576,12.688193789508988,12.699193775956378,120400
2016-04-28,12.809197425842283,12.809197425842289,12.748698521610088,12.781697447092684,39900
2016-04-29,12.814701080322266,12.913698942155904,12.781702142716822,12.836701071404102,72400
2016-05-02,12.78151798248291,12.881071296056868,12.770456268774009,12.83682444122126,137800
2016-05-03,12.764920234680176,12.820227725889806,12.720674452693002,12.787043653125089,174800
2016-05-04,12.759387969970703,12.787042239970644,12.681958123775935,12.681958123775935,86700
2016-05-05,12.764920234680176,12.80363516205612,12.748327670846493,12.770451089291404,95300
2016-05-06,12.858949661254885,12.892133752104572,12.698557954825464,12.792580424652275,2815000
2016-05-09,12.831289291381836,12.875535072873388,12.79810416408619,12.875535072873388,196900
2016-05-10,12.84787940979004,12.875533679543794,12.792571925185053,12.82575704888956,84700
2016-05-11,12.869999885559082,12.897653094093188,12.82575411896314,12.897653094093188,156200
2016-05-12,12.903191566467283,12.947437359191577,12.858945773742995,12.947437359191577,295200
2016-05-13,12.91424560546875,12.952960519237454,12.897653047466898,12.952960519237454,169300
2016-05-16,12.941898345947266,12.96402175581646,12.91424513851302,12.96402175581646,50700
2016-05-17,12.919777870178224,12.991676852906409,12.908716163634686,12.952961934906432,121300
2016-05-18,12.903191566467283,12.969560783005171,12.892129854560483,12.941906503238174,271200
2016-05-19,12.875529289245604,12.897651642602805,12.836813324791718,12.864467585115923,150200
2016-05-20,12.897659301757812,12.925313578504252,12.836820947818437,12.836820947818437,127600
2016-05-23,12.892119407653809,12.969550273353727,12.836811947840165,12.969550273353727,130500
2016-05-24,12.930843353271484,12.947435919286397,12.88659756546784,12.908720986821058,168700
2016-05-25,12.969561576843262,12.96956157684326,12.919784925118853,12.941907295383604,98900
2016-05-26,12.941898345947266,12.986144110783409,12.93083664101267,12.952960050881863,152400
2016-05-27,12.908719062805176,12.986148916195107,12.875534990624152,12.952964844014083,778600
2016-05-31,12.91424560546875,12.94742966657017,12.881061544367329,12.881061544367329,61900
2016-06-01,12.9403657913208,12.95703368149404,12.901471574812147,12.929253158032614,67200
2016-06-02,12.984816551208496,12.984816551208496,12.912585487437903,12.945922330846331,310900
2016-06-03,13.040379524230955,13.073717432308554,12.973705827594362,13.023711629951457,96300
2016-06-06,13.04593276977539,13.123720143877325,13.029264879421374,13.057045403184102,30600
2016-06-07,13.107047080993652,13.162609170843712,13.073710250987103,13.129271281078443,14300
2016-06-08,13.095942497253418,13.190397790104486,13.090386178878724,13.118167770752196,521200
2016-06-09,13.057047843933104,13.162615761531535,13.023710997234376,13.107053643860825,597800
2016-06-10,13.057047843933104,13.140390490559552,13.01815467949138,13.084828372888838,74500
2016-06-13,13.029260635375977,13.090377979697925,12.995922746009054,13.02370432048149,30500
2016-06-14,12.9403657913208,13.084825785031065,12.92369684138852,12.984815264714506,98500
2016-06-15,12.951475143432615,13.11260511919743,12.94036357180931,12.968144090505865,106400
2016-06-16,13.018152236938477,13.040376443981357,12.940365922649814,13.012595920237992,45600
2016-06-17,13.023701667785645,13.118156882235672,12.957026962390955,13.02925798154841,36100
2016-06-20,13.051490783691406,13.095940263347398,13.023710256316106,13.079272370825894,38100
2016-06-21,13.068161964416504,13.101498814903458,13.018156158806388,13.018156158806388,48900
2016-06-22,13.118159294128418,13.118159294128416,13.029260377096282,13.051484576474971,173800
2016-06-23,13.195945739746094,13.195945739746094,13.112603136499438,13.118159451350374,105500
2016-06-24,13.101499557495115,13.162618003318194,13.018156896674194,13.018156896674194,33600
2016-06-27,13.073713302612305,13.11260645665805,13.001482251019665,13.05148803758104,44700
2016-06-28,13.123723030090332,13.168172513741606,13.062604592660096,13.090385122532412,31000
2016-06-29,13.134830474853516,13.18483626070267,13.118162586076432,13.173723628345314,84800
2016-06-30,13.212621688842772,13.234845900269772,13.11261008802312,13.195952735453078,121100
2016-07-01,13.181884765625,13.651269468588058,13.17070868559977,13.17070868559977,210200
2016-07-05,13.204229354858398,13.299223856654896,13.193054346148145,13.237757578416549,137700
2016-07-06,13.23776626586914,13.299232584445544,13.221002143088397,13.221002143088397,33800
2016-07-07,13.24893856048584,13.288054838939477,13.226587467179083,13.271290719602202,101600
2016-07-08,13.360700607299805,13.360700607299805,13.243354939656486,13.265706038622408,115600
2016-07-11,13.32716941833496,13.416575918932994,13.299229220767105,13.355108550093265,99100
2016-07-12,13.332752227783203,13.433334767952664,13.299224003853956,13.360691348581769,116600
2016-07-13,13.355111122131348,13.410990462219214,13.33276002558206,13.394226340449926,47400
2016-07-14,13.405397415161133,13.472452811385573,13.355106134445144,13.43892458036867,76900
2016-07-15,13.405397415161133,13.494803899587478,13.33275504624324,13.38304632695923,355200
2016-07-18,13.405397415161133,13.455688695877122,13.377458288456411,13.455688695877122,90600
2016-07-19,13.399810791015623,13.483629245786236,13.293641245683943,13.4109868692009,50200
2016-07-20,13.444518089294434,13.466870252400549,13.383051772372225,13.444518089294434,58300
2016-07-21,13.410988807678224,13.48921923466393,13.399812727877512,13.483631194763571,112200
2016-07-22,13.427759170532228,13.494813548893738,13.38305589635451,13.466874402211465,137700
2016-07-25,13.450108528137209,13.533927023109818,13.410993301537324,13.466872653455724,65500
2016-07-26,13.461275100708008,13.505978337495955,13.41098382609541,13.466863138532656,226100
2016-07-27,13.47244930267334,13.489212348006724,13.416569998007525,13.416569998007525,40200
2016-07-28,13.483625411987305,13.533916683712247,13.422159131063951,13.489213449491094,39100
2016-07-29,13.528335571289062,13.53392361165334,13.433342082525494,13.494808394913116,225200
2016-08-01,13.544061660766602,13.555296069438947,13.51597296039983,13.544061660766602,249000
2016-08-02,13.45980167388916,13.544066735085227,13.431714034473648,13.499125869135549,166800
2016-08-03,13.414862632751465,13.476656733641107,13.40924596128414,13.471038990698878,101600
2016-08-04,13.493504524230955,13.521592156147156,13.44294592960222,13.487886783552822,64400
2016-08-05,13.50473976135254,13.555297283592465,13.493504280199463,13.521591911607691,68900
2016-08-08,13.566536903381348,13.577772387961945,13.46541968510556,13.46541968510556,81400
2016-08-09,13.594624519348145,13.605858931548662,13.504742792895817,13.538448172446763,111100
2016-08-10,13.611475944519045,13.628329169129408,13.566535083699373,13.566535083699373,56300
2016-08-11,13.572151184082031,13.628327521182396,13.566533443224545,13.57776892493952,45300
2016-08-12,13.611475944519045,13.628329169129408,13.555299600625794,13.555299600625794,25500
2016-08-15,13.650795936584473,13.650795936584473,13.611472826309996,13.628326047059511,38600
2016-08-16,13.66765022277832,13.690121185529373,13.594621736786364,13.639562590813988,438000
2016-08-17,13.695738792419434,13.695738792419434,13.656415676387322,13.673268899604464,83500
2016-08-18,13.712594985961914,13.718212728251167,13.66765411912265,13.695741759094146,59100
2016-08-19,13.706981658935549,13.729452635330873,13.695746170737884,13.706981658935549,106500
2016-08-22,13.690123558044434,13.746298831708344,13.650799366415166,13.701357969892417,155100
2016-08-23,13.706981658935549,13.72383489123204,13.67889400991652,13.72383489123204,41100
2016-08-24,13.695738792419434,13.751915131668683,13.695738792419434,13.729445238853714,103400
2016-08-25,13.712594985961914,13.735065955118936,13.68450734599042,13.718212728251167,61300
2016-08-26,13.662036895751951,13.740683147839151,13.656419153249322,13.706977764298184,108000
2016-08-29,13.673269271850586,13.701356906502603,13.656416048174629,13.656416048174629,62700
2016-08-30,13.712594985961914,13.718212728251167,13.65641863454414,13.695741759094146,64200
2016-08-31,13.656417846679688,13.7182119368217,13.656417846679688,13.701358710926227,83100
2016-09-01,13.689173698425291,13.711763611210785,13.649642428197016,13.694821176621666,83600
2016-09-02,13.62140655517578,13.683526663053543,13.610111598417513,13.627052956408551,206400
2016-09-06,13.762585639953612,13.77387951575516,13.666580694191468,13.666580694191468,72800
2016-09-07,13.858585357666016,13.864231754863724,13.790816742691948,13.81905303726288,166100
2016-09-08,13.836000442504885,13.86423674724344,13.80211666138942,13.858590348012513,208600
2016-09-09,13.728707313537598,13.841654742463982,13.717413432362168,13.841654742463982,99000
2016-09-12,13.739995956420898,13.7399959564209,13.67222731478488,13.706112174175898,76900
2016-09-13,13.660935401916504,13.768234240635833,13.655287924539776,13.739997930898362,171400
2016-09-14,13.70046615600586,13.739997419024077,13.655287415821306,13.694818678839525,106900
2016-09-15,13.70046615600586,13.723054987525073,13.67222877017418,13.689171201673188,49400
