Date,Close,High,Low,Open,Volume
2025-06-17 18:00:00,312.2300109863281,312.5400085449219,312.2200012207031,312.3599853515625,455837
2025-06-17 18:30:00,311.62890625,312.44000244140625,311.5899963378906,312.2300109863281,447192
2025-06-17 19:00:00,311.79998779296875,311.9200134277344,311.6000061035156,311.6300048828125,542258
2025-06-17 19:30:00,311.9200134277344,311.989990234375,311.6700134277344,311.80999755859375,1278707
2025-06-18 13:30:00,312.5899963378906,312.9710998535156,312.3500061035156,312.8900146484375,719965
2025-06-18 14:00:00,311.6799011230469,312.6000061035156,310.88250732421875,312.5799865722656,1046862
2025-06-18 14:30:00,312.0,312.3800048828125,311.69000244140625,311.69000244140625,802517
2025-06-18 15:00:00,312.1629943847656,312.2799987792969,311.57000732421875,312.07000732421875,1155060
2025-06-18 15:30:00,312.6600036621094,312.6700134277344,312.0600891113281,312.1199951171875,944502
2025-06-18 16:00:00,312.6000061035156,312.79998779296875,312.3800048828125,312.6600036621094,231070
2025-06-18 16:30:00,312.4800109863281,312.6700134277344,312.45001220703125,312.6000061035156,149025
2025-06-18 17:00:00,312.3299865722656,312.5,312.2300109863281,312.4849853515625,164524
2025-06-18 17:30:00,312.0,312.3500061035156,311.8800048828125,312.3500061035156,276173
2025-06-18 18:00:00,312.4800109863281,312.9100036621094,312.0,312.0,396309
2025-06-18 18:30:00,311.3299865722656,312.5799865722656,311.30999755859375,312.5,506709
2025-06-18 19:00:00,310.1199951171875,311.3800048828125,310.1199951171875,311.30999755859375,964222
2025-06-18 19:30:00,310.2300109863281,310.9800109863281,309.8599853515625,310.1300048828125,1715538
2025-06-20 13:30:00,310.5299987792969,310.8500061035156,309.25,309.3299865722656,1398279
2025-06-20 14:00:00,310.30999755859375,310.8900146484375,310.04998779296875,310.5299987792969,648402
2025-06-20 14:30:00,310.4198913574219,310.54998779296875,310.07000732421875,310.32000732421875,898886
2025-06-20 15:00:00,310.3807067871094,310.6300048828125,310.1098937988281,310.4200134277344,445376
2025-06-20 15:30:00,310.4883117675781,310.6600036621094,310.1600036621094,310.29998779296875,546516
2025-06-20 16:00:00,310.44000244140625,310.55499267578125,310.2900085449219,310.5,267288
2025-06-20 16:30:00,310.6600036621094,310.80999755859375,310.3949890136719,310.42999267578125,394975
2025-06-20 17:00:00,310.4599914550781,310.6600036621094,310.4494934082031,310.6400146484375,619390
2025-06-20 17:30:00,310.2492980957031,310.5199890136719,310.1700134277344,310.4800109863281,423935
2025-06-20 18:00:00,310.1199951171875,310.31500244140625,310.010009765625,310.25,364990
2025-06-20 18:30:00,310.17999267578125,310.260009765625,309.989990234375,310.1112976074219,267019
2025-06-20 19:00:00,310.4200134277344,310.55010986328125,310.1700134277344,310.19000244140625,313905
2025-06-20 19:30:00,310.0799865722656,310.44000244140625,310.0,310.4200134277344,1190140
2025-06-23 13:30:00,311.489990234375,312.1099853515625,310.30999755859375,310.3399963378906,1906187
2025-06-23 14:00:00,311.29998779296875,311.82000732421875,310.45001220703125,311.4800109863281,1095874
2025-06-23 14:30:00,312.0199890136719,312.0400085449219,311.17999267578125,311.2900085449219,803973
2025-06-23 15:00:00,312.1050109863281,312.2099914550781,311.8399963378906,312.0400085449219,515847
2025-06-23 15:30:00,312.04998779296875,312.30499267578125,311.9599914550781,312.1650085449219,546382
2025-06-23 16:00:00,312.4599914550781,312.6700134277344,312.05999755859375,312.0799865722656,404268
2025-06-23 16:30:00,312.32000732421875,312.57000732421875,311.4200134277344,312.4599914550781,1024140
2025-06-23 17:00:00,311.3500061035156,312.4800109863281,311.00421142578125,312.30999755859375,1271474
2025-06-23 17:30:00,311.6099853515625,311.8196105957031,311.260009765625,311.3399963378906,428697
2025-06-23 18:00:00,311.85919189453125,312.1600036621094,311.3200988769531,311.6400146484375,399364
2025-06-23 18:30:00,311.2701110839844,311.8500061035156,311.1199951171875,311.8500061035156,596961
2025-06-23 19:00:00,311.44000244140625,311.5400085449219,311.2250061035156,311.2799987792969,1880355
2025-06-23 19:30:00,311.0799865722656,311.6099853515625,310.989990234375,311.42999267578125,1348260
2025-06-24 13:30:00,304.21990966796875,305.19000244140625,303.5400085449219,305.07000732421875,3221650
2025-06-24 14:00:00,304.4469909667969,304.95001220703125,303.8999938964844,304.17999267578125,1633931
2025-06-24 14:30:00,304.5400085449219,304.83648681640625,304.1700134277344,304.45001220703125,839008
2025-06-24 15:00:00,305.1199951171875,305.25,303.9800109863281,304.3599853515625,887891
2025-06-24 15:30:00,305.2300109863281,305.5799865722656,305.1299133300781,305.1499938964844,540980
2025-06-24 16:00:00,305.1099853515625,305.3399963378906,305.05010986328125,305.2349853515625,271957
2025-06-24 16:30:00,305.69500732421875,305.8699951171875,305.1400146484375,305.1700134277344,480542
2025-06-24 17:00:00,305.92999267578125,305.95001220703125,305.69000244140625,305.69000244140625,430206
2025-06-24 17:30:00,305.6499938964844,305.9800109863281,305.6499938964844,305.94000244140625,285991
2025-06-24 18:00:00,305.54998779296875,305.7825012207031,305.3999938964844,305.6700134277344,849417
2025-06-24 18:30:00,305.5899963378906,305.70001220703125,305.4599914550781,305.57000732421875,409170
2025-06-24 19:00:00,305.760009765625,305.760009765625,305.4800109863281,305.5799865722656,368693
2025-06-24 19:30:00,306.19000244140625,306.3399963378906,305.7699890136719,305.7777099609375,1409035
2025-06-25 13:30:00,305.3599853515625,305.625,305.1199951171875,305.30999755859375,862541
2025-06-25 14:00:00,306.010009765625,306.1199951171875,305.1300048828125,305.3299865722656,667343
2025-06-25 14:30:00,306.1754150390625,306.4200134277344,305.8900146484375,306.0201110839844,357470
2025-06-25 15:00:00,306.1199951171875,306.40399169921875,306.1000061035156,306.17010498046875,272942
2025-06-25 15:30:00,306.3800048828125,306.510009765625,306.0799865722656,306.1099853515625,328754
2025-06-25 16:00:00,306.70001220703125,306.7200012207031,306.239990234375,306.3800048828125,384737
2025-06-25 16:30:00,307.2153015136719,307.2348937988281,306.69000244140625,306.70001220703125,362030
2025-06-25 17:00:00,306.6700134277344,307.260009765625,306.659912109375,307.2200012207031,484755
2025-06-25 17:30:00,306.5899963378906,306.7900085449219,306.2900085449219,306.69000244140625,342010
2025-06-25 18:00:00,306.7449951171875,306.802490234375,306.4200134277344,306.6000061035156,1003642
2025-06-25 18:30:00,306.9194030761719,306.92999267578125,306.7099914550781,306.7300109863281,239904
2025-06-25 19:00:00,307.1300048828125,307.1650085449219,306.80999755859375,306.9200134277344,396465
2025-06-25 19:30:00,307.1000061035156,307.3599853515625,306.9700927734375,307.1400146484375,6475100
2025-06-26 13:30:00,305.789306640625,306.5794982910156,304.8550109863281,305.7699890136719,1356666
2025-06-26 14:00:00,305.20001220703125,306.1199951171875,305.135009765625,305.760009765625,672653
2025-06-26 14:30:00,305.6199951171875,305.8299865722656,305.0199890136719,305.2099914550781,620567
2025-06-26 15:00:00,305.9549865722656,306.1199951171875,305.6199951171875,305.6199951171875,381694
2025-06-26 15:30:00,306.2200012207031,306.239990234375,305.8500061035156,306.010009765625,391270
2025-06-26 16:00:00,306.6549987792969,306.7749938964844,306.1300048828125,306.2300109863281,326116
2025-06-26 16:30:00,306.80499267578125,306.989990234375,306.6400146484375,306.67999267578125,433202
2025-06-26 17:00:00,307.1199951171875,307.2101135253906,306.7950134277344,306.79998779296875,281535
2025-06-26 17:30:00,306.92999267578125,307.2799987792969,306.8900146484375,307.1199951171875,301830
2025-06-26 18:00:00,306.93499755859375,307.1400146484375,306.7799987792969,306.9200134277344,295051
2025-06-26 18:30:00,307.0799865722656,307.1499938964844,306.9150085449219,306.95001220703125,206382
2025-06-26 19:00:00,306.7650146484375,307.0899963378906,306.5199890136719,307.07501220703125,366220
2025-06-26 19:30:00,306.7900085449219,306.8247985839844,306.6000061035156,306.7799987792969,780070
2025-06-27 13:30:00,301.6400146484375,301.6400146484375,299.8900146484375,300.0299987792969,3509781
2025-06-27 14:00:00,301.6499938964844,301.8900146484375,300.75,301.6300048828125,1445249
2025-06-27 14:30:00,301.4252014160156,301.95001220703125,300.6400146484375,301.6700134277344,1180808
2025-06-27 15:00:00,301.4049987792969,301.7101135253906,301.3500061035156,301.42999267578125,615442
2025-06-27 15:30:00,301.590087890625,301.8900146484375,301.2900085449219,301.4012145996094,737663
2025-06-27 16:00:00,301.9100036621094,301.95001220703125,301.6000061035156,301.6199951171875,742581
2025-06-27 16:30:00,301.8900146484375,301.9700012207031,301.489990234375,301.9100036621094,460151
2025-06-27 17:00:00,301.7449951171875,301.8949890136719,301.55999755859375,301.8900146484375,359668
2025-06-27 17:30:00,301.8699951171875,302.3599853515625,301.44000244140625,301.7449951171875,672202
2025-06-27 18:00:00,301.5799865722656,301.9599914550781,301.42999267578125,301.885009765625,542353
2025-06-27 18:30:00,301.7200012207031,301.7950134277344,301.2349853515625,301.57000732421875,471029
2025-06-27 19:00:00,301.3299865722656,301.7799987792969,301.0199890136719,301.7200012207031,770531
2025-06-27 19:30:00,301.2300109863281,301.385009765625,301.1199951171875,301.3399963378906,1150171
2025-06-30 13:30:00,302.5299987792969,302.75,301.95001220703125,302.385009765625,850568
2025-06-30 14:00:00,302.54998779296875,302.8999938964844,301.9949951171875,302.5799865722656,731318
2025-06-30 14:30:00,302.67999267578125,302.9599914550781,302.44000244140625,302.5299987792969,511573
2025-06-30 15:00:00,302.625,302.9800109863281,302.3399963378906,302.68499755859375,542815
2025-06-30 15:30:00,302.80999755859375,302.889892578125,302.5299987792969,302.635009765625,261007
2025-06-30 16:00:00,303.1300048828125,303.28338623046875,302.7900085449219,302.8299865722656,404029
2025-06-30 16:30:00,303.6099853515625,303.639892578125,303.1300048828125,303.1300048828125,352312
2025-06-30 17:00:00,303.42999267578125,303.7300109863281,303.32000732421875,303.6000061035156,330725
2025-06-30 17:30:00,303.2254943847656,303.5199890136719,303.04998779296875,303.44000244140625,644855
2025-06-30 18:00:00,303.8399963378906,303.8399963378906,303.1050109863281,303.2149963378906,538318
2025-06-30 18:30:00,303.78509521484375,303.8900146484375,303.7149963378906,303.8599853515625,271824
2025-06-30 19:00:00,304.45001220703125,304.56500244140625,303.75,303.7900085449219,551807
2025-06-30 19:30:00,304.79998779296875,304.9200134277344,304.4200134277344,304.45001220703125,1657910
2025-07-01 13:30:00,308.7698974609375,308.82000732421875,308.07000732421875,308.55499267578125,1718120
2025-07-01 14:00:00,308.739990234375,309.0,308.2900085449219,308.6099853515625,839837
2025-07-01 14:30:00,308.20989990234375,308.82000732421875,308.010009765625,308.739990234375,892352
2025-07-01 15:00:00,307.70001220703125,308.2900085449219,307.5400085449219,308.20001220703125,826318
2025-07-01 15:30:00,307.6700134277344,307.9200134277344,307.3599853515625,307.70001220703125,806673
2025-07-01 16:00:00,307.5299987792969,307.8800048828125,307.4599914550781,307.69000244140625,360003
2025-07-01 16:30:00,307.8299865722656,307.9800109863281,307.4549865722656,307.5199890136719,410914
2025-07-01 17:00:00,307.44000244140625,307.864990234375,307.3699951171875,307.7200012207031,312922
2025-07-01 17:30:00,307.625,307.7300109863281,307.4100036621094,307.45001220703125,298237
2025-07-01 18:00:00,307.4649963378906,307.6499938964844,307.44500732421875,307.6300048828125,264351
2025-07-01 18:30:00,307.4599914550781,307.5849914550781,307.3699951171875,307.4700012207031,312385
2025-07-01 19:00:00,307.510009765625,307.67498779296875,307.364990234375,307.4849853515625,530132
2025-07-01 19:30:00,307.510009765625,307.5899963378906,307.4100036621094,307.5400085449219,1263845
2025-07-02 13:30:00,307.2900085449219,308.05999755859375,307.0799865722656,308.0350036621094,992370
2025-07-02 14:00:00,307.3599853515625,307.510009765625,306.9599914550781,307.29998779296875,937442
2025-07-02 14:30:00,307.79998779296875,307.8500061035156,307.2900085449219,307.3599853515625,579853
2025-07-02 15:00:00,307.7300109863281,307.8699951171875,307.4200134277344,307.8399963378906,516010
2025-07-02 15:30:00,307.6300048828125,307.8500061035156,307.5350036621094,307.7300109863281,3504414
2025-07-02 16:00:00,308.0799865722656,308.2900085449219,307.6700134277344,307.6700134277344,417273
2025-07-02 16:30:00,308.3299865722656,308.3800048828125,307.92498779296875,308.0799865722656,480011
2025-07-02 17:00:00,308.3599853515625,308.5199890136719,308.2200012207031,308.32000732421875,304548
2025-07-02 17:30:00,308.44000244140625,308.4599914550781,308.2200012207031,308.3599853515625,435006
2025-07-02 18:00:00,308.6700134277344,308.7300109863281,308.3299865722656,308.42999267578125,678565
2025-07-02 18:30:00,308.9200134277344,308.9700012207031,308.6000061035156,308.66009521484375,401034
2025-07-02 19:00:00,309.0400085449219,309.1499938964844,308.8999938964844,308.94000244140625,630078
2025-07-02 19:30:00,309.239990234375,309.3949890136719,308.989990234375,309.0400085449219,1246626
2025-07-03 13:30:00,307.0400085449219,307.55999755859375,306.85211181640625,307.04998779296875,1324427
2025-07-03 14:00:00,306.55999755859375,307.2099914550781,306.17999267578125,307.010009765625,718800
2025-07-03 14:30:00,306.2900085449219,306.9200134277344,306.20001220703125,306.57000732421875,451111
2025-07-03 15:00:00,306.7099914550781,306.9100036621094,306.1499938964844,306.2950134277344,395943
2025-07-03 15:30:00,306.6099853515625,306.79998779296875,306.44500732421875,306.7200012207031,427318
2025-07-03 16:00:00,306.6556091308594,306.6702880859375,306.3999938964844,306.6300048828125,380811
2025-07-03 16:30:00,307.0849914550781,307.0899963378906,306.6700134277344,306.6900939941406,360463
2025-07-07 13:30:00,305.510009765625,305.57000732421875,304.5299987792969,305.07000732421875,1377178
2025-07-07 14:00:00,305.3299865722656,305.75,305.2300109863281,305.5,671777
2025-07-07 14:30:00,305.6400146484375,305.8999938964844,305.32000732421875,305.32000732421875,370295
2025-07-07 15:00:00,305.7149963378906,305.85931396484375,305.4800109863281,305.6600036621094,232596
2025-07-07 15:30:00,305.8999938964844,306.0249938964844,305.7200012207031,305.7200012207031,232106
2025-07-07 16:00:00,306.25,306.4800109863281,305.8299865722656,305.85369873046875,476228
2025-07-07 16:30:00,306.4849853515625,306.57000732421875,306.1449890136719,306.2300109863281,301569
2025-07-07 17:00:00,306.9750061035156,307.1000061035156,306.489990234375,306.5199890136719,327650
2025-07-07 17:30:00,306.94000244140625,307.2799987792969,306.77020263671875,306.9800109863281,712245
2025-07-07 18:00:00,306.7699890136719,306.9700012207031,306.6099853515625,306.94000244140625,460298
2025-07-07 18:30:00,307.1499938964844,307.260009765625,306.7550048828125,306.7950134277344,266856
2025-07-07 19:00:00,307.5299987792969,307.5799865722656,307.1499938964844,307.1600036621094,444928
2025-07-07 19:30:00,307.3900146484375,307.7049865722656,307.3299865722656,307.5248107910156,1187256
2025-07-08 13:30:00,305.3599853515625,306.44500732421875,305.30999755859375,306.29998779296875,1452827
2025-07-08 14:00:00,304.3999938964844,305.4100036621094,304.0199890136719,305.3399963378906,1653223
2025-07-08 14:30:00,303.6300048828125,304.3900146484375,303.4200134277344,304.3900146484375,1391542
2025-07-08 15:00:00,303.6300048828125,303.7900085449219,302.7699890136719,303.6499938964844,1214183
2025-07-08 15:30:00,303.7699890136719,303.9949951171875,303.4700012207031,303.6499938964844,667122
2025-07-08 16:00:00,303.9700012207031,304.0906982421875,303.625,303.67999267578125,447733
2025-07-08 16:30:00,304.0199890136719,304.1199951171875,303.6000061035156,303.9599914550781,475138
2025-07-08 17:00:00,304.697509765625,304.9200134277344,303.9299011230469,304.0199890136719,561118
2025-07-08 17:30:00,304.54998779296875,304.7900085449219,304.385009765625,304.7200012207031,460294
2025-07-08 18:00:00,304.1199951171875,304.7099914550781,304.0249938964844,304.54998779296875,509599
2025-07-08 18:30:00,304.45001220703125,304.5899963378906,304.0299987792969,304.125,304089
2025-07-08 19:00:00,304.2650146484375,304.5199890136719,304.2349853515625,304.45001220703125,494599
2025-07-08 19:30:00,304.20098876953125,304.5,304.1499938964844,304.2650146484375,1509928
2025-07-09 13:30:00,304.010009765625,304.45001220703125,303.2300109863281,303.5799865722656,1549460
2025-07-09 14:00:00,304.6700134277344,304.7900085449219,303.92999267578125,304.0,764028
2025-07-09 14:30:00,305.1099853515625,305.1700134277344,304.6000061035156,304.6300048828125,710096
2025-07-09 15:00:00,304.760009765625,305.1700134277344,304.6300048828125,305.1199951171875,418781
2025-07-09 15:30:00,304.8500061035156,304.9700012207031,304.54998779296875,304.739990234375,314017
2025-07-09 16:00:00,305.0299987792969,305.0799865722656,304.70001220703125,304.8599853515625,476964
2025-07-09 16:30:00,305.07000732421875,305.2052001953125,304.9800109863281,305.0299987792969,489659
2025-07-09 17:00:00,305.1300048828125,305.3399963378906,304.8699951171875,305.06500244140625,843889
2025-07-09 17:30:00,304.8299865722656,305.19000244140625,304.7200927734375,305.1300048828125,779703
2025-07-09 18:00:00,305.05499267578125,305.260009765625,304.7099914550781,304.82000732421875,759870
2025-07-09 18:30:00,305.0350036621094,305.2449951171875,304.9237976074219,305.06500244140625,705305
2025-07-09 19:00:00,305.30999755859375,305.5400085449219,305.0,305.0299987792969,1362842
2025-07-09 19:30:00,305.45001220703125,305.5199890136719,305.239990234375,305.29998779296875,1061307
2025-07-10 13:30:00,305.0400085449219,306.510009765625,304.989990234375,306.1099853515625,1250543
2025-07-10 14:00:00,305.1499938964844,305.8800048828125,304.82000732421875,305.07000732421875,833384
2025-07-10 14:30:00,305.260009765625,305.6300048828125,305.0799865722656,305.1400146484375,396323
2025-07-10 15:00:00,305.7974853515625,305.889892578125,305.2300109863281,305.25,395224
2025-07-10 15:30:00,305.69000244140625,305.8399963378906,305.6099853515625,305.79998779296875,362069
2025-07-10 16:00:00,305.385009765625,305.7099914550781,305.385009765625,305.69000244140625,371686
2025-07-10 16:30:00,305.2699890136719,305.3800964355469,305.0,305.3699951171875,403710
2025-07-10 17:00:00,305.42999267578125,305.6000061035156,305.23748779296875,305.2699890136719,553646
2025-07-10 17:30:00,305.4901123046875,305.57000732421875,305.3974914550781,305.44000244140625,319659
2025-07-10 18:00:00,305.5541076660156,305.6449890136719,305.3999938964844,305.489990234375,288094
2025-07-10 18:30:00,305.8699951171875,305.9049987792969,305.4200134277344,305.55499267578125,295792
2025-07-10 19:00:00,306.1400146484375,306.2900085449219,305.8547058105469,305.8699951171875,506315
2025-07-10 19:30:00,306.2099914550781,306.2650146484375,306.0141906738281,306.1300048828125,732009
2025-07-11 13:30:00,308.760009765625,309.42999267578125,308.5700988769531,308.7300109863281,1321761
2025-07-11 14:00:00,309.0400085449219,309.0799865722656,308.5945129394531,308.7300109863281,792765
2025-07-11 14:30:00,309.5801086425781,309.8500061035156,309.03009033203125,309.0400085449219,817957
2025-07-11 15:00:00,310.0400085449219,310.2799987792969,309.5799865722656,309.5899963378906,948793
2025-07-11 15:30:00,309.3900146484375,310.07000732421875,309.2145080566406,310.0513916015625,859632
2025-07-11 16:00:00,309.07501220703125,309.4599914550781,308.8800048828125,309.3800048828125,535023
2025-07-11 16:30:00,308.92999267578125,309.1709899902344,308.8399963378906,309.05999755859375,325698
2025-07-11 17:00:00,308.55999755859375,308.9700012207031,308.5199890136719,308.9200134277344,522167
2025-07-11 17:30:00,308.8999938964844,308.9364929199219,308.5152893066406,308.55999755859375,276359
2025-07-11 18:00:00,309.1099853515625,309.30999755859375,308.9100036621094,308.9100036621094,6813484
2025-07-11 18:30:00,309.1499938964844,309.3800048828125,309.0799865722656,309.1199951171875,354819
2025-07-11 19:00:00,309.3800048828125,309.46038818359375,309.1099853515625,309.1400146484375,491572
2025-07-11 19:30:00,309.1549987792969,309.4849853515625,309.1099853515625,309.3599853515625,1055670
