Date,Close,High,Low,Open,Volume
2014-08-19,52.54914093017578,52.58258585934706,52.097647144299394,52.28158787577348,3874500
2014-08-20,52.540771484375,52.63274342768482,52.30666340284701,52.44879954106517,4513800
2014-08-21,52.61602783203125,52.77488645244262,52.56586044109322,52.61602783203125,3125900
2014-08-22,52.66619110107422,52.8166868831422,52.54077422828674,52.69963283626512,3248900
2014-08-25,53.06752014160156,53.17621136157055,52.85013132269653,52.98390783068288,4863000
2014-08-26,53.25982666015625,53.293271586399854,53.03407819223751,53.14277260778736,3601300
2014-08-27,53.218021392822266,53.41032493195252,53.14277190451185,53.38523964285992,4151700
2014-08-28,53.201297760009766,53.31835180825554,53.00899422510833,53.06752124923122,3466000
2014-08-29,53.39360427856445,53.44376847948234,53.151133342515344,53.284909860769375,4139100
2014-09-02,53.3685188293457,53.552462726459325,53.22637949353511,53.50229533920554,5076800
2014-09-03,53.61098861694336,53.85345953265255,53.48557174620177,53.70296056355605,5421900
2014-09-04,53.34343719482422,53.86182080735319,53.23474277640428,53.72804747781391,6231400
2014-09-05,53.65279006958008,53.6611528953668,52.799966829379294,53.36015495671545,6349400
2014-09-08,53.66115188598633,53.76148665663847,53.45212589801957,53.552460668671706,7204800
2014-09-09,53.51901626586914,53.75312435403512,53.3852365703646,53.73639870261356,6667300
2014-09-10,53.89525985717773,53.96214970413681,53.48557070774549,53.59426192482881,7039600
2014-09-11,53.74477005004883,53.820022735443885,53.47721699558374,53.68624301872734,6360300
2014-09-12,53.35179901123047,53.74476573433604,53.201300031493446,53.71968363420778,7340200
2014-09-15,53.20964813232422,53.41031445829629,53.02570426597341,53.3517874443634,6082500
2014-09-16,53.93707656860352,53.97887794567359,53.06752755054959,53.13441421913928,6907900
2014-09-17,53.97887802124024,54.18790404378713,53.5859080782172,53.903631715027984,6704300
2014-09-18,54.38021469116211,54.40529679503162,54.05413458292151,54.15446299839958,5460700
2014-09-19,54.43977737426758,54.80058381501389,54.36426287354822,54.67472631381497,6833500
2014-09-22,54.146095275878906,54.372651565017634,53.93632425348564,54.322302166484825,4005700
2014-09-23,53.82725524902344,54.062197811831446,53.55874854842789,53.642655692044364,7833900
2014-09-24,54.76701736450195,54.76701736450195,53.9447185168281,53.96149738237698,8120900
2014-09-25,53.86919403076172,54.716670722885965,53.86919403076172,54.69989185845429,11661500
2014-09-26,54.037017822265625,54.12092495270427,53.57551900229752,54.12092495270427,6513000
2014-09-29,53.91954803466797,54.10414756770626,53.54195953565871,53.58391310202597,10284100
2014-09-30,53.625858306884766,54.12931062734793,53.58390474705902,54.02861824274443,7580800
2014-10-01,53.06367492675781,53.78528449651517,52.88746484959989,53.78528449651517,11141700
2014-10-02,52.95460510253906,53.189547657498046,52.501498860101954,53.063686946278125,7225200
2014-10-03,54.04541015625,54.11253201920664,53.36574767954578,53.39931181187594,11383100
2014-10-06,53.79369354248047,54.464963525160215,53.57552983785381,54.280363959838034,8287500
2014-10-07,52.93782043457031,53.70977953572307,52.93782043457031,53.68460483403355,11281800
2014-10-08,54.28874969482422,54.33070646899577,52.91265520535512,53.04690856048766,11412300
2014-10-09,53.16437911987305,54.26357744973872,53.1308149813353,54.204841807723874,15686000
2014-10-10,52.83713912963867,53.75173793922213,52.83713912963867,53.105645848220576,15606800
2014-10-13,51.58689498901367,52.887474827508335,51.52815935249697,52.8623033263875,17937500
2014-10-14,51.2009162902832,52.07356459277856,50.84849927545343,51.89735448493764,19321000
2014-10-15,50.7813606262207,51.0079136749853,49.68215950832974,50.62193582932022,32120100
2014-10-16,50.5212516784668,51.11700060694294,49.88354918616941,50.09332020612736,30185000
2014-10-17,51.3267822265625,51.65402777399291,50.89046123169344,51.00793251499299,15704700
2014-10-20,51.94770431518555,51.98965788632442,51.15896629487686,51.15896629487686,9848900
2014-10-21,53.32380294799805,53.35736708588832,52.33368328620147,52.38402949303688,14961400
2014-10-22,53.0552864074707,53.47482845073792,52.90425101582636,53.34057512492648,13813800
2014-10-23,53.96150207519531,54.255186662323176,53.47483491065741,53.47483491065741,11165000
2014-10-24,54.71668243408203,54.741853936968745,53.99506947670771,54.11254075798216,9703500
2014-10-27,54.77541732788086,54.83415296771725,54.53208213378592,54.72507432279384,9110800
2014-10-28,55.17816925048828,55.21173338089341,54.69149896216881,55.21173338089341,8770600
2014-10-29,55.2033576965332,55.35439312887591,54.83415855042764,55.16140092021929,10162400
2014-10-30,56.21863555908203,56.25219969179937,55.06908801990238,55.119437419830255,11630600
2014-10-31,56.4452018737793,57.049343635040174,56.260608692687896,56.94026497325358,11388000
2014-11-03,56.51232147216797,56.60462124937896,56.10956462770601,56.52910674168158,8680700
2014-11-04,56.52070999145508,56.67174539755705,56.176682410226746,56.49553849072211,5716000
2014-11-05,56.46196746826172,57.04932375272884,56.32771094512445,57.03254488818836,6592100
2014-11-06,56.805999755859375,56.93186367057964,56.53749305858497,56.53749305858497,7962400
2014-11-07,56.24380493164063,56.85633912759077,56.06759804281473,56.80598972956658,13895600
2014-11-10,56.81438446044922,56.8395559595389,56.15150724370488,56.369670905321634,5455300
2014-11-11,57.02415466308594,57.23392568806861,56.79760477285425,56.94024753343359,9777500
2014-11-12,56.94025802612305,57.0325578062603,56.71370169243896,56.806001472576206,3879900
2014-11-13,56.89829254150391,57.22553483854204,56.6297858772238,57.02415644075792,5216600
2014-11-14,56.428409576416016,56.88151578954638,56.20185967070288,56.88151578954638,6331800
2014-11-17,56.70531463623047,56.85635005592647,56.31094401804064,56.31094401804064,8587200
2014-11-18,57.619903564453125,57.661860330100986,56.69691233553292,56.74725533294745,8240100
2014-11-19,57.30104446411133,57.58632993803019,57.150009095065286,57.55276581138634,6253600
2014-11-20,57.057708740234375,57.28425859054209,56.87310924650828,57.04931610823705,9041600
2014-11-21,57.32622528076172,57.74576732947973,57.16679725370371,57.62829606797498,8098700
2014-11-24,57.619903564453125,57.62829619792343,57.43530403832836,57.552775300098006,5020100
2014-11-25,57.6954460144043,57.87165297288085,57.46888963800156,57.73739639401908,5510200
2014-11-26,58.04783630371094,58.07300780157527,57.66185839914987,57.88840828163227,5325900
2014-11-28,58.408653259277344,58.72750295931696,58.10658242694315,58.10658242694315,4395500
2014-12-01,58.2660026550293,58.68554471008751,58.12335349101468,58.19887438981109,8537400
2014-12-02,58.91209411621094,58.99600124618841,58.475773199305856,58.475773199305856,7444800
2014-12-03,59.0043830871582,59.0966828337619,58.77783323748706,59.046339845324425,6577000
2014-12-04,58.92887878417969,59.24772843553426,58.70232249366956,58.903700883909096,4235400
2014-12-05,59.39876556396485,59.44910856256959,58.912095238439655,58.97083087071312,8325100
2014-12-08,59.60854721069336,59.93578956331725,59.32325523047732,59.32325523047732,5942800
2014-12-09,59.35683059692383,59.41556625076876,58.57648182343767,58.92050951146236,9776300
2014-12-10,58.44221115112305,59.34842355128568,58.40025438378623,59.314859417757,9011200
2014-12-11,58.61002731323242,59.29807606857055,58.475777176478296,58.660376716006304,7383300
2014-12-12,57.71220397949219,58.61841635341294,57.66186098150894,58.28278142954929,10438600
2014-12-15,57.183589935302734,58.07301714536713,56.98221151828342,58.05623827799238,17776200
2014-12-16,56.52070999145508,57.91358637954738,56.4871458565764,56.94025207488233,14735600
2014-12-17,57.57794952392578,57.72059227529438,56.47874507083608,56.58783009387356,17776200
2014-12-18,59.15542984008789,59.163822473677,58.13174620014285,58.25761009716463,16048100
2014-12-19,59.29861831665039,59.73655441747931,58.97015820927663,59.37441235461242,17822000
2014-12-22,58.73432159423828,59.05435786722597,58.43955641548567,58.953292766482654,9896600
2014-12-23,57.38680648803711,58.91116781133085,57.08361767754588,58.86906218095003,22190400
2014-12-24,57.80792236328125,58.13637595650671,57.37840365467874,57.42893942506722,4519100
2014-12-26,58.2205924987793,58.380610655214845,58.0016277246462,58.03531609575894,4242800
2014-12-29,58.4227294921875,58.50694721702385,58.09427586754538,58.16164619217413,5225900
2014-12-30,58.17007446289063,58.46483973567877,58.10269770756732,58.33009265043321,4965100
2014-12-31,57.58896255493164,58.66697138940139,57.5805452793679,58.338511305780905,7863600
2015-01-02,57.79949951171875,58.40587736207477,57.563687331113634,57.86687625629165,7516800
2015-01-05,57.50473785400391,58.01005061885412,57.39525545632983,57.53842622838064,10784800
2015-01-06,57.31102752685547,58.18689940306934,56.957302871592994,57.69843412509602,13344500
2015-01-07,58.65853500366211,58.67537597654896,57.572109128565735,57.69843891411645,14146400
2015-01-08,59.66074752807617,59.72812428260862,59.13859374395212,59.23965245034982,22138400
2015-01-09,59.13016891479492,59.7786589203417,58.92804508045605,59.71128216709513,9724300
2015-01-12,59.15543365478516,59.79549996051701,58.99542189740283,59.58495242544477,11972100
2015-01-13,58.89436340332031,60.03974263720049,58.39746782335389,59.711288959511485,14219800
2015-01-14,58.80171585083008,58.95331033442034,58.17007324010415,58.330091424283005,12548000
2015-01-15,58.17007446289063,59.130170737344045,58.13638608522898,59.02068832899446,16382800
2015-01-16,59.26491928100586,59.374401680179744,58.06058718849116,58.07742816321003,13759300
2015-01-20,59.26491928100586,59.50915517953268,58.57432366032334,59.35756070546088,10387200
2015-01-21,59.38282012939453,59.61020860769546,58.91118934876308,59.20596099618271,8391000
2015-01-22,60.09025955200195,60.09868325172188,58.818550761103005,59.64389984784941,11497400
2015-01-23,59.74496078491211,60.06499067245803,59.71969611292161,60.00603762934694,6815600
2015-01-26,60.05657196044922,60.09026033436731,59.44177680629504,59.80391879416406,7871700
2015-01-27,59.62705993652344,60.048154974421486,59.37440034362447,59.51757111441372,10040100
2015-01-28,58.76802062988281,59.95551168394741,58.67537921039976,59.73654047195107,11005400
2015-01-29,59.26491928100586,59.31544863056296,58.29639938695829,58.76802378389255,12120000
2015-01-30,58.33851623535156,59.399677757558976,58.25429849478945,59.01227101065189,13886500
2015-02-02,58.666954040527344,58.69221871054973,57.63948129028818,58.44798285800114,18042300
2015-02-03,59.06276321411133,59.08803430324374,58.17004416003056,58.95328086279503,17432800
2015-02-04,58.3216667175293,58.64169665496495,58.001636780093634,58.35535509390159,15184800
2015-02-05,59.3070182800293,59.35755404932,58.692223178023816,58.692223178023816,10801400
2015-02-06,58.76802062988281,59.55125763298496,58.608002464339314,59.30702174756599,11886100
2015-02-09,58.07744598388672,58.66698308635057,57.94269886858804,58.498541160474126,8139000
2015-02-10,59.05437088012695,59.11332392886805,58.41430461850904,58.54905169045994,8629000
2015-02-11,59.11332321166992,59.43335312589589,58.77644589777925,59.104899511837566,8088100
2015-02-12,59.32387161254883,59.4923070593007,58.82697612145009,59.39124193600932,10124100
2015-02-13,59.55968475341797,59.61021410316538,59.09647762939824,59.36597820371867,8592300
2015-02-17,59.98920822143555,60.01447289829666,59.55968943859348,59.61864249306976,8381700
2015-02-18,60.05657196044922,60.09026033436731,59.68601269815092,59.98077793818377,7780900
2015-02-19,60.15762710571289,60.2586922107066,59.88812658446226,59.98919168945597,5383600
2015-02-20,60.78928756713867,60.81455224452341,59.96393836196382,60.073427197832586,8213700
2015-02-23,61.06720733642578,61.26090746559875,60.77244207981429,60.88192448215551,8577500
2015-02-24,60.99142456054688,61.18513117125904,60.76403598966112,61.1514427856829,8052200
2015-02-25,60.96614456176758,61.15142742318822,60.721908646749554,60.94087988528312,9629700
2015-02-26,61.134559631347656,61.15983072480424,60.67978275550999,60.966124227363245,4424900
2015-02-27,60.8398323059082,61.185133451882535,60.80614391907636,61.10933297516018,6745300
2015-03-02,61.387237548828125,61.40408494951181,60.924030411037535,61.033519239279336,6769900
2015-03-03,60.83141708374024,61.3619947371137,60.52822801741168,61.3535710337704,10144000
2015-03-04,61.12618255615234,61.21040031352704,60.30083311291309,60.65455154912862,9153500
2015-03-05,61.34510803222656,61.623032235887614,61.12614328879563,61.20193729412198,6252100
2015-03-06,60.14081573486328,61.193553668112656,60.06501526246007,61.05880012846357,12314900
2015-03-09,60.51136779785156,60.5703208579657,59.98079025682432,60.32608491594952,10306300
2015-03-10,59.83760452270508,60.25027584050717,59.79549245081913,59.980775286477225,12323900
2015-03-11,59.80392456054688,60.22501963702508,59.76181248273868,60.157642882692336,7525100
2015-03-12,60.59556579589844,60.59556579589844,60.02287635905035,60.08182939995826,7574200
2015-03-13,60.47767639160156,60.87350681488139,60.073428692584834,60.51136477075318,6480400
2015-03-16,61.81674575805664,61.82516945696049,60.780849256469885,60.99982045017271,13635100
2015-03-17,61.6399040222168,61.76622741441257,61.26091456942518,61.59779194121725,10142500
2015-03-18,62.43996810913086,62.701044961462266,61.26932448523196,61.50513666480872,12886900
2015-03-19,62.802127838134766,62.88634557960013,62.330503345607255,62.43998576697206,9403900
2015-03-20,63.25648880004883,64.19393525861119,62.90178107069383,63.678761747387775,9544300
2015-03-23,63.07914352416992,63.41695677333836,62.83422440816051,63.06224899568667,4667800
2015-03-24,62.530181884765625,63.324057126613845,62.5217346212595,63.15514407336202,8467700
2015-03-25,61.39002227783203,63.01999555822186,61.37312775739205,62.70751136379857,15039100
2015-03-26,61.2464485168457,61.753181068277456,60.73972240878601,61.04375936229624,18253800
2015-03-27,61.68562698364258,61.92209878045372,61.31402476386894,61.41537258109081,8841600
2015-03-30,62.31060409545898,62.40350467278724,62.10791485554949,62.183920904250016,8008200
2015-03-31,61.22957229614258,62.6399622771062,61.22957229614257,62.06567085852469,8442900
2015-04-01,60.61304473876953,61.49137307887975,60.224554472766044,61.25490130334481,21829300
2015-04-02,60.79883575439453,61.07753734795356,60.50324608397052,60.67215262610665,7560100
2015-04-06,60.89176940917969,61.22114185587561,60.38504306375328,60.46104911604846,5746200
2015-04-07,61.03532028198242,61.49137577337198,60.984649597396775,61.043767543871,5599300
2015-04-08,61.55049133300781,61.82074571260604,61.094435859303424,61.17044832660715,12577100
2015-04-09,62.01501083374024,62.11635866975323,61.482949192264414,61.56740250058804,8181400
2015-04-10,62.54705429077149,62.63151401791436,61.82919171366483,62.074110746959576,5084300
2015-04-13,62.20926284790039,62.8680077117332,62.18392105489739,62.58930597907323,6814800
2015-04-14,62.31060409545898,62.378169323220405,61.80387777399786,62.276821481578274,5878700
2015-04-15,62.47102737426758,62.77506424885034,62.352791527859885,62.65682840244264,6254600
2015-04-16,62.43728256225586,62.69064892550245,62.34438199195706,62.53863039622935,4439500
2015-04-17,61.896766662597656,62.20080368673423,61.49982907867639,62.04033791194728,12115400
2015-04-20,62.276798248291016,62.445711254679054,62.11633894643783,62.20923948910816,6659500
2015-04-21,62.69062805175781,62.87642268711814,62.563944912315485,62.58928025152952,6577200
2015-04-22,62.79199600219727,62.92712645973192,62.47107083061476,62.834225881020565,6078200
2015-04-23,63.02843475341797,63.188900476611,62.40347282402261,62.69906249040072,10532500
2015-04-24,62.82577133178711,63.11292029906524,62.55551689142929,62.90178381618025,10397200
2015-04-27,61.68562698364258,63.0368989964014,61.601173690977625,62.97778104719861,17847700
2015-04-28,61.98966598510742,62.09945462476461,60.97620711042235,61.86298282035011,15798400
2015-04-29,61.42382049560547,61.998111912547806,61.01843566578659,61.55894447662958,13661300
2015-04-30,60.56237411499024,61.46603779715728,60.24144905407846,61.16200081592606,14554400
2015-05-01,61.38158798217773,61.415370586821375,60.96776235119591,60.976203169827066,11508300
2015-05-04,61.77008819580078,62.01500728629126,61.47449841188952,61.61806967216441,8561700
2015-05-05,60.99310302734375,61.65184776706578,60.9339850748911,61.64340050432296,11373800
2015-05-06,60.756629943847656,61.18734368409896,60.31746249765718,61.15356752058286,10152200
2015-05-07,61.04375076293945,61.25488714850213,60.57925458072427,60.67214866247039,9019700
2015-05-08,62.03189468383789,62.20080773232976,61.61806899093724,61.66873968379782,11222400
2015-05-11,62.06568908691406,62.36127892372373,62.00657111955213,62.25149025387305,7980700
2015-05-12,61.6687126159668,61.92207885580929,61.38157022462502,61.61804194534675,7019800
2015-05-13,61.73629379272461,62.19234927651697,61.62650516349365,61.87142420719915,6005800
2015-05-14,62.58931350708008,62.61464885975553,61.81233262261338,62.06569259274354,6894400
2015-05-15,62.71596908569336,62.79197511023696,62.52172072846075,62.69907456243519,3872300
2015-05-18,63.08758163452149,63.16359412268085,62.63997329956726,62.6737559117076,6792200
2015-05-19,63.383182525634766,63.54364189084435,63.01158020822854,63.17204601681303,5869200
2015-05-20,63.46763229370117,63.737886752155255,63.2142659199241,63.49296764240397,10577000
2015-05-21,63.47604751586914,63.543606263849,63.2395693461401,63.450705736583984,4537900
2015-05-22,63.324066162109375,63.628096814595466,63.273389017215806,63.36628959891644,4612300
2015-05-26,62.68217468261719,63.19734800767359,62.555491555519936,63.129782814105525,9533800
2015-05-27,63.408485412597656,63.47605060723933,62.73284635292416,62.90175933952833,13043700
2015-05-28,63.450721740722656,63.62807558022483,63.14668474632668,63.4000510561143,5766400
2015-05-29,63.29026794433594,63.864559379013365,63.09601956410929,63.349385895992135,9839200
2015-06-01,63.54364013671875,63.78855925339595,63.12136713073215,63.65343524203509,7466700
2015-06-02,63.12980270385742,63.41694520193192,62.884883632537296,63.34093916774992,5722400
2015-06-03,63.24805450439453,63.40007305433912,63.07070060335504,63.34095508732595,5357600
2015-06-04,62.80887222290039,63.26492771908181,62.58928851510052,63.01156140674559,6479500
2015-06-05,62.78351593017578,62.82574578693183,62.2767898659607,62.724397996740215,7772200
2015-06-08,62.47102737426758,62.935523501334856,62.47102737426758,62.80039958117051,6736600
2015-06-09,62.45417022705078,62.67375397749908,62.209257572496966,62.67375397749908,8297500
2015-06-10,63.222686767578125,63.29869278192888,62.47948892820381,62.597724801664,7728800
2015-06-11,63.6534309387207,63.75477232954644,63.315611268094905,63.71254889782715,4912000
2015-06-12,62.86801528930664,63.43385964378818,62.783555522532815,63.340959055037416,6330600
2015-06-15,62.94399642944336,63.07067958607794,62.150121328348106,62.47105285093879,7150200
2015-06-16,63.25648880004883,63.2902714090408,62.77509789781738,62.91022189041145,6041400
2015-06-17,63.31558990478516,63.47605564394889,62.918652408983576,63.33247798309981,5132100
2015-06-18,64.21082305908203,64.42195953182312,63.408507040015394,63.43384238580452,9511200
2015-06-19,64.16085052490234,64.4150897428869,64.11848163228618,64.27101740439065,10327400
2015-06-22,64.66082000732422,64.96590432891564,64.58454569414204,64.6353909258844,6635000
2015-06-23,64.78792572021484,64.95742058269866,64.55911573782157,64.75403321328598,4631600
2015-06-24,64.13540649414062,64.76252149950894,64.13540649414062,64.7031998971845,7294400
2015-06-25,64.49132537841797,64.79640970120553,64.16081843965955,64.33031332207968,9232500
2015-06-26,64.39810180664062,64.83030565469775,64.16929180800354,64.58454293582481,6147500
2015-06-29,62.82183074951172,64.16928743135094,62.78793177692046,63.838780530545975,13675900
2015-06-30,63.04216384887695,63.51673648140141,62.8387765014475,63.49979022976862,8722200
2015-07-01,63.72012710571289,63.77944868180988,63.34724493277935,63.69470449675231,7756500
2015-07-02,63.42353057861328,63.90658614684717,63.296417498097725,63.86421080962952,5678800
2015-07-06,63.39810562133789,63.79641050042783,62.83031233077364,62.83031233077364,9352600
2015-07-07,63.70319366455078,63.70319366455078,62.61845225023445,63.48286000984635,10653300
2015-07-08,62.6099739074707,63.38963743170174,62.59302765209484,63.19471993425183,13074900
2015-07-09,62.9489631652832,63.448965031389264,62.9150641857532,63.28794649501404,6654600
2015-07-10,63.79641342163086,63.87268773618478,63.372685907974365,63.7370918283417,8059500
2015-07-13,64.3387680053711,64.47436387924819,64.07605908169316,64.25402381698149,7815100
2015-07-14,64.98286437988281,65.06760860596712,64.2286297762635,64.37269560716382,5831800
2015-07-15,65.06759643554688,65.47437769646406,64.88115529369186,65.18623962298756,6994900
2015-07-16,65.3726806640625,65.4659012348463,65.1184415681851,65.30488270975269,5109200
2015-07-17,65.2286148071289,65.31335901716267,64.96590581635364,65.29641276138342,3877900
2015-07-20,65.44047546386719,65.5930176209267,65.2455579710145,65.31335592205618,3874800
2015-07-21,65.15234375,65.58454764802296,64.85573576726625,65.41505921948057,8140200
2015-07-22,65.29638671875,65.35570828867085,64.87265937201072,64.97434979726577,5765400
2015-07-23,65.05913543701172,65.55066102422444,64.94049222155628,65.41507154894836,5677400
2015-07-24,63.4320182800293,64.44896836495266,63.31337507329038,64.40659302015882,13229700
2015-07-27,63.372676849365234,63.49979637840523,63.04216995320194,63.27945629244043,11037000
2015-07-28,64.51673889160156,64.53369161023602,63.40657504705165,63.72860557986101,11445100
2015-07-29,64.62693786621094,64.92354590458845,64.35575245032716,64.79642632654942,9367000
2015-07-30,64.53369140625,64.68623354563915,64.03368965719811,64.567590377844,5381100
2015-07-31,64.90655517578125,65.19469314833343,64.73706681467988,64.77944213773849,7910300
2015-08-03,64.855712890625,65.16927348495182,64.41503925251268,64.97435604186934,8447800
2015-08-04,64.82183837890625,65.21166694657386,64.61845096655125,65.17777443248907,10778700
2015-08-05,65.36419677734375,65.47437005680403,65.10996417630749,65.22013099019973,5391200
2015-08-06,63.94046401977539,65.48283154409404,63.88114244059264,65.42350996491129,13360200
2015-08-07,63.830326080322266,64.04218988256252,63.16083568937464,63.92354667055359,10863600
2015-08-10,64.34725952148438,64.62692122805747,64.04217519896257,64.04217519896257,7951100
2015-08-11,63.80488967895508,64.14387298244517,63.4828590967023,63.90658660967273,7914900
2015-08-12,63.84727478027344,63.9150727513188,62.626943629308926,63.32185666859788,9665900
2015-08-13,63.70319366455078,64.13539754435672,63.55065149906449,63.898111168171134,6329300
2015-08-14,63.88115310668945,63.91505208124924,63.38963413949336,63.525223572164194,5504000
2015-08-17,64.52519989013672,64.54215260473543,63.41503630987086,63.66926883875565,5796000
2015-08-18,64.43199920654297,64.77945884163249,64.33030874988707,64.45742182070694,5465900
2015-08-19,64.1692886352539,64.60996235607217,63.71166219503799,64.08454443496979,10070300
2015-08-20,62.67776870727539,63.940474800240814,62.67776870727539,63.69471854902541,12992900
2015-08-21,60.76252746582031,62.58455720540422,60.75405757011635,62.05066282543885,24008300
2015-08-24,58.17777633666992,60.22861550751798,47.99136872333823,57.1099814228168,33675700
2015-08-25,57.593021392822266,60.45741598885248,57.5082772148221,59.99979613453832,17883700
2015-08-26,60.02523422241211,60.084555808868416,57.77100100593653,59.1862491867998,26115600
2015-08-27,61.19472885131836,61.27947306385085,59.90660001034508,60.80490030121369,18689700
2015-08-28,60.847267150878906,61.22014292711221,60.364218094712605,60.88963601844938,10045600
2015-08-31,59.73710250854492,61.10150560705635,59.584560346426606,60.57608763298001,15143100
2015-09-01,58.169315338134766,59.11846734170154,57.89812997505412,58.169315338134766,21723600
2015-09-02,59.36423110961914,59.36423110961914,58.39813283290798,59.1354146166475,12491700
2015-09-03,58.94047546386719,60.03368630921082,58.80487961186315,59.70317950190859,14080100
2015-09-04,58.20320510864258,58.70320041608302,57.779477641767066,58.04218660224811,16587900
2015-09-08,59.83031463623047,59.915058833101824,58.91506179265721,59.27099776442533,11697400
2015-09-09,58.90660858154297,60.56761987978653,58.75406639774664,60.52524453656604,12424000
2015-09-10,59.474403381347656,59.92355358161062,58.74559142657653,58.93203259624864,17313700
2015-09-11,59.85574722290039,59.88117630521021,59.05914388088499,59.228632302870686,7633000
2015-09-14,59.66931915283203,59.98287341478603,59.39812730271248,59.87270657485213,6232200
2015-09-15,60.52522659301758,60.66929237234557,59.745569647229686,59.96590972862807,8414600
2015-09-16,60.6947135925293,60.804880386182425,60.093021475377256,60.550641366285234,12003400
2015-09-17,61.24557876586914,62.08456399108901,60.63541650966759,60.63541650966759,19149000
2015-09-18,60.310848236083984,60.95724382196565,60.22579037935967,60.4044001982746,23716000
2015-09-21,59.511356353759766,60.87219782435729,59.11160775230212,60.727609837575926,23860100
2015-09-22,59.14561080932617,59.24767632057074,58.48220120874129,58.694832823749366,29234000
2015-09-23,59.086082458496094,59.63892603243264,58.77989237105441,59.19664857768228,9578700
2015-09-24,58.482234954833984,58.83094763038443,57.82732556886469,58.601308208827376,20064500
2015-09-25,56.88321685791016,59.128606570130096,56.43243879667704,58.949996762226576,30973700
2015-09-28,54.68035507202149,56.64506941205352,54.20405901514934,56.52599620896084,66470200
2015-09-29,55.18217086791992,56.11775544451693,54.501753390126666,54.82495120540317,31776000
2015-09-30,56.330379486083984,56.49197512731215,55.60742668599915,55.998668142714,26565600
2015-10-01,56.90024185180664,56.94276429663579,55.92213477467684,56.46647138492218,19853100
2015-10-02,58.08245086669922,58.09095794794655,55.896598194260335,56.16025931191195,23741800
2015-10-05,58.23556518554688,58.70335098516367,57.66571384413907,58.58427776424275,18389800
2015-10-06,56.86620330810547,58.21853735214125,56.05820571451203,58.0484346447539,30431600
2015-10-07,57.77626419067383,58.05693948713734,56.58552581789094,57.28295727367773,27466100
2015-10-08,57.94637298583984,58.13348986982832,56.874714177728535,57.4445654233278,23182700
2015-10-09,58.21004486083984,58.45669836318277,57.7847815441803,58.03993564077408,13890000
2015-10-12,58.36312484741211,58.5502352076753,57.87832505113595,57.954869313652495,11074500
2015-10-13,57.63169860839844,58.8479522093372,57.57216199110792,58.09948446167974,17273300
2015-10-14,57.521114349365234,58.41416991731133,57.359518700225095,57.937877075208505,21786200
2015-10-15,58.80541610717773,58.80541610717773,57.14689162118711,57.206428231222574,22133300
2015-10-16,59.332740783691406,59.41779215069402,58.82242609267238,58.96701406547715,17657000
2015-10-19,59.54537582397461,59.70697148374661,58.81392234604749,59.1371201545952,15694700
2015-10-20,58.60979461669922,59.54537263470432,58.35463402587811,59.35825573330262,14802000
2015-10-21,58.08245086669922,59.171123662295,57.12135833380645,58.94148438063097,36068300
2015-10-22,57.73374557495117,58.261074424027335,57.01079923391353,58.16751597517506,35524500
2015-10-23,58.967018127441406,59.27320826094552,58.090976657861695,58.329123097475154,26524200
2015-10-26,59.19663238525391,59.596380806123896,58.626781290780166,58.82240520552543,17831900
2015-10-27,60.28530883789063,60.28530883789063,59.3497310965921,59.35823817750432,25160900
2015-10-28,60.787139892578125,60.821161736798935,59.65593790599851,60.19176735221888,18158000
2015-10-29,61.05929946899414,62.08843577647181,60.804138918147416,61.13584374084674,22780700
2015-10-30,60.67654800415039,61.41650828066487,60.67654800415039,61.24640560259317,12427200
2015-11-02,61.9693603515625,62.01188927150623,60.67655645769781,61.025275432030426,18646600
2015-11-03,61.74822235107422,61.94384630043961,61.314452020917706,61.807758946272,10428700
2015-11-04,61.476051330566406,61.98636590743792,61.10181761265975,61.96935823344303,11533000
2015-11-05,61.28044891357422,61.53560302010817,60.70209052082572,61.51859534194064,9172000
2015-11-06,61.02528762817383,61.0848242345924,60.31934894563692,60.906214415336684,12661100
2015-11-09,60.5574951171875,60.91472124320328,60.20878256362877,60.91472124320328,15625000
2015-11-10,60.96575546264648,61.10183636337135,60.45544072917144,60.57451395068215,9737400
2015-11-11,60.36187362670898,61.19538605791874,60.35336654381824,61.19538605791874,10580900
2015-11-12,59.315711975097656,60.29381867669527,59.315711975097656,60.20026024938583,10870800
2015-11-13,59.17113494873047,59.77500805244032,59.094590669909465,59.19664970833748,18196800
2015-11-16,59.91109848022461,59.91109848022461,59.03505708098848,59.04355767528938,12959800
2015-11-17,60.16625595092773,60.566004531589705,59.7239849293678,60.03017505544916,7882300
2015-11-18,61.33999252319336,61.408029732634056,60.20028328575553,60.20028328575553,12816300
2015-11-19,60.310848236083984,61.02528751174374,60.25981222424871,60.948743227495946,11128000
2015-11-20,60.82965087890625,61.12734033754251,60.62552634101452,60.62552634101452,9224500
2015-11-23,60.67654800415039,61.050781682709605,60.497938245474735,60.710569837564975,10362700
2015-11-24,60.86369323730469,60.92322985130468,60.26832709730479,60.3023489465911,7174700
2015-11-25,61.19538116455078,61.2804390086508,60.89769817720807,61.02527845435564,4594400
2015-11-27,61.31443786621094,61.42501043819651,61.152842281694696,61.35696677682088,2658000
2015-11-30,60.48093032836914,61.41650803197762,60.48093032836914,61.40800095140811,8846100
2015-12-01,61.501564025878906,61.55260002415778,60.65954467779681,60.7956320212049,10659200
