Date,Close,High,Low,Open,Volume
2025-07-07 13:30:00,8822.8701171875,8825.0703125,8803.490234375,8807.08984375,0
2025-07-07 14:00:00,8813.7001953125,8824.26953125,8811.580078125,8822.8701171875,0
2025-07-07 14:30:00,8811.48046875,8815.0400390625,8804.8203125,8813.76953125,0
2025-07-07 15:00:00,8805.400390625,8813.3896484375,8803.7197265625,8811.5,0
2025-07-08 07:00:00,8810.240234375,8818.2099609375,8804.4501953125,8806.4501953125,0
2025-07-08 07:30:00,8815.8798828125,8817.66015625,8803.26953125,8809.9697265625,0
2025-07-08 08:00:00,8814.5595703125,8815.7998046875,8806.6298828125,8815.7998046875,0
2025-07-08 08:30:00,8819.8701171875,8820.7001953125,8810.9697265625,8814.599609375,0
2025-07-08 09:00:00,8820.7099609375,8824.3095703125,8818.2802734375,8819.75,0
2025-07-08 09:30:00,8813.26953125,8821.3798828125,8811.4599609375,8820.7197265625,0
2025-07-08 10:00:00,8822.5703125,8822.5703125,8810.83984375,8813.2197265625,0
2025-07-08 10:30:00,8820.0703125,8825.3603515625,8820.0703125,8822.5595703125,0
2025-07-08 11:00:00,8820.900390625,8823.83984375,8816.91015625,8820.0400390625,0
2025-07-08 11:30:00,8821.91015625,8823.2998046875,8818.599609375,8821.0498046875,0
2025-07-08 12:00:00,8812.5595703125,8821.8798828125,8810.9404296875,8821.8798828125,0
2025-07-08 12:30:00,8812.650390625,8818.5703125,8812.23046875,8812.6201171875,0
2025-07-08 13:00:00,8818.3603515625,8821.48046875,8810.759765625,8812.490234375,0
2025-07-08 13:30:00,8840.8798828125,8844.5498046875,8816.4404296875,8818.669921875,0
2025-07-08 14:00:00,8846.419921875,8849.650390625,8837.4296875,8840.849609375,0
2025-07-08 14:30:00,8846.419921875,8848.98046875,8838.8603515625,8846.509765625,0
2025-07-08 15:00:00,8843.3203125,8853.6201171875,8843.2001953125,8846.2998046875,0
2025-07-09 07:00:00,8865.2197265625,8886.9404296875,8854.1796875,8854.1796875,0
2025-07-09 07:30:00,8869.599609375,8871.1103515625,8860.9296875,8864.6201171875,0
2025-07-09 08:00:00,8871.5595703125,8879.5703125,8869.51953125,8869.5302734375,0
2025-07-09 08:30:00,8858.2197265625,8871.6103515625,8856.240234375,8871.6103515625,0
2025-07-09 09:00:00,8874.330078125,8875.91015625,8858.5595703125,8858.5595703125,0
2025-07-09 09:30:00,8873.2197265625,8879.9296875,8872.849609375,8874.3203125,0
2025-07-09 10:00:00,8878.98046875,8879.8701171875,8869.91015625,8873.2197265625,0
2025-07-09 10:30:00,8885.0595703125,8885.740234375,8876.4697265625,8878.9599609375,0
2025-07-09 11:00:00,8879.8798828125,8887.7001953125,8879.7900390625,8884.9501953125,0
2025-07-09 11:30:00,8877.0302734375,8880.01953125,8873.6796875,8879.9501953125,0
2025-07-09 12:00:00,8869.0595703125,8877.3603515625,8868.490234375,8877.0,0
2025-07-09 12:30:00,8862.5703125,8869.2802734375,8860.8603515625,8869.1396484375,0
2025-07-09 13:00:00,8861.0498046875,8865.2197265625,8858.8798828125,8862.4404296875,0
2025-07-09 13:30:00,8870.26953125,8871.9404296875,8858.6904296875,8861.099609375,0
2025-07-09 14:00:00,8861.5703125,8870.6201171875,8859.51953125,8869.990234375,0
2025-07-09 14:30:00,8865.0498046875,8867.9697265625,8856.900390625,8861.66015625,0
2025-07-09 15:00:00,8867.9501953125,8869.9697265625,8859.4697265625,8865.1103515625,0
2025-07-10 07:00:00,8939.9296875,8940.150390625,8868.3896484375,8868.48046875,0
2025-07-10 07:30:00,8943.099609375,8956.509765625,8939.6396484375,8940.0302734375,0
2025-07-10 08:00:00,8964.2197265625,8967.2001953125,8941.73046875,8943.0595703125,0
2025-07-10 08:30:00,8965.8701171875,8966.5302734375,8956.83984375,8964.240234375,0
2025-07-10 09:00:00,8971.48046875,8972.5703125,8963.169921875,8965.9296875,0
2025-07-10 09:30:00,8967.5302734375,8972.8798828125,8963.7802734375,8971.4697265625,0
2025-07-10 10:00:00,8956.330078125,8968.1796875,8955.5498046875,8967.419921875,0
2025-07-10 10:30:00,8970.91015625,8972.0498046875,8956.400390625,8956.400390625,0
2025-07-10 11:00:00,8969.76953125,8971.98046875,8966.349609375,8971.01953125,0
2025-07-10 11:30:00,8959.0703125,8972.5400390625,8959.0703125,8969.6201171875,0
2025-07-10 12:00:00,8958.400390625,8959.3798828125,8951.91015625,8959.0498046875,0
2025-07-10 12:30:00,8950.580078125,8960.33984375,8946.5595703125,8958.4599609375,0
2025-07-10 13:00:00,8940.48046875,8952.66015625,8940.41015625,8950.490234375,0
2025-07-10 13:30:00,8955.7001953125,8956.240234375,8937.4501953125,8940.349609375,0
2025-07-10 14:00:00,8967.08984375,8972.16015625,8955.9501953125,8955.9501953125,0
2025-07-10 14:30:00,8974.3896484375,8975.5400390625,8965.8603515625,8967.2998046875,0
2025-07-10 15:00:00,8977.0302734375,8979.41015625,8971.2197265625,8974.5,0
2025-07-11 07:00:00,8974.830078125,8984.1396484375,8970.240234375,8975.66015625,0
2025-07-11 07:30:00,8965.1201171875,8975.2998046875,8964.419921875,8975.2998046875,0
2025-07-11 08:00:00,8953.8701171875,8970.5703125,8953.669921875,8966.25,0
2025-07-11 08:30:00,8949.2001953125,8953.76953125,8946.0498046875,8953.75,0
2025-07-11 09:00:00,8929.01953125,8949.2099609375,8927.76953125,8949.2099609375,0
2025-07-11 09:30:00,8926.1904296875,8934.599609375,8925.7802734375,8929.259765625,0
2025-07-11 10:00:00,8921.41015625,8926.48046875,8918.490234375,8926.080078125,0
2025-07-11 10:30:00,8925.7802734375,8928.080078125,8920.6298828125,8921.400390625,0
2025-07-11 11:00:00,8933.23046875,8933.2802734375,8921.33984375,8925.8203125,0
2025-07-11 11:30:00,8942.6103515625,8942.6298828125,8931.98046875,8933.259765625,0
2025-07-11 12:00:00,8927.01953125,8942.650390625,8924.4501953125,8942.650390625,0
2025-07-11 12:30:00,8937.3798828125,8937.51953125,8923.830078125,8927.169921875,0
2025-07-11 13:00:00,8940.66015625,8945.9296875,8937.2001953125,8937.3798828125,0
2025-07-11 13:30:00,8934.1396484375,8940.7998046875,8925.25,8940.6796875,0
2025-07-11 14:00:00,8939.0400390625,8942.23046875,8930.51953125,8934.1796875,0
2025-07-11 14:30:00,8937.48046875,8941.1796875,8930.2998046875,8939.1904296875,0
2025-07-11 15:00:00,8933.7197265625,8937.4296875,8929.6298828125,8937.419921875,0
