Date,Close,High,Low,Open,Volume
2025-06-12 14:00:00,7.172599792480469,7.174799919128418,7.172500133514404,7.174799919128418,0
2025-06-12 14:30:00,7.1707000732421875,7.172599792480469,7.170499801635742,7.172599792480469,0
2025-06-12 15:00:00,7.172900199890137,7.172900199890137,7.1707000732421875,7.1707000732421875,0
2025-06-12 15:30:00,7.172100067138672,7.1722002029418945,7.171800136566162,7.172100067138672,0
2025-06-12 16:00:00,7.172100067138672,7.172100067138672,7.172100067138672,7.172100067138672,0
2025-06-12 18:30:00,7.172100067138672,7.172100067138672,7.172100067138672,7.172100067138672,0
2025-06-12 22:30:00,7.172100067138672,7.172100067138672,7.172100067138672,7.172100067138672,0
2025-06-13 01:30:00,7.174200057983398,7.179299831390381,7.173799991607666,7.179299831390381,0
2025-06-13 02:00:00,7.176499843597412,7.176599979400635,7.173600196838379,7.1743998527526855,0
2025-06-13 02:30:00,7.177199840545654,7.177299976348877,7.170000076293945,7.176599979400635,0
2025-06-13 03:00:00,7.180200099945068,7.181300163269043,7.17710018157959,7.17710018157959,0
2025-06-13 03:30:00,7.180200099945068,7.181399822235107,7.179299831390381,7.180300235748291,0
2025-06-13 04:00:00,7.184800148010254,7.184800148010254,7.180099964141846,7.180600166320801,0
2025-06-13 04:30:00,7.184000015258789,7.184999942779541,7.183499813079834,7.183899879455566,0
2025-06-13 05:00:00,7.183599948883057,7.184000015258789,7.18310022354126,7.184000015258789,0
2025-06-13 05:30:00,7.18120002746582,7.183800220489502,7.181000232696533,7.183800220489502,0
2025-06-13 06:00:00,7.180699825286865,7.1809000968933105,7.179599761962891,7.180799961090088,0
2025-06-13 06:30:00,7.180099964141846,7.181000232696533,7.179800033569336,7.180799961090088,0
2025-06-13 07:00:00,7.18120002746582,7.18120002746582,7.178800106048584,7.179999828338623,0
2025-06-13 07:30:00,7.1809000968933105,7.18120002746582,7.179900169372559,7.1809000968933105,0
2025-06-13 08:00:00,7.180799961090088,7.181099891662598,7.180200099945068,7.180799961090088,0
2025-06-13 08:30:00,7.18149995803833,7.182700157165527,7.181000232696533,7.181000232696533,0
2025-06-13 09:00:00,7.180200099945068,7.181600093841553,7.180099964141846,7.181600093841553,0
2025-06-13 09:30:00,7.181000232696533,7.181000232696533,7.180200099945068,7.180200099945068,0
2025-06-13 10:00:00,7.182000160217285,7.182000160217285,7.181099891662598,7.181099891662598,0
2025-06-13 10:30:00,7.182799816131592,7.182799816131592,7.18209981918335,7.18209981918335,0
2025-06-13 11:00:00,7.182300090789795,7.183000087738037,7.182300090789795,7.1828999519348145,0
2025-06-13 11:30:00,7.181000232696533,7.182400226593018,7.181000232696533,7.182300090789795,0
2025-06-13 12:00:00,7.181099891662598,7.18149995803833,7.181099891662598,7.181300163269043,0
2025-06-13 12:30:00,7.18120002746582,7.18120002746582,7.181099891662598,7.181099891662598,0
2025-06-13 13:00:00,7.180799961090088,7.18120002746582,7.180799961090088,7.18120002746582,0
2025-06-13 13:30:00,7.180699825286865,7.1809000968933105,7.180699825286865,7.180799961090088,0
2025-06-13 14:00:00,7.179900169372559,7.1803998947143555,7.179599761962891,7.180300235748291,0
2025-06-13 15:00:00,7.179800033569336,7.179999828338623,7.179800033569336,7.179999828338623,0
2025-06-13 15:30:00,7.180500030517578,7.180500030517578,7.180500030517578,7.180500030517578,0
2025-06-13 18:00:00,7.180500030517578,7.181000232696533,7.180500030517578,7.181000232696533,0
2025-06-13 19:30:00,7.180500030517578,7.180500030517578,7.180500030517578,7.180500030517578,0
2025-06-15 23:00:00,7.180500030517578,7.180500030517578,7.180500030517578,7.180500030517578,0
2025-06-15 23:30:00,7.180500030517578,7.180500030517578,7.180500030517578,7.180500030517578,0
2025-06-16 01:30:00,7.184700012207031,7.186500072479248,7.183599948883057,7.184100151062012,0
2025-06-16 02:00:00,7.184199810028076,7.185200214385986,7.18310022354126,7.184700012207031,0
2025-06-16 02:30:00,7.184800148010254,7.184999942779541,7.183700084686279,7.184599876403809,0
2025-06-16 03:00:00,7.184100151062012,7.184999942779541,7.184100151062012,7.184800148010254,0
2025-06-16 03:30:00,7.184299945831299,7.184700012207031,7.184000015258789,7.184199810028076,0
2025-06-16 04:00:00,7.184599876403809,7.184700012207031,7.183899879455566,7.184000015258789,0
2025-06-16 04:30:00,7.184299945831299,7.184299945831299,7.183800220489502,7.184000015258789,0
2025-06-16 05:00:00,7.183499813079834,7.184100151062012,7.183499813079834,7.183899879455566,0
2025-06-16 05:30:00,7.181600093841553,7.183599948883057,7.181399822235107,7.183599948883057,0
2025-06-16 06:00:00,7.182300090789795,7.182799816131592,7.181099891662598,7.181700229644775,0
2025-06-16 06:30:00,7.179800033569336,7.182300090789795,7.179699897766113,7.18209981918335,0
2025-06-16 07:00:00,7.178999900817871,7.180699825286865,7.178999900817871,7.179999828338623,0
2025-06-16 07:30:00,7.179500102996826,7.179999828338623,7.178500175476074,7.179200172424316,0
2025-06-16 08:00:00,7.179699897766113,7.180500030517578,7.179100036621094,7.179200172424316,0
2025-06-16 08:30:00,7.1793999671936035,7.180200099945068,7.178899765014648,7.179599761962891,0
2025-06-16 09:00:00,7.179699897766113,7.180200099945068,7.179500102996826,7.179699897766113,0
2025-06-16 09:30:00,7.178999900817871,7.179599761962891,7.178999900817871,7.179500102996826,0
2025-06-16 10:00:00,7.178899765014648,7.179500102996826,7.178899765014648,7.179500102996826,0
2025-06-16 11:00:00,7.179200172424316,7.179200172424316,7.178899765014648,7.178899765014648,0
2025-06-16 11:30:00,7.179200172424316,7.179200172424316,7.179200172424316,7.179200172424316,0
2025-06-16 12:00:00,7.179200172424316,7.179200172424316,7.179200172424316,7.179200172424316,0
2025-06-16 12:30:00,7.179599761962891,7.179599761962891,7.179299831390381,7.179299831390381,0
2025-06-16 13:00:00,7.178999900817871,7.179599761962891,7.178999900817871,7.179599761962891,0
2025-06-16 13:30:00,7.180099964141846,7.180099964141846,7.179100036621094,7.179100036621094,0
2025-06-16 14:00:00,7.1768999099731445,7.180099964141846,7.1768999099731445,7.180099964141846,0
2025-06-16 14:30:00,7.178500175476074,7.178500175476074,7.177299976348877,7.177299976348877,0
2025-06-16 15:00:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-16 17:30:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-16 18:30:00,7.178999900817871,7.178999900817871,7.178999900817871,7.178999900817871,0
2025-06-16 19:30:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-16 20:30:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-17 00:30:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-17 01:00:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-17 01:30:00,7.179999828338623,7.181700229644775,7.177999973297119,7.178999900817871,0
2025-06-17 02:00:00,7.180799961090088,7.181099891662598,7.179800033569336,7.179800033569336,0
2025-06-17 02:30:00,7.179999828338623,7.181000232696533,7.179999828338623,7.1809000968933105,0
2025-06-17 03:00:00,7.180699825286865,7.180699825286865,7.179800033569336,7.180099964141846,0
2025-06-17 03:30:00,7.180600166320801,7.180799961090088,7.180200099945068,7.180500030517578,0
2025-06-17 04:00:00,7.180500030517578,7.181099891662598,7.180500030517578,7.181099891662598,0
2025-06-17 04:30:00,7.180500030517578,7.181000232696533,7.180500030517578,7.181000232696533,0
2025-06-17 05:00:00,7.180099964141846,7.181000232696533,7.180099964141846,7.181000232696533,0
2025-06-17 05:30:00,7.180699825286865,7.18120002746582,7.179999828338623,7.179999828338623,0
2025-06-17 06:00:00,7.180799961090088,7.18179988861084,7.180600166320801,7.180799961090088,0
2025-06-17 06:30:00,7.180600166320801,7.180699825286865,7.179100036621094,7.180600166320801,0
2025-06-17 07:00:00,7.183199882507324,7.183199882507324,7.180600166320801,7.180600166320801,0
2025-06-17 07:30:00,7.181600093841553,7.1828999519348145,7.181300163269043,7.182499885559082,0
2025-06-17 08:00:00,7.183700084686279,7.183700084686279,7.181700229644775,7.18209981918335,0
2025-06-17 08:30:00,7.183599948883057,7.184000015258789,7.183000087738037,7.183300018310547,0
2025-06-17 09:00:00,7.182700157165527,7.184000015258789,7.182700157165527,7.183499813079834,0
2025-06-17 09:30:00,7.182499885559082,7.183300018310547,7.182300090789795,7.182700157165527,0
2025-06-17 10:00:00,7.181700229644775,7.183000087738037,7.181700229644775,7.182499885559082,0
2025-06-17 10:30:00,7.182199954986572,7.182199954986572,7.18179988861084,7.18179988861084,0
2025-06-17 11:00:00,7.181700229644775,7.18209981918335,7.181700229644775,7.18209981918335,0
2025-06-17 11:30:00,7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,0
2025-06-17 12:00:00,7.181700229644775,7.181700229644775,7.181700229644775,7.181700229644775,0
2025-06-17 13:00:00,7.180600166320801,7.181600093841553,7.180600166320801,7.181600093841553,0
2025-06-17 13:30:00,7.180600166320801,7.180699825286865,7.180600166320801,7.180600166320801,0
2025-06-17 14:00:00,7.182000160217285,7.182000160217285,7.180600166320801,7.180600166320801,0
2025-06-17 14:30:00,7.1844000816345215,7.1844000816345215,7.18209981918335,7.18209981918335,0
2025-06-17 15:00:00,7.184100151062012,7.184100151062012,7.1834001541137695,7.1834001541137695,0
2025-06-17 15:30:00,7.184000015258789,7.184100151062012,7.183599948883057,7.184100151062012,0
2025-06-17 16:30:00,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,0
2025-06-17 17:00:00,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,0
2025-06-17 18:00:00,7.184000015258789,7.184500217437744,7.184000015258789,7.184500217437744,0
2025-06-17 19:00:00,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,0
2025-06-17 19:30:00,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,0
2025-06-17 21:00:00,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,0
2025-06-17 21:30:00,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,0
2025-06-18 00:30:00,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,0
2025-06-18 01:00:00,7.184000015258789,7.184000015258789,7.184000015258789,7.184000015258789,0
2025-06-18 01:30:00,7.185200214385986,7.186800003051758,7.184700012207031,7.185100078582764,0
2025-06-18 02:00:00,7.186100006103516,7.186500072479248,7.185400009155273,7.185400009155273,0
2025-06-18 02:30:00,7.186600208282471,7.18779993057251,7.186100006103516,7.186200141906738,0
2025-06-18 03:00:00,7.185400009155273,7.186600208282471,7.185400009155273,7.186600208282471,0
2025-06-18 03:30:00,7.185400009155273,7.186100006103516,7.185200214385986,7.185400009155273,0
2025-06-18 04:00:00,7.185500144958496,7.185999870300293,7.184999942779541,7.185500144958496,0
2025-06-18 04:30:00,7.185500144958496,7.185500144958496,7.184999942779541,7.184999942779541,0
2025-06-18 05:00:00,7.184999942779541,7.1855998039245605,7.184999942779541,7.185100078582764,0
2025-06-18 05:30:00,7.185299873352051,7.185400009155273,7.184800148010254,7.185100078582764,0
2025-06-18 06:00:00,7.184999942779541,7.186100006103516,7.184899806976318,7.185200214385986,0
2025-06-18 06:30:00,7.185200214385986,7.185699939727783,7.184800148010254,7.185500144958496,0
2025-06-18 07:00:00,7.184100151062012,7.185100078582764,7.183599948883057,7.184700012207031,0
2025-06-18 07:30:00,7.1855998039245605,7.1855998039245605,7.183700084686279,7.184000015258789,0
2025-06-18 08:00:00,7.186399936676025,7.187099933624268,7.184100151062012,7.185200214385986,0
2025-06-18 08:30:00,7.1855998039245605,7.187099933624268,7.184999942779541,7.186100006103516,0
2025-06-18 09:00:00,7.185400009155273,7.185999870300293,7.185299873352051,7.185500144958496,0
2025-06-18 09:30:00,7.186100006103516,7.186100006103516,7.185400009155273,7.185400009155273,0
2025-06-18 10:00:00,7.186500072479248,7.186600208282471,7.186100006103516,7.186100006103516,0
2025-06-18 10:30:00,7.187300205230713,7.187399864196777,7.186500072479248,7.186500072479248,0
2025-06-18 11:00:00,7.187300205230713,7.18779993057251,7.187300205230713,7.187300205230713,0
2025-06-18 12:30:00,7.187300205230713,7.187399864196777,7.187300205230713,7.187399864196777,0
2025-06-18 13:00:00,7.186999797821045,7.187300205230713,7.186999797821045,7.187300205230713,0
2025-06-18 13:30:00,7.187699794769287,7.187699794769287,7.186999797821045,7.187099933624268,0
2025-06-18 14:00:00,7.186500072479248,7.18779993057251,7.185999870300293,7.18779993057251,0
2025-06-18 14:30:00,7.186999797821045,7.187300205230713,7.186500072479248,7.187300205230713,0
2025-06-18 15:00:00,7.1875,7.1875,7.186999797821045,7.186999797821045,0
2025-06-18 15:30:00,7.188300132751465,7.188300132751465,7.1875,7.1875,0
2025-06-18 16:00:00,7.188300132751465,7.188799858093262,7.188300132751465,7.188799858093262,0
2025-06-18 16:30:00,7.188300132751465,7.188300132751465,7.188300132751465,7.188300132751465,0
2025-06-18 17:30:00,7.188300132751465,7.188300132751465,7.188300132751465,7.188300132751465,0
2025-06-18 18:00:00,7.188300132751465,7.188300132751465,7.188300132751465,7.188300132751465,0
2025-06-18 19:00:00,7.188300132751465,7.188300132751465,7.188300132751465,7.188300132751465,0
2025-06-18 21:30:00,7.188300132751465,7.188300132751465,7.188300132751465,7.188300132751465,0
2025-06-18 22:00:00,7.188300132751465,7.188300132751465,7.188300132751465,7.188300132751465,0
2025-06-18 23:00:00,7.188300132751465,7.188300132751465,7.188300132751465,7.188300132751465,0
2025-06-19 01:30:00,7.190700054168701,7.191500186920166,7.188499927520752,7.191500186920166,0
2025-06-19 02:00:00,7.189599990844727,7.1905999183654785,7.1894001960754395,7.1905999183654785,0
2025-06-19 02:30:00,7.189300060272217,7.189799785614014,7.188600063323975,7.189799785614014,0
2025-06-19 03:00:00,7.189799785614014,7.190299987792969,7.188899993896484,7.189300060272217,0
2025-06-19 03:30:00,7.188799858093262,7.190000057220459,7.188799858093262,7.189499855041504,0
2025-06-19 04:00:00,7.188499927520752,7.189199924468994,7.188399791717529,7.188899993896484,0
2025-06-19 04:30:00,7.1880998611450195,7.1890997886657715,7.188000202178955,7.188499927520752,0
2025-06-19 05:00:00,7.1880998611450195,7.188499927520752,7.188000202178955,7.188000202178955,0
2025-06-19 05:30:00,7.189799785614014,7.189899921417236,7.188199996948242,7.188199996948242,0
2025-06-19 06:00:00,7.190800189971924,7.190800189971924,7.189199924468994,7.189300060272217,0
2025-06-19 06:30:00,7.189799785614014,7.1915998458862305,7.189599990844727,7.190000057220459,0
2025-06-19 07:00:00,7.1890997886657715,7.190199851989746,7.1890997886657715,7.189899921417236,0
2025-06-19 07:30:00,7.190700054168701,7.190899848937988,7.188799858093262,7.188799858093262,0
2025-06-19 08:00:00,7.1880998611450195,7.191400051116943,7.1880998611450195,7.190700054168701,0
2025-06-19 08:30:00,7.186399936676025,7.188300132751465,7.185100078582764,7.187600135803223,0
2025-06-19 09:00:00,7.186299800872803,7.186999797821045,7.185999870300293,7.186100006103516,0
2025-06-19 09:30:00,7.186200141906738,7.186699867248535,7.185699939727783,7.186399936676025,0
2025-06-19 10:00:00,7.185800075531006,7.186200141906738,7.185299873352051,7.186200141906738,0
2025-06-19 10:30:00,7.186200141906738,7.186600208282471,7.185999870300293,7.185999870300293,0
2025-06-19 11:00:00,7.186500072479248,7.187300205230713,7.186399936676025,7.186399936676025,0
2025-06-19 11:30:00,7.186399936676025,7.186399936676025,7.186200141906738,7.186399936676025,0
2025-06-19 12:00:00,7.186500072479248,7.186500072479248,7.186399936676025,7.186399936676025,0
2025-06-19 12:30:00,7.186699867248535,7.186699867248535,7.186500072479248,7.186500072479248,0
2025-06-19 13:00:00,7.186299800872803,7.186399936676025,7.186299800872803,7.186399936676025,0
2025-06-19 13:30:00,7.186500072479248,7.186600208282471,7.186399936676025,7.186399936676025,0
2025-06-19 14:00:00,7.186500072479248,7.186500072479248,7.186500072479248,7.186500072479248,0
2025-06-19 14:30:00,7.186500072479248,7.186500072479248,7.186500072479248,7.186500072479248,0
2025-06-19 15:00:00,7.1875,7.1875,7.186699867248535,7.186699867248535,0
2025-06-19 21:30:00,7.188000202178955,7.188000202178955,7.188000202178955,7.188000202178955,0
2025-06-20 01:30:00,7.178899765014648,7.179599761962891,7.176000118255615,7.177499771118164,0
2025-06-20 02:00:00,7.181000232696533,7.181300163269043,7.179100036621094,7.179100036621094,0
2025-06-20 02:30:00,7.180300235748291,7.18120002746582,7.179900169372559,7.181099891662598,0
2025-06-20 03:00:00,7.180300235748291,7.180500030517578,7.179900169372559,7.180300235748291,0
2025-06-20 03:30:00,7.1803998947143555,7.180500030517578,7.179800033569336,7.1803998947143555,0
2025-06-20 04:00:00,7.1809000968933105,7.1809000968933105,7.1803998947143555,7.1803998947143555,0
2025-06-20 04:30:00,7.1809000968933105,7.1809000968933105,7.1803998947143555,7.1803998947143555,0
2025-06-20 05:00:00,7.180500030517578,7.180600166320801,7.180099964141846,7.180300235748291,0
2025-06-20 05:30:00,7.180799961090088,7.181600093841553,7.1803998947143555,7.180600166320801,0
2025-06-20 06:00:00,7.181099891662598,7.182000160217285,7.1809000968933105,7.1809000968933105,0
2025-06-20 06:30:00,7.184500217437744,7.184500217437744,7.18120002746582,7.18120002746582,0
2025-06-20 07:00:00,7.182300090789795,7.184299945831299,7.182300090789795,7.184299945831299,0
2025-06-20 07:30:00,7.184100151062012,7.184100151062012,7.182400226593018,7.182400226593018,0
2025-06-20 08:00:00,7.183199882507324,7.1834001541137695,7.182799816131592,7.1834001541137695,0
2025-06-20 08:30:00,7.1809000968933105,7.183499813079834,7.1809000968933105,7.18310022354126,0
2025-06-20 09:00:00,7.180200099945068,7.1819000244140625,7.180200099945068,7.181000232696533,0
2025-06-20 09:30:00,7.180200099945068,7.181099891662598,7.180200099945068,7.180500030517578,0
2025-06-20 10:00:00,7.179599761962891,7.180699825286865,7.179500102996826,7.180500030517578,0
2025-06-20 10:30:00,7.178500175476074,7.181000232696533,7.178500175476074,7.179900169372559,0
2025-06-20 11:00:00,7.178599834442139,7.179500102996826,7.178500175476074,7.179500102996826,0
2025-06-20 11:30:00,7.1768999099731445,7.178699970245361,7.1768999099731445,7.178699970245361,0
2025-06-20 12:00:00,7.17549991607666,7.176599979400635,7.175000190734863,7.176499843597412,0
2025-06-20 12:30:00,7.17549991607666,7.17549991607666,7.174799919128418,7.175300121307373,0
2025-06-20 13:00:00,7.174699783325195,7.175099849700928,7.174300193786621,7.175099849700928,0
2025-06-20 13:30:00,7.173999786376953,7.174200057983398,7.173299789428711,7.174200057983398,0
2025-06-20 14:00:00,7.175300121307373,7.175600051879883,7.173500061035156,7.173999786376953,0
2025-06-20 14:30:00,7.178500175476074,7.178500175476074,7.175600051879883,7.17609977722168,0
2025-06-20 15:00:00,7.1778998374938965,7.178100109100342,7.1778998374938965,7.178100109100342,0
2025-06-20 15:30:00,7.177999973297119,7.177999973297119,7.177999973297119,7.177999973297119,0
2025-06-20 16:00:00,7.177999973297119,7.177999973297119,7.177999973297119,7.177999973297119,0
2025-06-20 18:00:00,7.1585001945495605,7.1585001945495605,7.1585001945495605,7.1585001945495605,0
2025-06-23 01:30:00,7.186699867248535,7.186699867248535,7.184999942779541,7.185999870300293,0
2025-06-23 02:00:00,7.187099933624268,7.189599990844727,7.186800003051758,7.186999797821045,0
2025-06-23 02:30:00,7.187300205230713,7.187300205230713,7.186299800872803,7.186999797821045,0
2025-06-23 03:00:00,7.187600135803223,7.187900066375732,7.186600208282471,7.1875,0
2025-06-23 03:30:00,7.186999797821045,7.1880998611450195,7.186999797821045,7.187300205230713,0
2025-06-23 04:00:00,7.186999797821045,7.1875,7.186999797821045,7.1875,0
2025-06-23 04:30:00,7.186999797821045,7.1875,7.186999797821045,7.1875,0
2025-06-23 05:00:00,7.186699867248535,7.1875,7.186699867248535,7.186999797821045,0
2025-06-23 05:30:00,7.1855998039245605,7.1875,7.185500144958496,7.186699867248535,0
2025-06-23 06:00:00,7.184700012207031,7.1869001388549805,7.183800220489502,7.1859002113342285,0
2025-06-23 06:30:00,7.185100078582764,7.185800075531006,7.184800148010254,7.185100078582764,0
2025-06-23 07:00:00,7.185400009155273,7.185999870300293,7.184800148010254,7.185100078582764,0
2025-06-23 07:30:00,7.1844000816345215,7.184899806976318,7.183800220489502,7.184899806976318,0
2025-06-23 08:00:00,7.185299873352051,7.185299873352051,7.184700012207031,7.184700012207031,0
2025-06-23 08:30:00,7.18779993057251,7.188199996948242,7.185299873352051,7.185400009155273,0
2025-06-23 09:00:00,7.1890997886657715,7.189199924468994,7.187900066375732,7.187900066375732,0
2025-06-23 09:30:00,7.186500072479248,7.189199924468994,7.186299800872803,7.189199924468994,0
2025-06-23 10:00:00,7.18720006942749,7.18779993057251,7.186600208282471,7.186600208282471,0
2025-06-23 10:30:00,7.187099933624268,7.187099933624268,7.186999797821045,7.186999797821045,0
2025-06-23 11:00:00,7.186999797821045,7.186999797821045,7.186999797821045,7.186999797821045,0
2025-06-23 11:30:00,7.186999797821045,7.187099933624268,7.186999797821045,7.187099933624268,0
2025-06-23 12:00:00,7.185400009155273,7.186100006103516,7.184599876403809,7.186100006103516,0
2025-06-23 12:30:00,7.184700012207031,7.185500144958496,7.184700012207031,7.185500144958496,0
2025-06-23 13:00:00,7.184800148010254,7.185200214385986,7.184800148010254,7.185100078582764,0
2025-06-23 13:30:00,7.183000087738037,7.185200214385986,7.183000087738037,7.185200214385986,0
2025-06-23 14:00:00,7.18149995803833,7.183000087738037,7.18149995803833,7.183000087738037,0
2025-06-23 14:30:00,7.179999828338623,7.180699825286865,7.179999828338623,7.180699825286865,0
2025-06-23 15:00:00,7.178500175476074,7.178800106048584,7.178500175476074,7.178500175476074,0
2025-06-23 15:30:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-23 16:00:00,7.178500175476074,7.178599834442139,7.178500175476074,7.178599834442139,0
2025-06-23 16:30:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-23 17:30:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-23 19:00:00,7.178999900817871,7.178999900817871,7.178999900817871,7.178999900817871,0
2025-06-23 20:00:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-24 00:00:00,7.178500175476074,7.178500175476074,7.178500175476074,7.178500175476074,0
2025-06-24 01:30:00,7.173900127410889,7.175300121307373,7.173799991607666,7.174900054931641,0
2025-06-24 02:00:00,7.176700115203857,7.177299976348877,7.174099922180176,7.174099922180176,0
2025-06-24 02:30:00,7.177599906921387,7.177599906921387,7.176599979400635,7.176700115203857,0
2025-06-24 03:00:00,7.1768999099731445,7.177700042724609,7.175600051879883,7.177499771118164,0
2025-06-24 03:30:00,7.176799774169922,7.177299976348877,7.176599979400635,7.176799774169922,0
2025-06-24 04:00:00,7.177700042724609,7.177700042724609,7.176799774169922,7.176799774169922,0
2025-06-24 04:30:00,7.177299976348877,7.177299976348877,7.176799774169922,7.177199840545654,0
2025-06-24 05:00:00,7.176799774169922,7.177199840545654,7.176700115203857,7.176799774169922,0
2025-06-24 05:30:00,7.177000045776367,7.17710018157959,7.176599979400635,7.1768999099731445,0
2025-06-24 06:00:00,7.17609977722168,7.177299976348877,7.175600051879883,7.1768999099731445,0
2025-06-24 06:30:00,7.17710018157959,7.17710018157959,7.176000118255615,7.17609977722168,0
2025-06-24 07:00:00,7.176000118255615,7.177000045776367,7.17519998550415,7.177000045776367,0
2025-06-24 07:30:00,7.177299976348877,7.177299976348877,7.1757001876831055,7.175899982452393,0
2025-06-24 08:00:00,7.177299976348877,7.178400039672852,7.176400184631348,7.177000045776367,0
2025-06-24 08:30:00,7.1753997802734375,7.177499771118164,7.1753997802734375,7.177199840545654,0
2025-06-24 09:00:00,7.1732001304626465,7.17549991607666,7.173099994659424,7.1753997802734375,0
2025-06-24 09:30:00,7.171500205993652,7.172999858856201,7.171199798583984,7.172999858856201,0
2025-06-24 10:00:00,7.173299789428711,7.173299789428711,7.171500205993652,7.171500205993652,0
2025-06-24 10:30:00,7.172999858856201,7.173500061035156,7.172800064086914,7.173299789428711,0
2025-06-24 11:00:00,7.172100067138672,7.173099994659424,7.172100067138672,7.172999858856201,0
2025-06-24 11:30:00,7.1722002029418945,7.172800064086914,7.171800136566162,7.172100067138672,0
2025-06-24 12:00:00,7.1722002029418945,7.1722002029418945,7.1722002029418945,7.1722002029418945,0
2025-06-24 12:30:00,7.171800136566162,7.1722002029418945,7.171800136566162,7.1722002029418945,0
2025-06-24 13:00:00,7.171800136566162,7.171800136566162,7.171800136566162,7.171800136566162,0
2025-06-24 13:30:00,7.171999931335449,7.171999931335449,7.171800136566162,7.171800136566162,0
2025-06-24 14:00:00,7.1707000732421875,7.172299861907959,7.1707000732421875,7.172100067138672,0
2025-06-24 14:30:00,7.171599864959717,7.171599864959717,7.1707000732421875,7.1707000732421875,0
2025-06-24 15:00:00,7.17080020904541,7.171599864959717,7.1707000732421875,7.171599864959717,0
2025-06-24 15:30:00,7.17080020904541,7.17080020904541,7.17080020904541,7.17080020904541,0
2025-06-24 16:00:00,7.171299934387207,7.171299934387207,7.171299934387207,7.171299934387207,0
2025-06-24 20:30:00,7.17080020904541,7.17080020904541,7.17080020904541,7.17080020904541,0
2025-06-24 21:00:00,7.17080020904541,7.17080020904541,7.17080020904541,7.17080020904541,0
2025-06-25 01:00:00,7.17080020904541,7.17080020904541,7.17080020904541,7.17080020904541,0
2025-06-25 01:30:00,7.1697998046875,7.169899940490723,7.167200088500977,7.167900085449219,0
2025-06-25 02:00:00,7.171299934387207,7.171599864959717,7.169300079345703,7.169300079345703,0
2025-06-25 02:30:00,7.1707000732421875,7.171899795532227,7.1707000732421875,7.171599864959717,0
2025-06-25 03:00:00,7.167799949645996,7.17080020904541,7.167799949645996,7.17080020904541,0
2025-06-25 03:30:00,7.168499946594238,7.168600082397461,7.167699813842773,7.167699813842773,0
2025-06-25 04:00:00,7.168799877166748,7.1691999435424805,7.168600082397461,7.168700218200684,0
2025-06-25 04:30:00,7.168799877166748,7.169400215148926,7.168700218200684,7.169400215148926,0
2025-06-25 05:00:00,7.169899940490723,7.170000076293945,7.168799877166748,7.168799877166748,0
2025-06-25 05:30:00,7.168900012969971,7.169899940490723,7.168700218200684,7.169899940490723,0
2025-06-25 06:00:00,7.1682000160217285,7.1697998046875,7.1682000160217285,7.169000148773193,0
2025-06-25 06:30:00,7.170599937438965,7.170599937438965,7.168300151824951,7.168300151824951,0
2025-06-25 07:00:00,7.170300006866455,7.17110013961792,7.169899940490723,7.170599937438965,0
2025-06-25 07:30:00,7.171000003814697,7.17110013961792,7.170100212097168,7.170499801635742,0
2025-06-25 08:00:00,7.171199798583984,7.171199798583984,7.170100212097168,7.170899868011475,0
2025-06-25 08:30:00,7.169000148773193,7.171599864959717,7.168700218200684,7.17080020904541,0
2025-06-25 09:00:00,7.171500205993652,7.171899795532227,7.169300079345703,7.169300079345703,0
2025-06-25 09:30:00,7.172100067138672,7.172599792480469,7.171599864959717,7.171800136566162,0
2025-06-25 10:00:00,7.1717000007629395,7.172599792480469,7.171599864959717,7.172100067138672,0
2025-06-25 10:30:00,7.172900199890137,7.1732001304626465,7.171800136566162,7.171800136566162,0
2025-06-25 11:00:00,7.173099994659424,7.173099994659424,7.172900199890137,7.172900199890137,0
2025-06-25 11:30:00,7.1732001304626465,7.1732001304626465,7.1732001304626465,7.1732001304626465,0
2025-06-25 12:00:00,7.173399925231934,7.173399925231934,7.1732001304626465,7.1732001304626465,0
2025-06-25 12:30:00,7.174799919128418,7.174799919128418,7.173399925231934,7.173399925231934,0
2025-06-25 13:00:00,7.17519998550415,7.17519998550415,7.175000190734863,7.175000190734863,0
