Date,Date,Close,High,Low,Open,Volume
10985,2025-06-11 11:00:00,112.21875,112.3125,112.09375,112.125,12959
10986,2025-06-11 12:00:00,112.9375,113.1875,111.9375,112.21875,69484
10987,2025-06-11 13:00:00,112.8125,113.125,112.75,112.9375,41603
10988,2025-06-11 14:00:00,113.0,113.5,112.65625,112.8125,31370
10989,2025-06-11 15:00:00,113.03125,113.03125,112.78125,112.90625,21876
10990,2025-06-11 16:00:00,113.0625,113.53125,112.90625,113.03125,19701
10991,2025-06-11 17:00:00,113.25,113.40625,113.0,113.09375,35205
10992,2025-06-11 18:00:00,113.25,113.8125,113.1875,113.25,29812
10993,2025-06-11 19:00:00,113.25,113.8125,113.15625,113.28125,23682
10994,2025-06-11 20:00:00,113.125,113.6875,113.125,113.25,13080
10995,2025-06-11 22:00:00,113.25,113.28125,113.09375,113.125,0
10996,2025-06-11 23:00:00,113.25,113.28125,113.21875,113.25,1154
10997,2025-06-12 00:00:00,113.40625,113.4375,113.21875,113.25,3802
10998,2025-06-12 01:00:00,113.46875,113.5,113.375,113.40625,4452
10999,2025-06-12 02:00:00,113.4375,113.5,113.40625,113.4375,1747
11000,2025-06-12 03:00:00,113.375,113.46875,113.28125,113.4375,2586
11001,2025-06-12 04:00:00,113.375,113.375,113.3125,113.34375,1139
11002,2025-06-12 05:00:00,113.25,113.375,113.25,113.34375,1794
11003,2025-06-12 06:00:00,113.4375,113.5,113.125,113.25,4243
11004,2025-06-12 07:00:00,113.40625,113.46875,113.25,113.4375,11433
11005,2025-06-12 08:00:00,113.375,113.46875,113.3125,113.40625,8878
11006,2025-06-12 09:00:00,113.625,113.71875,113.34375,113.375,9540
11007,2025-06-12 10:00:00,113.8125,114.21875,113.625,113.625,11379
11008,2025-06-12 11:00:00,113.96875,114.4375,113.75,113.8125,14995
11009,2025-06-12 12:00:00,114.25,114.4375,113.875,113.9375,55471
11010,2025-06-12 13:00:00,113.875,114.84375,113.8125,114.25,49699
11011,2025-06-12 14:00:00,113.875,114.4375,113.75,113.84375,31726
11012,2025-06-12 15:00:00,114.09375,114.125,113.8125,113.875,34064
11013,2025-06-12 16:00:00,114.09375,114.65625,114.0,114.0625,28014
11014,2025-06-12 17:00:00,114.34375,114.375,114.0625,114.125,39392
11015,2025-06-12 18:00:00,114.3125,114.34375,114.15625,114.3125,27260
11016,2025-06-12 19:00:00,114.34375,114.375,114.21875,114.28125,23606
11017,2025-06-12 20:00:00,114.25,114.40625,114.1875,114.34375,0
11018,2025-06-12 22:00:00,114.28125,114.34375,114.21875,114.21875,1525
11019,2025-06-12 23:00:00,114.8125,114.84375,114.25,114.25,8809
11020,2025-06-13 00:00:00,114.75,115.4375,114.5625,114.78125,26615
11021,2025-06-13 01:00:00,114.59375,115.0625,114.4375,114.75,10915
11022,2025-06-13 02:00:00,114.6875,114.8125,114.59375,114.59375,4535
11023,2025-06-13 03:00:00,114.46875,114.6875,114.4375,114.6875,4687
11024,2025-06-13 04:00:00,114.5,114.53125,114.40625,114.5,2981
11025,2025-06-13 05:00:00,114.71875,115.03125,114.46875,114.46875,5466
11026,2025-06-13 06:00:00,114.59375,114.84375,114.5625,114.71875,6975
11027,2025-06-13 07:00:00,114.28125,114.875,114.21875,114.625,11187
11028,2025-06-13 08:00:00,114.40625,114.5,114.21875,114.3125,7009
11029,2025-06-13 09:00:00,114.3125,114.4375,114.28125,114.40625,6146
11030,2025-06-13 10:00:00,114.03125,114.34375,114.0,114.3125,11683
11031,2025-06-13 11:00:00,114.28125,114.28125,113.90625,114.0625,18301
11032,2025-06-13 12:00:00,114.03125,114.53125,113.96875,114.28125,34156
11033,2025-06-13 13:00:00,113.875,114.40625,113.71875,114.0625,37458
11034,2025-06-13 14:00:00,113.5625,113.9375,113.375,113.875,45231
11035,2025-06-13 15:00:00,113.3125,113.59375,113.21875,113.59375,24783
11036,2025-06-13 16:00:00,113.03125,113.375,113.03125,113.34375,21402
11037,2025-06-13 17:00:00,112.90625,113.09375,112.875,113.03125,31464
11038,2025-06-13 18:00:00,113.25,113.34375,112.9375,112.9375,35663
11039,2025-06-13 19:00:00,113.4375,113.46875,113.21875,113.21875,23124
11040,2025-06-13 20:00:00,113.53099822998047,113.53125,113.375,113.4375,20634
11041,2025-06-15 22:00:00,113.25,113.625,113.09375,113.625,6214
11042,2025-06-15 23:00:00,113.21875,113.3125,113.1875,113.25,2238
11043,2025-06-16 00:00:00,113.375,113.375,113.21875,113.25,3135
11044,2025-06-16 01:00:00,113.375,113.5,113.34375,113.375,3306
11045,2025-06-16 02:00:00,113.28125,113.375,113.21875,113.34375,1685
11046,2025-06-16 03:00:00,113.15625,113.28125,113.09375,113.28125,2316
11047,2025-06-16 04:00:00,113.1875,113.25,113.125,113.15625,1869
11048,2025-06-16 05:00:00,113.125,113.1875,113.09375,113.15625,1690
11049,2025-06-16 06:00:00,112.9375,113.15625,112.9375,113.125,5274
11050,2025-06-16 07:00:00,112.875,112.96875,112.6875,112.90625,10397
11051,2025-06-16 08:00:00,113.0,113.0625,112.8125,112.875,8193
11052,2025-06-16 09:00:00,113.125,113.125,112.96875,113.0,4613
11053,2025-06-16 10:00:00,113.1875,113.21875,113.03125,113.125,6129
11054,2025-06-16 11:00:00,112.9375,113.28125,112.84375,113.21875,10381
11055,2025-06-16 12:00:00,113.1875,113.25,112.8125,112.9375,22006
11056,2025-06-16 13:00:00,113.4375,113.4375,112.96875,113.1875,31558
11057,2025-06-16 14:00:00,113.3125,113.59375,113.25,113.40625,35298
11058,2025-06-16 15:00:00,113.34375,113.46875,113.1875,113.3125,27199
11059,2025-06-16 16:00:00,113.21875,113.5,113.1875,113.375,24979
11060,2025-06-16 17:00:00,112.78125,113.28125,112.75,113.21875,42749
11061,2025-06-16 18:00:00,112.625,112.8125,112.625,112.78125,43384
11062,2025-06-16 19:00:00,112.59375,112.6875,112.5625,112.625,31616
11063,2025-06-16 20:00:00,112.75,112.78125,112.59375,112.625,22646
11064,2025-06-16 22:00:00,112.78125,112.875,112.65625,112.75,0
11065,2025-06-16 23:00:00,112.875,112.875,112.71875,112.78125,3595
11066,2025-06-17 00:00:00,112.875,112.96875,112.8125,112.84375,5118
11067,2025-06-17 01:00:00,112.96875,113.03125,112.8125,112.84375,4224
11068,2025-06-17 02:00:00,112.84375,113.0625,112.8125,112.96875,3152
11069,2025-06-17 03:00:00,112.9375,112.9375,112.875,112.875,2129
11070,2025-06-17 04:00:00,112.84375,112.9375,112.8125,112.90625,2826
11071,2025-06-17 05:00:00,112.78125,112.84375,112.78125,112.8125,2035
11072,2025-06-17 06:00:00,112.875,112.9375,112.75,112.78125,4046
11073,2025-06-17 07:00:00,112.875,112.90625,112.71875,112.875,7078
11074,2025-06-17 08:00:00,112.875,112.96875,112.75,112.875,5427
11075,2025-06-17 09:00:00,113.0,113.0,112.84375,112.84375,5536
11076,2025-06-17 10:00:00,113.03125,113.125,113.0,113.0,5689
11077,2025-06-17 11:00:00,113.21875,113.28125,113.0,113.03125,13475
11078,2025-06-17 12:00:00,113.09375,113.59375,113.0625,113.1875,40704
11079,2025-06-17 13:00:00,113.0,113.21875,112.9375,113.09375,26715
11080,2025-06-17 14:00:00,113.125,113.1875,112.84375,113.0,32296
11081,2025-06-17 15:00:00,113.28125,113.3125,113.125,113.125,25846
11082,2025-06-17 16:00:00,113.40625,113.46875,113.28125,113.3125,25579
11083,2025-06-17 17:00:00,113.625,113.65625,113.375,113.40625,27780
11084,2025-06-17 18:00:00,113.65625,113.8125,113.53125,113.625,35865
11085,2025-06-17 19:00:00,113.65625,113.78125,113.625,113.65625,25187
11086,2025-06-17 20:00:00,113.625,113.71875,113.59375,113.65625,0
11087,2025-06-17 22:00:00,113.59375,113.6875,113.5625,113.6875,1556
11088,2025-06-17 23:00:00,113.5625,113.65625,113.5625,113.59375,795
11089,2025-06-18 00:00:00,113.53125,113.84375,113.5,113.59375,10389
11090,2025-06-18 01:00:00,113.5625,113.59375,113.46875,113.5625,2575
11091,2025-06-18 02:00:00,113.5,113.5625,113.46875,113.53125,3159
11092,2025-06-18 03:00:00,113.46875,113.53125,113.4375,113.53125,1495
11093,2025-06-18 04:00:00,113.40625,113.5,113.40625,113.46875,1186
11094,2025-06-18 05:00:00,113.40625,113.46875,113.34375,113.40625,2005
11095,2025-06-18 06:00:00,113.375,113.4375,113.3125,113.40625,2647
11096,2025-06-18 07:00:00,113.5,113.53125,113.3125,113.375,8534
11097,2025-06-18 08:00:00,113.78125,113.78125,113.46875,113.53125,10478
11098,2025-06-18 09:00:00,113.8125,113.84375,113.625,113.75,10017
11099,2025-06-18 10:00:00,113.875,113.9375,113.75,113.8125,9595
11100,2025-06-18 11:00:00,113.90625,113.96875,113.8125,113.875,10852
11101,2025-06-18 12:00:00,113.84375,114.125,113.71875,113.90625,33603
11102,2025-06-18 13:00:00,114.03125,114.15625,113.78125,113.8125,30429
11103,2025-06-18 14:00:00,114.1875,114.25,113.875,114.03125,32058
11104,2025-06-18 15:00:00,114.28125,114.28125,114.1875,114.25,27702
11105,2025-06-18 16:00:00,114.0625,114.28125,114.0625,114.28125,16395
11106,2025-06-18 17:00:00,113.96875,114.125,113.875,114.0625,17156
11107,2025-06-18 18:00:00,113.59375,114.25,113.5625,113.9375,50694
11108,2025-06-18 19:00:00,113.75,113.8125,113.5,113.59375,34975
11109,2025-06-18 20:00:00,113.59375,113.75,113.5625,113.71875,0
11110,2025-06-18 22:00:00,113.5625,113.6875,113.53125,113.59375,1440
11111,2025-06-18 23:00:00,113.5625,113.625,113.53125,113.5625,1182
11112,2025-06-19 00:00:00,113.625,113.65625,113.59375,113.59375,862
11113,2025-06-19 01:00:00,113.6875,113.8125,113.625,113.625,2569
11114,2025-06-19 02:00:00,113.59375,113.6875,113.5625,113.6875,772
11115,2025-06-19 03:00:00,113.59375,113.625,113.53125,113.5625,738
11116,2025-06-19 04:00:00,113.6875,113.6875,113.59375,113.625,535
11117,2025-06-19 05:00:00,113.6875,113.71875,113.65625,113.6875,483
11118,2025-06-19 06:00:00,113.40625,113.65625,113.375,113.65625,3519
11119,2025-06-19 07:00:00,113.3125,113.40625,113.125,113.40625,6154
11120,2025-06-19 08:00:00,113.3125,113.34375,113.25,113.28125,2985
11121,2025-06-19 09:00:00,113.34375,113.40625,113.25,113.3125,1877
11122,2025-06-19 10:00:00,113.3125,113.40625,113.28125,113.34375,2402
11123,2025-06-19 11:00:00,113.3125,113.34375,113.21875,113.34375,1921
11124,2025-06-19 12:00:00,113.5625,113.5625,113.28125,113.28125,4323
11125,2025-06-19 13:00:00,113.71875,113.78125,113.5625,113.59375,5044
11126,2025-06-19 14:00:00,113.625,113.71875,113.59375,113.71875,2573
11127,2025-06-19 15:00:00,113.625,113.65625,113.59375,113.59375,2978
11128,2025-06-19 16:00:00,113.625,113.625,113.53125,113.625,1216
11129,2025-06-19 22:00:00,113.625,113.65625,113.53125,113.625,1633
11130,2025-06-19 23:00:00,113.6875,113.75,113.625,113.625,1573
11131,2025-06-20 00:00:00,113.5625,113.75,113.53125,113.71875,2628
11132,2025-06-20 01:00:00,113.5,113.65625,113.46875,113.5625,2436
11133,2025-06-20 02:00:00,113.53125,113.53125,113.46875,113.5,981
11134,2025-06-20 03:00:00,113.625,113.625,113.5,113.53125,833
11135,2025-06-20 04:00:00,113.53125,113.625,113.53125,113.59375,613
11136,2025-06-20 05:00:00,113.625,113.65625,113.46875,113.53125,1728
11137,2025-06-20 06:00:00,113.84375,114.0,113.65625,113.65625,5569
11138,2025-06-20 07:00:00,113.65625,113.96875,113.625,113.875,5939
11139,2025-06-20 08:00:00,113.46875,113.75,113.4375,113.65625,8463
11140,2025-06-20 09:00:00,113.53125,113.5625,113.40625,113.46875,4195
11141,2025-06-20 10:00:00,113.1875,113.5625,113.15625,113.5625,9294
11142,2025-06-20 11:00:00,113.0,113.25,113.0,113.15625,16557
11143,2025-06-20 12:00:00,113.03125,113.1875,112.90625,113.0,37751
11144,2025-06-20 13:00:00,113.1875,113.3125,113.0625,113.0625,23678
11145,2025-06-20 14:00:00,113.21875,113.21875,113.03125,113.1875,22586
11146,2025-06-20 15:00:00,113.46875,113.59375,113.21875,113.21875,27833
11147,2025-06-20 16:00:00,113.75,113.78125,113.4375,113.4375,23905
11148,2025-06-20 17:00:00,113.78125,113.96875,113.6875,113.71875,38141
11149,2025-06-20 18:00:00,113.75,113.84375,113.71875,113.75,14356
11150,2025-06-20 19:00:00,113.625,113.78125,113.59375,113.78125,18818
11151,2025-06-20 20:00:00,113.71875,113.78125,113.625,113.65625,13218
11152,2025-06-22 22:00:00,113.84375,114.0625,113.6875,114.0,7469
11153,2025-06-22 23:00:00,113.78125,113.90625,113.78125,113.84375,2414
11154,2025-06-23 00:00:00,113.4375,113.875,113.40625,113.78125,10744
11155,2025-06-23 01:00:00,113.4375,113.46875,113.3125,113.4375,3668
11156,2025-06-23 02:00:00,113.4375,113.53125,113.4375,113.4375,1364
11157,2025-06-23 03:00:00,113.5,113.5,113.4375,113.46875,1053
11158,2025-06-23 04:00:00,113.4375,113.5,113.4375,113.46875,975
11159,2025-06-23 05:00:00,113.5,113.59375,113.4375,113.46875,2524
11160,2025-06-23 06:00:00,113.40625,113.53125,113.3125,113.5,4646
11161,2025-06-23 07:00:00,113.375,113.5,113.25,113.375,8759
11162,2025-06-23 08:00:00,113.40625,113.46875,113.34375,113.40625,7201
11163,2025-06-23 09:00:00,113.53125,113.65625,113.34375,113.40625,6634
11164,2025-06-23 10:00:00,113.5,113.5625,113.40625,113.53125,3794
11165,2025-06-23 11:00:00,113.875,113.90625,113.34375,113.5,13818
11166,2025-06-23 12:00:00,114.1875,114.25,113.8125,113.84375,30463
11167,2025-06-23 13:00:00,114.125,114.28125,114.0,114.1875,44938
11168,2025-06-23 14:00:00,114.34375,114.53125,114.125,114.125,59376
11169,2025-06-23 15:00:00,114.59375,114.59375,114.3125,114.3125,26299
11170,2025-06-23 16:00:00,114.625,114.71875,114.5,114.59375,32721
11171,2025-06-23 17:00:00,114.5625,114.65625,114.40625,114.625,23999
11172,2025-06-23 18:00:00,114.34375,114.625,114.3125,114.5625,36508
11173,2025-06-23 19:00:00,114.09375,114.375,114.0625,114.34375,28204
11174,2025-06-23 20:00:00,114.03125,114.15625,114.03125,114.09375,12530
11175,2025-06-23 22:00:00,114.03125,114.15625,113.9375,114.03125,0
11176,2025-06-23 23:00:00,113.96875,114.0,113.90625,114.0,1004
11177,2025-06-24 00:00:00,114.09375,114.09375,113.90625,113.96875,3310
11178,2025-06-24 01:00:00,114.03125,114.09375,114.0,114.09375,1834
11179,2025-06-24 02:00:00,114.09375,114.09375,113.96875,114.0,1593
11180,2025-06-24 03:00:00,114.15625,114.1875,114.0625,114.09375,3813
11181,2025-06-24 04:00:00,114.15625,114.15625,114.09375,114.09375,1276
11182,2025-06-24 05:00:00,114.21875,114.21875,114.15625,114.15625,1838
11183,2025-06-24 06:00:00,114.28125,114.34375,114.15625,114.21875,5539
11184,2025-06-24 07:00:00,114.1875,114.3125,114.09375,114.3125,11991
11185,2025-06-24 08:00:00,114.125,114.25,114.09375,114.1875,7113
11186,2025-06-24 09:00:00,113.96875,114.125,113.6875,114.125,21102
11187,2025-06-24 10:00:00,113.90625,114.03125,113.875,114.0,5994
11188,2025-06-24 11:00:00,114.0,114.21875,113.875,113.90625,18471
11189,2025-06-24 12:00:00,113.84375,114.03125,113.71875,114.03125,45750
11190,2025-06-24 13:00:00,113.78125,114.0,113.5625,113.875,55448
11191,2025-06-24 14:00:00,114.53125,114.5625,113.8125,113.8125,58502
11192,2025-06-24 15:00:00,114.5625,114.6875,114.40625,114.53125,34034
11193,2025-06-24 16:00:00,114.59375,114.75,114.46875,114.53125,25616
11194,2025-06-24 17:00:00,114.625,114.75,114.46875,114.59375,23400
11195,2025-06-24 18:00:00,114.6875,114.8125,114.59375,114.59375,30471
11196,2025-06-24 19:00:00,114.6875,114.78125,114.5625,114.71875,28821
11197,2025-06-24 20:00:00,114.65625,114.75,114.53125,114.65625,15726
11198,2025-06-24 22:00:00,114.6875,114.71875,114.59375,114.625,0
11199,2025-06-24 23:00:00,114.6875,114.71875,114.65625,114.6875,1161
11200,2025-06-25 00:00:00,114.5625,114.78125,114.5625,114.71875,2575
11201,2025-06-25 01:00:00,114.59375,114.65625,114.5625,114.59375,2950
11202,2025-06-25 02:00:00,114.59375,114.625,114.5625,114.59375,1087
11203,2025-06-25 03:00:00,114.59375,114.625,114.59375,114.59375,612
11204,2025-06-25 04:00:00,114.65625,114.6875,114.59375,114.59375,1322
11205,2025-06-25 05:00:00,114.6875,114.78125,114.625,114.625,1574
11206,2025-06-25 06:00:00,114.78125,114.78125,114.65625,114.71875,4892
11207,2025-06-25 07:00:00,114.9375,114.96875,114.75,114.75,13423
11208,2025-06-25 08:00:00,114.6875,115.0,114.65625,114.9375,7734
11209,2025-06-25 09:00:00,114.625,114.8125,114.625,114.71875,6544
11210,2025-06-25 10:00:00,114.59375,114.75,114.53125,114.625,6121
11211,2025-06-25 11:00:00,114.53125,114.75,114.5,114.59375,10395
11212,2025-06-25 12:00:00,114.375,114.5625,114.28125,114.53125,38005
11213,2025-06-25 13:00:00,114.28125,114.40625,114.1875,114.40625,26003
11214,2025-06-25 14:00:00,114.25,114.3125,114.03125,114.3125,30663
11215,2025-06-25 15:00:00,114.34375,114.375,114.09375,114.15625,20450
11216,2025-06-25 16:00:00,114.375,114.46875,114.25,114.34375,19385
11217,2025-06-25 17:00:00,114.375,114.4375,114.28125,114.375,20689
11218,2025-06-25 18:00:00,114.5625,114.5625,114.34375,114.375,28557
11219,2025-06-25 19:00:00,114.6875,114.71875,114.5,114.5625,40104
11220,2025-06-25 20:00:00,114.65625,114.71875,114.5625,114.71875,0
11221,2025-06-25 22:00:00,114.6875,114.71875,114.59375,114.59375,1064
11222,2025-06-25 23:00:00,114.75,114.75,114.6875,114.71875,1222
11223,2025-06-26 00:00:00,114.8125,114.875,114.75,114.75,3137
11224,2025-06-26 01:00:00,114.90625,114.90625,114.8125,114.84375,1598
11225,2025-06-26 02:00:00,114.90625,114.9375,114.84375,114.90625,1663
11226,2025-06-26 03:00:00,114.84375,114.90625,114.84375,114.875,1673
11227,2025-06-26 04:00:00,114.9375,114.96875,114.84375,114.84375,2046
11228,2025-06-26 05:00:00,114.9375,114.9375,114.90625,114.90625,1567
11229,2025-06-26 06:00:00,114.9375,115.0,114.90625,114.9375,6321
11230,2025-06-26 07:00:00,114.84375,115.03125,114.78125,114.9375,9696
11231,2025-06-26 08:00:00,114.8125,114.93800354003906,114.75,114.84375,6223
11232,2025-06-26 09:00:00,114.78125,114.8125,114.65625,114.78125,7598
11233,2025-06-26 10:00:00,114.84375,114.9375,114.75,114.75,8593
11234,2025-06-26 11:00:00,114.84375,114.875,114.75,114.84375,7408
11235,2025-06-26 12:00:00,114.875,114.875,114.46875,114.84375,42995
11236,2025-06-26 13:00:00,114.90625,115.0,114.6875,114.875,32396
11237,2025-06-26 14:00:00,114.59375,114.875,114.5,114.875,48840
11238,2025-06-26 15:00:00,114.53125,114.71875,114.4375,114.59375,33385
11239,2025-06-26 16:00:00,114.71875,114.84375,114.53125,114.5625,21244
11240,2025-06-26 17:00:00,114.875,114.9375,114.65625,114.71875,23275
11241,2025-06-26 18:00:00,114.9375,114.96875,114.8125,114.875,27470
11242,2025-06-26 19:00:00,115.125,115.125,114.875,114.9375,36289
11243,2025-06-26 20:00:00,115.0625,115.1875,115.03125,115.09375,23909
11244,2025-06-26 22:00:00,115.03125,115.09375,114.96875,115.09375,0
11245,2025-06-26 23:00:00,115.09375,115.125,115.03125,115.03125,1533
11246,2025-06-27 00:00:00,114.96875,115.15625,114.9375,115.125,3416
11247,2025-06-27 01:00:00,115.03125,115.03125,114.96875,114.96875,2185
11248,2025-06-27 02:00:00,115.0,115.03125,115.0,115.03125,840
11249,2025-06-27 03:00:00,115.0,115.03125,114.96875,115.0,1805
11250,2025-06-27 04:00:00,115.0,115.0,114.96875,115.0,1673
11251,2025-06-27 05:00:00,115.0,115.0625,114.96875,115.03125,1525
11252,2025-06-27 06:00:00,115.03125,115.125,114.90625,115.0,6795
11253,2025-06-27 07:00:00,114.8125,115.03125,114.71875,115.03125,10667
11254,2025-06-27 08:00:00,114.8125,114.90625,114.6875,114.84375,10981
11255,2025-06-27 09:00:00,114.84375,114.875,114.75,114.8125,8047
11256,2025-06-27 10:00:00,114.90625,114.90625,114.75,114.8125,3333
11257,2025-06-27 11:00:00,114.84375,114.9375,114.75,114.90625,8488
11258,2025-06-27 12:00:00,115.03125,115.125,114.6875,114.84375,56716
11259,2025-06-27 13:00:00,114.75,115.09375,114.46875,115.0,43330
11260,2025-06-27 14:00:00,114.75,114.96875,114.625,114.71875,33149
11261,2025-06-27 15:00:00,114.96875,115.0,114.6875,114.71875,21329
11262,2025-06-27 16:00:00,115.21875,115.21875,114.96875,114.96875,26372
11263,2025-06-27 17:00:00,114.9375,115.28125,114.875,115.21875,32334
11264,2025-06-27 18:00:00,114.5,114.96875,114.375,114.9375,69776
11265,2025-06-27 19:00:00,114.46875,114.53125,114.34375,114.46875,33696
11266,2025-06-27 20:00:00,114.5625,114.71875,114.46875,114.5,22189
11267,2025-06-29 22:00:00,114.4375,114.46875,114.1875,114.46875,4788
11268,2025-06-29 23:00:00,114.46875,114.5,114.40625,114.40625,2169
11269,2025-06-30 00:00:00,114.53125,114.53125,114.40625,114.46875,2840
11270,2025-06-30 01:00:00,114.53125,114.5625,114.46875,114.53125,2206
11271,2025-06-30 02:00:00,114.5,114.5625,114.46875,114.53125,2082
11272,2025-06-30 03:00:00,114.4375,114.5,114.375,114.46875,1254
11273,2025-06-30 04:00:00,114.46875,114.46875,114.375,114.4375,972
