Date,Close,High,Low,Open,Volume
2025-07-08 07:00:00,5339.41015625,5356.10986328125,5336.7998046875,5346.330078125,0
2025-07-08 07:30:00,5349.89990234375,5349.89990234375,5336.7998046875,5339.56982421875,0
2025-07-08 08:00:00,5337.93994140625,5350.10009765625,5337.5498046875,5350.10009765625,0
2025-07-08 08:30:00,5338.97998046875,5340.31005859375,5335.06982421875,5337.0,0
2025-07-08 09:00:00,5342.990234375,5346.3701171875,5338.52001953125,5339.1201171875,0
2025-07-08 09:30:00,5340.72021484375,5344.52978515625,5340.16015625,5343.14990234375,0
2025-07-08 10:00:00,5346.31005859375,5347.52978515625,5338.990234375,5340.43017578125,0
2025-07-08 10:30:00,5347.25,5349.9501953125,5346.39013671875,5346.39013671875,0
2025-07-08 11:00:00,5345.60986328125,5348.27001953125,5345.60986328125,5347.1201171875,0
2025-07-08 11:30:00,5342.7900390625,5345.91015625,5342.16015625,5345.43017578125,0
2025-07-08 12:00:00,5334.6201171875,5342.72998046875,5333.52978515625,5342.72998046875,0
2025-07-08 12:30:00,5340.419921875,5341.08984375,5333.93017578125,5334.85009765625,0
2025-07-08 13:00:00,5350.0498046875,5351.27978515625,5339.9501953125,5339.9501953125,0
2025-07-08 13:30:00,5362.509765625,5368.25,5347.10009765625,5349.6201171875,0
2025-07-08 14:00:00,5368.3798828125,5368.3798828125,5355.8701171875,5361.2900390625,0
2025-07-08 14:30:00,5369.97998046875,5375.41015625,5365.56005859375,5368.330078125,0
2025-07-08 15:00:00,5365.830078125,5373.7900390625,5365.22021484375,5369.89013671875,0
2025-07-09 07:00:00,5388.5400390625,5391.7998046875,5382.02978515625,5382.02978515625,0
2025-07-09 07:30:00,5405.58984375,5406.31982421875,5388.56982421875,5388.56982421875,0
2025-07-09 08:00:00,5414.27978515625,5416.39013671875,5405.16015625,5405.66015625,0
2025-07-09 08:30:00,5410.7998046875,5416.81982421875,5406.81982421875,5414.41015625,0
2025-07-09 09:00:00,5429.1298828125,5430.85009765625,5410.58984375,5410.58984375,0
2025-07-09 09:30:00,5430.39990234375,5434.85009765625,5428.10986328125,5428.2900390625,0
2025-07-09 10:00:00,5431.64990234375,5434.9501953125,5429.58984375,5430.58984375,0
2025-07-09 10:30:00,5428.68017578125,5432.43994140625,5423.8701171875,5431.5400390625,0
2025-07-09 11:00:00,5433.16015625,5433.759765625,5428.81005859375,5428.81005859375,0
2025-07-09 11:30:00,5434.06005859375,5434.06005859375,5428.6201171875,5432.77978515625,0
2025-07-09 12:00:00,5432.85986328125,5437.740234375,5428.990234375,5433.81982421875,0
2025-07-09 12:30:00,5436.72998046875,5437.93994140625,5429.8701171875,5432.97021484375,0
2025-07-09 13:00:00,5446.22998046875,5448.93994140625,5436.14990234375,5436.14990234375,0
2025-07-09 13:30:00,5447.52978515625,5451.7001953125,5444.35009765625,5445.419921875,0
2025-07-09 14:00:00,5439.4501953125,5448.47998046875,5439.4501953125,5448.47998046875,0
2025-07-09 14:30:00,5439.52001953125,5442.22998046875,5435.72021484375,5439.14990234375,0
2025-07-09 15:00:00,5442.52978515625,5443.39990234375,5435.9501953125,5440.02001953125,0
2025-07-10 07:00:00,5468.02978515625,5469.4599609375,5452.2998046875,5452.2998046875,0
2025-07-10 07:30:00,5461.41015625,5470.81005859375,5460.35009765625,5468.89990234375,0
2025-07-10 08:00:00,5460.35009765625,5462.14990234375,5458.33984375,5460.35986328125,0
2025-07-10 08:30:00,5462.27001953125,5465.2001953125,5458.2998046875,5460.4501953125,0
2025-07-10 09:00:00,5461.81005859375,5463.83984375,5459.43017578125,5462.2900390625,0
2025-07-10 09:30:00,5462.47021484375,5465.10986328125,5460.0400390625,5461.9599609375,0
2025-07-10 10:00:00,5461.97021484375,5464.16015625,5460.64990234375,5462.490234375,0
2025-07-10 10:30:00,5459.56982421875,5465.41015625,5458.7001953125,5462.16015625,0
2025-07-10 11:00:00,5457.60986328125,5459.5,5455.919921875,5459.5,0
2025-07-10 11:30:00,5454.919921875,5457.72998046875,5454.22021484375,5457.490234375,0
2025-07-10 12:00:00,5450.64990234375,5455.35009765625,5447.7099609375,5454.7900390625,0
2025-07-10 12:30:00,5453.580078125,5454.259765625,5448.52978515625,5450.68994140625,0
2025-07-10 13:00:00,5450.02001953125,5453.93017578125,5449.27978515625,5452.8701171875,0
2025-07-10 13:30:00,5444.18017578125,5451.02001953125,5438.72998046875,5449.81005859375,0
2025-07-10 14:00:00,5437.89013671875,5445.89013671875,5437.259765625,5444.580078125,0
2025-07-10 14:30:00,5436.830078125,5441.68994140625,5434.9501953125,5437.91015625,0
2025-07-10 15:00:00,5439.8701171875,5441.14990234375,5435.39990234375,5436.77001953125,0
2025-07-11 07:00:00,5405.169921875,5423.0,5402.89990234375,5423.0,0
2025-07-11 07:30:00,5401.5400390625,5408.16015625,5397.009765625,5405.990234375,0
2025-07-11 08:00:00,5389.2998046875,5406.3798828125,5388.990234375,5400.91015625,0
2025-07-11 08:30:00,5387.83984375,5391.7099609375,5384.6298828125,5389.509765625,0
2025-07-11 09:00:00,5379.72021484375,5388.259765625,5379.39990234375,5388.06005859375,0
2025-07-11 09:30:00,5372.2099609375,5387.39013671875,5370.169921875,5380.080078125,0
2025-07-11 10:00:00,5373.72021484375,5377.509765625,5370.41015625,5373.14013671875,0
2025-07-11 10:30:00,5375.39013671875,5378.2099609375,5372.5400390625,5374.08984375,0
2025-07-11 11:00:00,5384.4501953125,5386.56005859375,5375.009765625,5375.06005859375,0
2025-07-11 11:30:00,5386.14013671875,5389.14013671875,5384.18017578125,5384.43017578125,0
2025-07-11 12:00:00,5377.31005859375,5385.93994140625,5375.14013671875,5385.93994140625,0
2025-07-11 12:30:00,5386.33984375,5386.7001953125,5376.10009765625,5377.490234375,0
2025-07-11 13:00:00,5385.33984375,5391.5498046875,5384.919921875,5386.02001953125,0
2025-07-11 13:30:00,5385.56005859375,5387.47021484375,5379.33984375,5384.9599609375,0
2025-07-11 14:00:00,5383.72021484375,5385.5400390625,5378.72998046875,5385.41015625,0
2025-07-11 14:30:00,5382.18017578125,5383.64013671875,5377.9599609375,5383.43017578125,0
2025-07-11 15:00:00,5379.02001953125,5384.16015625,5376.93017578125,5382.10986328125,0
