Date,Close,High,Low,Open,Volume
2020-07-08,47.80432891845703,47.86230342235168,47.78776432314806,47.85401954501044,5078600
2020-07-09,47.92028045654297,47.93684505272658,47.83745747562487,47.87887054577076,1823900
2020-07-10,47.8705940246582,47.92856854052344,47.8705940246582,47.92028782084591,1692300
2020-07-13,47.75464630126953,47.77949162035699,47.73808170208647,47.746365581365126,2071100
2020-07-14,47.89544677734375,47.903727497760386,47.87059829734497,47.903727497760386,1522500
2020-07-15,47.86231231689453,47.86231231689453,47.829183120119986,47.85402843801384,1653900
2020-07-16,47.92028045654297,47.94512577113156,47.89543514195437,47.89543514195437,1571800
2020-07-17,47.89544677734375,47.903727497760386,47.87059829734497,47.88716289755268,1755700
2020-07-20,47.94514465332031,47.96998997769371,47.90373472623967,47.90373472623967,1590600
2020-07-21,47.986572265625,47.99485614971906,47.95344620737699,47.986572265625,1476200
2020-07-22,48.10249328613281,48.110774005472706,48.04451561325742,48.06108021131124,2150600
2020-07-23,48.09421157836914,48.1356214956859,48.09421157836914,48.1356214956859,1303200
2020-07-24,48.069366455078125,48.08593105394694,48.0362372573405,48.0362372573405,1205600
2020-07-27,48.1356315612793,48.16048004436473,48.11906695901395,48.14391544209939,1815800
2020-07-28,48.16047286987305,48.235011989275556,48.12734367027763,48.16875359008472,1655700
2020-07-29,48.16047286987305,48.16047286987305,48.12734367027763,48.16047286987305,1689100
2020-07-30,48.259849548339844,48.2764141454737,48.23500423232598,48.268130267219846,1326800
2020-07-31,48.22673416137695,48.25986336512956,48.21845344012618,48.25986336512956,1709900
2020-08-03,48.216793060302734,48.225083776272584,48.15048314245234,48.19192723635655,2015500
2020-08-04,48.34112548828125,48.34112548828125,48.25823730564373,48.25823730564373,1516000
2020-08-05,48.23336410522461,48.26652064017402,48.225076552477866,48.24165481995257,1607900
2020-08-06,48.29136276245117,48.332809991789205,48.26649695443207,48.29136276245117,1551300
2020-08-07,48.20020294189453,48.27480355248277,48.20020294189453,48.27480355248277,1564400
2020-08-10,48.23336410522461,48.29138646039548,48.2167858377499,48.29138646039548,2108000
2020-08-11,48.100730895996094,48.15046568784122,48.08415263204772,48.133887423892844,9277700
2020-08-12,48.09245681762695,48.09245681762695,48.03443445854353,48.07587854903434,2440000
2020-08-13,47.968116760253906,48.00127329424298,47.901806854256876,47.9598292077472,2978600
2020-08-14,47.90179443359375,47.92666024664744,47.868637908201976,47.868637908201976,2566600
2020-08-17,48.034427642822266,48.08415927956214,47.97640529197177,48.00955866247136,6604100
2020-08-18,48.09245681762695,48.100744370932546,48.03443445854353,48.06759099572875,3030100
2020-08-19,48.05099868774414,48.1255992936236,48.03442042399532,48.07586450237713,5860800
2020-08-20,48.109039306640625,48.15048340076717,48.09246103659367,48.15048340076717,1982700
2020-08-21,48.11731719970703,48.11731719970703,48.084160666270265,48.10073893298865,2396500
2020-08-24,48.133888244628906,48.15046650885996,48.11730998039785,48.14217895773473,1645500
2020-08-25,47.968116760253906,47.976407474741734,47.910094406763584,47.976407474741734,2137500
2020-08-26,47.98468780517578,47.98468780517578,47.95153127617703,47.98468780517578,2673400
2020-08-27,47.934959411621094,48.084157478232406,47.90180288038265,48.084157478232406,4117700
2020-08-28,47.89351272583008,47.91838170553973,47.86864690810131,47.91838170553973,2907600
2020-08-31,47.86035919189453,47.86864674378204,47.82720266038273,47.86035919189453,3098400
2020-09-01,47.9906005859375,47.99889805417438,47.866167043396565,47.8827588153134,4627600
2020-09-02,48.13163375854492,48.139928063033715,48.03208628189334,48.04867489087092,2209700
2020-09-03,48.11503219604492,48.14821573636336,48.106737893243604,48.12332649884624,2196400
2020-09-04,48.032081604003906,48.090151223441644,48.007192363847075,48.090151223441644,1694600
2020-09-08,48.09844207763672,48.13162561909472,48.090147774550566,48.09844207763672,1990000
2020-09-09,48.081851959228516,48.12332980519804,48.04866841663018,48.12332980519804,5688000
2020-09-10,48.090152740478516,48.090152740478516,47.998899574324305,48.048671727094224,6273800
2020-09-11,48.173091888427734,48.197977956263166,48.131614053850036,48.1482058205923,2460700
2020-09-14,48.189693450927734,48.239468761272605,48.18139914814854,48.22287699115765,2608300
2020-09-15,48.18138885498047,48.189683155987716,48.148205321839676,48.148205321839676,1984400
2020-09-16,48.189693450927734,48.239468761272605,48.17310168081278,48.23117129393684,1997100
2020-09-17,48.23117446899414,48.26435801140853,48.21458269778695,48.26435801140853,2004900
2020-09-18,48.21457290649414,48.25605074381052,48.19798113865636,48.23116467433192,1983200
2020-09-21,48.264347076416016,48.32241668020629,48.239461007521925,48.305824912758204,8640700
2020-09-22,48.247764587402344,48.28924243172105,48.21458104612471,48.28924243172105,8547000
2020-09-23,48.206298828125,48.25607098796237,48.19800135844712,48.23948237772156,5669000
2020-09-24,48.206298828125,48.25607098796237,48.18970705332672,48.22289060292328,3339000
2020-09-25,48.280948638916016,48.289242942044744,48.23947079415897,48.272651171230585,2898600
2020-09-28,48.297542572021484,48.297542572021484,48.23947295385049,48.27265333240759,4359100
2020-09-29,48.33070755004883,48.33900501546176,48.289229716651676,48.289229716651676,3206600
2020-09-30,48.27265548706055,48.314136500082924,48.23947510702243,48.314136500082924,2851700
2020-10-01,48.29423904418945,48.29423904418945,48.20291685559328,48.20291685559328,2391900
2020-10-02,48.32744216918945,48.35235109633225,48.28593151336483,48.32744216918945,1839800
2020-10-05,48.21953201293945,48.27764758489296,48.202927111372574,48.26934355057895,2033800
2020-10-06,48.25273132324219,48.25273132324219,48.211220659157746,48.21952469221103,2369500
2020-10-07,48.21953201293945,48.2444377817592,48.211227978625445,48.236133747445194,2021900
2020-10-08,48.30255126953125,48.30255126953125,48.24443570008534,48.26104060093574,1485000
2020-10-09,48.35235595703125,48.368957687381986,48.31084212997335,48.33575105962016,1388900
2020-10-12,48.360660552978516,48.39387035036266,48.35235968716278,48.38556631748633,1763400
2020-10-13,48.418766021728516,48.42707005287383,48.385556231267124,48.402161126497816,5582700
2020-10-14,48.46858215332031,48.47688301765332,48.451977257594265,48.460278121927274,2311000
2020-10-15,48.510101318359375,48.55161198142594,48.510101318359375,48.55161198142594,2512700
2020-10-16,48.551605224609375,48.559909256303385,48.5350003282815,48.551605224609375,2043800
2020-10-19,48.535011291503906,48.551616191582546,48.493500624837736,48.52671042499502,1904500
2020-10-20,48.48517608642578,48.543291624796865,48.46857119445414,48.543291624796865,4226000
2020-10-21,48.39387130737305,48.443682837373714,48.39387130737305,48.443682837373714,2924200
2020-10-22,48.32744216918945,48.39386175215687,48.310837273447596,48.385557720755926,3171400
2020-10-23,48.377262115478516,48.38556298072181,48.29423762774369,48.31914655759433,2244000
2020-10-26,48.418766021728516,48.42707005287383,48.385556231267124,48.39386026241244,2310400
2020-10-27,48.510101318359375,48.52670621699812,48.435380858015314,48.443681723804396,2545300
2020-10-28,48.501792907714844,48.551607599134776,48.493492042675,48.551607599134776,2546100
2020-10-29,48.501792907714844,48.54330673409494,48.44367735125506,48.526701836954956,8845600
2020-10-30,48.435394287109375,48.4769049616851,48.377278709291055,48.46860409359454,3025100
2020-11-02,48.48275375366211,48.50768277533525,48.457827901603935,48.48275375366211,4240100
2020-11-03,48.449501037597656,48.46611932222039,48.43288275297492,48.449501037597656,2843500
2020-11-04,48.56583023071289,48.599066802949274,48.53259365847651,48.56583023071289,12231300
2020-11-05,48.57414245605469,48.59907147243419,48.54921660928947,48.56583489700438,2571300
2020-11-06,48.54090881347656,48.55752710219555,48.49936467648634,48.53260125392431,2727700
2020-11-09,48.225154876708984,48.358097972849336,48.225154876708984,48.358097972849336,12763100
2020-11-10,48.18360137939453,48.2251454945535,48.175290654595045,48.216834769754016,2534800
2020-11-11,48.29163360595703,48.29163360595703,48.26670776141032,48.28332604764613,2197900
2020-11-12,48.3913459777832,48.416271823697166,48.33318038796033,48.3497986751077,2713800
2020-11-13,48.432884216308594,48.44950250143343,48.407955203814446,48.432884216308594,2099100
2020-11-16,48.42458724975586,48.42458724975586,48.37473554982879,48.39135383967605,3203000
2020-11-17,48.515968322753906,48.52427904941241,48.44949835755353,48.44949835755353,3073100
2020-11-18,48.507667541503906,48.532593385734124,48.4744309694543,48.507667541503906,1992200
2020-11-19,48.54920196533203,48.55750952187652,48.5159653999274,48.53258368262971,2457000
2020-11-20,48.623985290527344,48.623985290527344,48.56582288272062,48.574130439715795,2173700
2020-11-23,48.59074783325195,48.599058559708396,48.549203709810065,48.59074783325195,2856200
2020-11-24,48.55751419067383,48.574132474973986,48.524280791687154,48.574132474973986,3425900
2020-11-25,48.56583023071289,48.599066802949274,48.55751950284681,48.574137788965,1578100
2020-11-27,48.64891815185547,48.64891815185547,48.607374021657186,48.615681579851255,1484600
2020-11-30,48.623985290527344,48.64891113112637,48.58244116632447,48.64891113112637,4844200
2020-12-01,48.461849212646484,48.54500459945402,48.42859022997714,48.52005639738493,3340300
2020-12-02,48.470157623291016,48.470157623291016,48.428581523388715,48.4618405000787,2674700
2020-12-03,48.5865592956543,48.5865592956543,48.528352136566646,48.53666608555677,2435600
2020-12-04,48.553306579589844,48.553306579589844,48.51173048246495,48.544992628986016,4265100
2020-12-07,48.63644790649414,48.64476185469806,48.586554701114714,48.59486864931864,2548300
2020-12-08,48.7029914855957,48.71130860969009,48.636470353107725,48.636470353107725,2046600
2020-12-09,48.67803192138672,48.69466299255577,48.64476977904862,48.686345870945004,2917000
2020-12-10,48.7778205871582,48.7778205871582,48.694668394141566,48.711299467155456,1945100
2020-12-11,48.85264587402344,48.86927694262679,48.83601480542008,48.84433192574775,2002100
2020-12-14,48.76951217651367,48.7778261279386,48.719618951804506,48.72793290322944,3236200
2020-12-15,48.7778205871582,48.7944516601721,48.744558441130415,48.78613453763874,2763900
2020-12-16,48.68635559082031,48.68635559082031,48.61983446491614,48.628148416134245,2803100
2020-12-17,48.71962356567383,48.769516795108004,48.68636141271771,48.75288571862995,2457300
2020-12-18,48.68635559082031,48.71130378858086,48.669724516330994,48.69467271409153,2293500
2020-12-21,48.727935791015625,48.7445668669043,48.702990763209314,48.7445668669043,2674400
2020-12-22,48.76951217651367,48.76951217651367,48.72793290322944,48.73625002670756,2726800
2020-12-23,48.64949035644531,48.666160085671,48.599484348194,48.666160085671,2424000
2020-12-24,48.724510192871094,48.724510192871094,48.67450417677409,48.68283745298151,1891500
2020-12-28,48.75783920288086,48.75783920288086,48.69116028981247,48.70783001807957,2857900
2020-12-29,48.77450942993164,48.77450942993164,48.73283669855053,48.74116997305651,2429900
2020-12-30,48.78285598754883,48.78285598754883,48.7578529777972,48.76618625457225,2454000
2020-12-31,48.79951095581055,48.80784740948981,48.7745079536238,48.78284122787754,2864700
2021-01-04,48.807865142822266,48.81619842010374,48.74118620686382,48.74952266357196,4056200
2021-01-05,48.75783920288086,48.82451811594924,48.74116947461376,48.82451811594924,2714900
2021-01-06,48.6911735534668,48.716179742392,48.64950081116003,48.716179742392,3377200
2021-01-07,48.69950866699219,48.707841943453225,48.666169202295336,48.6911722111048,2150500
2021-01-08,48.6661376953125,48.71614685998131,48.64946797375623,48.707810409491024,3641300
2021-01-11,48.5661506652832,48.60782340359032,48.557814209966104,48.60782340359032,2662600
2021-01-12,48.51613235473633,48.51613235473633,48.45778989618458,48.51613235473633,3228100
2021-01-13,48.70783615112305,48.724505881489115,48.61615740324866,48.632823954188744,9194600
2021-01-14,48.63282012939453,48.674496041745016,48.62448685457987,48.64115658363492,2932200
2021-01-15,48.624488830566406,48.63282210571972,48.607819100833936,48.624488830566406,2905000
2021-01-19,48.624488830566406,48.63282210571972,48.574479641368995,48.599485825680624,4940000
2021-01-20,48.63282012939453,48.64115658363492,48.62448685457987,48.63282012939453,2763400
2021-01-21,48.49946975708008,48.557812224209364,48.49946975708008,48.549478948659186,2590000
2021-01-22,48.52446746826172,48.52446746826172,48.49946128712625,48.51613101474142,2981900
2021-01-25,48.641151428222656,48.65782115551091,48.59114224635791,48.59947869971473,5375000
2021-01-26,48.60780715942383,48.641146610698314,48.599473886317746,48.62447688506107,4746800
2021-01-27,48.59947967529297,48.64948567873614,48.58280994767009,48.60781294939168,5111000
2021-01-28,48.574485778808594,48.599491966279786,48.55781604696988,48.591155510647305,2408900
2021-01-29,48.49113845825195,48.516141465347744,48.44946571995026,48.46613545115616,3989300
2021-02-01,48.537010192871094,48.537010192871094,48.48696547416104,48.49530519998371,2544600
2021-02-02,48.49530792236328,48.49530792236328,48.470285561603575,48.49530792236328,2700400
2021-02-03,48.436912536621094,48.46193489337405,48.42857281166566,48.45359516841862,2895500
2021-02-04,48.42023849487305,48.42023849487305,48.39521613368096,48.403555860115915,3414100
2021-02-05,48.39522171020508,48.420244074280454,48.37853907352562,48.37853907352562,2928500
2021-02-08,48.37018585205078,48.378525577120136,48.311795049018485,48.3284776810439,3524500
2021-02-09,48.39522171020508,48.39522171020508,48.34517380016672,48.35351670945025,2497700
2021-02-10,48.3535041809082,48.370186813265136,48.34516127378635,48.361843906143285,2586600
2021-02-11,48.39522171020508,48.420244074280454,48.38687880092155,48.420244074280454,4368900
2021-02-12,48.25341033935547,48.27843587984692,48.236730888210374,48.27843587984692,7584800
2021-02-16,47.994834899902344,48.08658778569848,47.994834899902344,48.06990515356402,6558800
2021-02-17,48.044891357421875,48.06157399363386,48.00318635783568,48.00318635783568,3374400
2021-02-18,47.986480712890625,48.00316334110356,47.96145836151422,47.994823617940085,2675300
2021-02-19,47.86137771606445,47.91976533843508,47.84469508368902,47.90308270605964,3909800
2021-02-22,47.83634948730469,47.92810236926803,47.81132713109163,47.853032118742256,4179700
2021-02-23,47.803001403808594,47.803001403808594,47.70290558587349,47.76963613116356,4321100
2021-02-24,47.74459457397461,47.74459457397461,47.62781616666269,47.6528417020298,2896500
2021-02-25,47.36090087890625,47.552746348371464,47.31085617149828,47.544406624432234,5975300
2021-02-26,47.686222076416016,47.686222076416016,47.48603680798626,47.511059171068105,3066700
2021-03-01,47.89072799682617,47.89072799682617,47.79890283719725,47.80725231592339,4046700
2021-03-02,47.89072799682617,47.89072799682617,47.765514475472,47.77386076980503,3225300
2021-03-03,47.740474700927734,47.79056202585176,47.698736855687784,47.78221573056116,3311700
2021-03-04,47.67369079589844,47.782211731955634,47.640299248743425,47.74882018480062,2805400
2021-03-05,47.71542739868164,47.71542739868164,47.61525594421082,47.640298011730245,2747300
2021-03-08,47.631954193115234,47.69873410476908,47.6236047139127,47.69038780995984,3189400
2021-03-09,47.77387237548828,47.790568152603356,47.73213452489754,47.74048082125813,4062600
2021-03-10,47.807254791259766,47.815601086024955,47.75716746948884,47.773863243412485,3275500
2021-03-11,47.87403106689453,47.899076318074634,47.84898900010746,47.89072683955026,2682900
2021-03-12,47.69038772583008,47.69038772583008,47.64864988307089,47.69038772583008,2733800
2021-03-15,47.807254791259766,47.807254791259766,47.71542962687637,47.71542962687637,2954800
2021-03-16,47.75716781616211,47.815601433122396,47.74882152133634,47.807255138296625,3011700
2021-03-17,47.66535568237305,47.732138796810275,47.61527153093929,47.66535568237305,3179200
2021-03-18,47.565185546875,47.565185546875,47.49840561493411,47.540143470446445,2844700
2021-03-19,47.64866638183594,47.67370845928383,47.598579042545765,47.61527482230915,2113700
2021-03-22,47.69038772583008,47.69038772583008,47.66534247265994,47.66534247265994,2764000
2021-03-23,47.81559371948242,47.84063896870602,47.77385588330015,47.790551654651615,2634800
2021-03-24,47.88239288330078,47.88239288330078,47.807263479187895,47.82395925614563,3515300
2021-03-25,47.915771484375,47.92411777840073,47.88237993948611,47.915771484375,2136200
2021-03-26,47.82395935058594,47.840655127576646,47.7822215003061,47.7822215003061,2688100
2021-03-29,47.71542739868164,47.82394833192101,47.71542739868164,47.798903080008465,2487500
2021-03-30,47.67369079589844,47.67369079589844,47.60690770158841,47.62360347516592,2148700
2021-03-31,47.682037353515625,47.74047096916263,47.65699528520783,47.723775195493026,3731400
2021-04-01,47.741355895996094,47.741355895996094,47.70794035980417,47.71629265051169,2954900
2021-04-05,47.682884216308594,47.71629656856312,47.641113199298346,47.674528738234066,3465700
2021-04-06,47.799835205078125,47.799835205078125,47.74971189689561,47.77477195764628,3011700
2021-04-07,47.79146957397461,47.808177339819295,47.774761808129924,47.78311728439251,2595400
2021-04-08,47.849945068359375,47.849945068359375,47.799824957602944,47.80817724716885,1818900
2021-04-09,47.7580680847168,47.77477585547412,47.699592480406906,47.73300802192154,2185700
2021-04-12,47.724647521972656,47.749707580457965,47.70793975408882,47.749707580457965,2170500
2021-04-13,47.7747688293457,47.7747688293457,47.71629323363569,47.72464871112624,2619500
2021-04-14,47.70793533325195,47.766410922086315,47.67451980058072,47.7497031557507,2641500
2021-04-15,47.816532135009766,47.82488442447289,47.7162855413695,47.72464101751308,2215600
2021-04-16,47.741355895996094,47.749708186703614,47.72464812790013,47.73300041860765,2629400
2021-04-19,47.67452621459961,47.69123398318305,47.624402908849284,47.64111067743273,3030300
2021-04-20,47.7580680847168,47.7580680847168,47.65782464685434,47.66618012557371,2200800
2021-04-21,47.80819320678711,47.824900978176906,47.783133143043194,47.81654868582279,2445500
2021-04-22,47.816532135009766,47.82488442447289,47.74970107258292,47.783116603796344,2246100
2021-04-23,47.76641082763672,47.79982636024188,47.741350771523145,47.7831185939393,2098800
2021-04-26,47.74970245361328,47.76641021970322,47.732994687523345,47.732994687523345,2451800
2021-04-27,47.682884216308594,47.72465204663765,47.674528738234066,47.71629656856312,3315000
2021-04-28,47.69123840332031,47.69123840332031,47.61605503106717,47.624407322792486,2507000
2021-04-29,47.55754852294922,47.56590080924668,47.51578071810343,47.56590080924668,2273700
2021-04-30,47.59098815917969,47.59098815917969,47.55757262369737,47.58263268196868,2254000
2021-05-03,47.57343292236328,47.61522936159798,47.556713708896616,47.57343292236328,2686400
2021-05-04,47.6486701965332,47.673747423568564,47.61523176791001,47.61523176791001,2573500
2021-05-05,47.6486701965332,47.6486701965332,47.60687375518625,47.61523176791001,2974400
2021-05-06,47.64031219482422,47.64031219482422,47.57343533756238,47.58179335028807,2207400
2021-05-07,47.58180236816406,47.65703725241038,47.565086339544585,47.64867923810065,2618400
2021-05-10,47.57343292236328,47.61522936159798,47.5650749100619,47.58179093466466,3298300
2021-05-11,47.464759826660156,47.473121027860216,47.43132458845169,47.439682600787826,2482300
2021-05-12,47.33102035522461,47.40625523926682,47.33102035522461,47.39789722497976,3597300
2021-05-13,47.34772491455078,47.35608611511401,47.30592847832566,47.31428649002521,2191500
2021-05-14,47.4062385559082,47.4062385559082,47.35608411010702,47.38951934435329,1896300
2021-05-17,47.33938217163086,47.34774018602619,47.28922451866473,47.32266295397548,2224200
2021-05-18,47.33938217163086,47.34774018602619,47.314301750715444,47.33938217163086,1824300
2021-05-19,47.289215087890625,47.34773074358245,47.25577665924842,47.305934302211725,2063700
2021-05-20,47.37281036376953,47.381171565784506,47.29757867882018,47.30593669197092,2331700
2021-05-21,47.422977447509766,47.43969666600298,47.39790021420238,47.4313386511888,1789900
2021-05-24,47.448020935058594,47.47310133939328,47.42294371958651,47.43130491731894,1931000
2021-05-25,47.57343292236328,47.57343292236328,47.48984004389388,47.506559257360536,1922900
2021-05-26,47.67373275756836,47.68209395658401,47.63193632907936,47.64029752809501,2079800
2021-05-27,47.55672073364258,47.56508193604292,47.531643504170304,47.55672073364258,1842200
2021-05-28,47.590152740478516,47.615229966565174,47.573433526799434,47.581791539207,1965100
2021-06-01,47.582618713378906,47.59098274840623,47.54079215591871,47.5742514871898,2876400
2021-06-02,47.63279724121094,47.63279724121094,47.58260666143591,47.60770195132343,3141100
2021-06-03,47.557525634765625,47.59935538814497,47.557525634765625,47.59935538814497,1918900
2021-06-04,47.674644470214844,47.674644470214844,47.5909881546295,47.61608345372403,2257800
2021-06-07,47.63279724121094,47.64116446528076,47.624433208302094,47.64116446528076,2652100
2021-06-08,47.69974136352539,47.7081053997824,47.66627883617287,47.66627883617287,1597700
2021-06-09,47.791751861572266,47.83357841655546,47.77502060134667,47.80848312179786,2450900
2021-06-10,47.833580017089844,47.85031127787528,47.74155967835082,47.74992690432438,2143200
2021-06-11,47.925601959228516,47.9590644819189,47.89213943653813,47.9590644819189,2377700
2021-06-14,47.81684494018555,47.858671493230226,47.80848090604118,47.83357619963571,2257100
2021-06-15,47.75829315185547,47.783388448615476,47.749929116656084,47.766657187054854,1798900
2021-06-16,47.683006286621094,47.808489158577,47.649543761944585,47.78339066948862,2656200
2021-06-17,47.73320007324219,47.7499313355803,47.63281249921349,47.641179725963546,2140500
2021-06-18,47.74994659423828,47.7917731678684,47.73321532655363,47.76667467075992,2447900
2021-06-21,47.71646499633789,47.72482903125731,47.67463843941731,47.71646499633789,2228000
2021-06-22,47.72483825683594,47.73320548453455,47.68301169182996,47.699742956064824,1655900
2021-06-23,47.69135665893555,47.73318639837822,47.67462859255177,47.71645514083337,1760800
2021-06-24,47.71646499633789,47.73319625733847,47.69136650925615,47.71646499633789,2436000
2021-06-25,47.641170501708984,47.69972831297346,47.624439242610364,47.69972831297346,1530200
2021-06-28,47.74155807495117,47.75828933517469,47.6579049649952,47.6579049649952,2189900
2021-06-29,47.69974136352539,47.7081053997824,47.657914799915865,47.67464606359213,2076400
2021-06-30,47.76665115356445,47.80848089776334,47.758287119421546,47.758287119421546,2346800
2021-07-01,47.80183029174805,47.80183029174805,47.7516027402514,47.79346009766916,2026800
2021-07-02,47.89390563964844,47.89390563964844,47.84367810152778,47.868791870588105,1612700
2021-07-06,47.99435806274414,47.99435806274414,47.893896618404,47.91064019246069,2045000
2021-07-07,48.08646011352539,48.1115770803411,48.02785918014099,48.07808992026106,2153100
2021-07-08,48.07808303833008,48.12831377126008,48.05296926862053,48.09482661597342,2122900
2021-07-09,47.98600769042969,47.994381078228564,47.96926410834369,47.994381078228564,3483700
2021-07-12,48.052978515625,48.078092290167284,48.0278615475712,48.052978515625,5161600
2021-07-13,48.0111083984375,48.094826286079936,47.985994628900215,48.05296893901416,10372400
2021-07-14,48.09483337402344,48.1115769540195,48.0362324407929,48.0362324407929,3098200
2021-07-15,48.17854690551758,48.195290485105296,48.1199459737162,48.18692029206707,2716600
2021-07-16,48.23713684082031,48.253880416591045,48.17853592237804,48.2120230739195,2581000
2021-07-19,48.354339599609375,48.371083175699326,48.32085564094007,48.329225832229746,2328300
2021-07-20,48.354339599609375,48.43805748005914,48.32085564094007,48.43805748005914,3165600
2021-07-21,48.31248474121094,48.32922831816214,48.27899758730854,48.30411454949072,4088000
2021-07-22,48.36273193359375,48.37110212816298,48.279014020342146,48.29575760299247,2631500
2021-07-23,48.39620590209961,48.404576094386435,48.35434536013251,48.36271874593032,2828600
2021-07-26,48.354339599609375,48.42131390396919,48.354339599609375,48.412943712679514,3988300
2021-07-27,48.42132568359375,48.446439457082896,48.396211910104604,48.43806926375697,3988100
2021-07-28,48.43806838989258,48.46318216292865,48.39621103699535,48.40458123017027,2800400
2021-07-29,48.42969512939453,48.43806851610259,48.387837776388245,48.421324936197806,1600800
2021-07-30,48.479923248291016,48.479923248291016,48.44643609029177,48.454809476547155,1729300
2021-08-02,48.53940200805664,48.58129220978998,48.49751500209701,48.50589432075316,2494200
2021-08-03,48.58966827392578,48.606423715444116,48.56453670953513,48.57291283240745,2500400
2021-08-04,48.61479187011719,48.656682064933875,48.547773310802214,48.656682064933875,2089300
2021-08-05,48.639930725097656,48.66506228748699,48.58966440454555,48.66506228748699,1718300
2021-08-06,48.472381591796875,48.51426859616141,48.45562615089634,48.48913703269741,2052600
2021-08-09,48.4891357421875,48.539398867777784,48.46400098361886,48.49751186452805,1854800
2021-08-10,48.49751663208008,48.56453840048703,48.48076118997834,48.556159081549254,1778900
2021-08-11,48.50589370727539,48.547780712705254,48.45562738329535,48.464003506071855,1950400
2021-08-12,48.514278411865234,48.53103385615582,48.47239139902587,48.49752296757464,1662700
2021-08-13,48.53940200805664,48.547781326712794,48.47238343767597,48.48075956055842,1575600
2021-08-16,48.53940200805664,48.60642377421102,48.52264656651805,48.57291289113383,1988400
2021-08-17,48.556156158447266,48.57291159954032,48.51426915360144,48.53102459469449,1948000
2021-08-18,48.547794342041016,48.581305234102246,48.52265957510782,48.572925913199654,1667900
2021-08-19,48.60642623901367,48.60642623901367,48.52264902707241,48.581294673318226,2278700
2021-08-20,48.58966827392578,48.614799838316436,48.55615739088911,48.606423715444116,2495800
2021-08-23,48.53940200805664,48.57291289113383,48.52264656651805,48.531025885174195,1556300
2021-08-24,48.547794342041016,48.56454978807163,48.51428344997979,48.556170467169046,2388700
2021-08-25,48.355098724365234,48.464004301114734,48.32996396407606,48.42211729499772,2256100
2021-08-26,48.37186050415039,48.37186050415039,48.321594172759326,48.33834961655635,1683300
2021-08-27,48.438865661621094,48.438865661621094,48.33833622246884,48.33833622246884,1747700
2021-08-30,48.4891357421875,48.4891357421875,48.39698241757399,48.43049329848318,1929500
2021-08-31,48.27132034301758,48.36347367169925,48.221057215208404,48.36347367169925,2878300
2021-09-01,48.288082122802734,48.32161628157254,48.27131824141123,48.288082122802734,2096100
2021-09-02,48.3886833190918,48.3886833190918,48.3383820822677,48.37191624015043,3586400
2021-09-03,48.296470642089844,48.296470642089844,48.24616940041421,48.2797035615313,1786700
2021-09-07,48.145565032958984,48.187481130934,48.128797954170324,48.162332111747645,3470800
2021-09-08,48.19587326049805,48.21263714372515,48.17072103966989,48.19587326049805,1697000
2021-09-09,48.33837890625,48.346760846173304,48.221012559365185,48.221012559365185,2271100
2021-09-10,48.22102355957031,48.262939664734944,48.195874536070306,48.262939664734944,2403300
2021-09-13,48.23780059814453,48.24618254171006,48.19588448432787,48.19588448432787,2786000
2021-09-14,48.296470642089844,48.296470642089844,48.20425329801466,48.20425329801466,2526900
2021-09-15,48.19587326049805,48.26293838738771,48.17910617927719,48.24617130616686,2157000
2021-09-16,48.120426177978516,48.179109367137514,48.095273955486114,48.120426177978516,2117700
2021-09-17,48.07012939453125,48.07012939453125,48.0198281428697,48.03659522675688,2105300
2021-09-20,48.204254150390625,48.204254150390625,48.13718582697051,48.13718582697051,2073900
2021-09-21,48.17910385131836,48.22101995334828,48.15395163170553,48.204252872937595,1737100
2021-09-22,48.21261978149414,48.246153931859595,48.14555467875582,48.17908882912128,2166100
2021-09-23,48.01981735229492,48.19587009455226,47.994668331112535,48.19587009455226,1549400
2021-09-24,47.90245056152344,47.927599582481164,47.87730154056572,47.91921764149309,1834600
2021-09-27,47.8773078918457,47.885689833945705,47.827006645263914,47.843773727457844,2022200
2021-09-28,47.776710510253906,47.810241477990836,47.70964217879193,47.776710510253906,2220600
2021-09-29,47.81023025512695,47.88568051131363,47.76831415679954,47.84376441298621,1729400
2021-09-30,47.75154495239258,47.78507910875919,47.718010796025965,47.74316301229751,2513100
2021-10-01,47.83377456665039,47.89249693766188,47.80021801174976,47.89249693766188,2433900
2021-10-04,47.77504348754883,47.816987573464736,47.74148693876465,47.77504348754883,1782300
2021-10-05,47.6240348815918,47.775036127730004,47.615644145624046,47.775036127730004,3710700
2021-10-06,47.69115447998047,47.69954521765681,47.615653841537274,47.63243211676118,3148300
2021-10-07,47.607261657714844,47.69114982551846,47.607261657714844,47.69114982551846,2141700
2021-10-08,47.53174591064453,47.60724651770855,47.523358376582955,47.60724651770855,1280300
2021-10-11,47.4730339050293,47.498199712819186,47.45625563312665,47.4730339050293,1375700
2021-10-12,47.45627212524414,47.50660695844456,47.43949384751067,47.46466286417551,1920500
2021-10-13,47.63242721557617,47.657596225886635,47.598873868709646,47.61564894207868,2079000
2021-10-14,47.783424377441406,47.80020264949944,47.71631448933746,47.74986783332534,1765500
2021-10-15,47.68276596069336,47.707931772946694,47.649209410936436,47.6659876858149,2946100
2021-10-18,47.55692672729492,47.59887401122848,47.51498264348984,47.565317464133024,2942400
2021-10-19,47.51498794555664,47.54854449639658,47.4898221324911,47.54854449639658,2622900
