Date,Date,Close,High,Low,Open,Volume
11015,2025-04-30 21:00:00,142.9499969482422,143.04400634765625,142.90499877929688,143.03500366210938,0
11016,2025-04-30 22:00:00,142.9770050048828,143.072998046875,142.93499755859375,142.9510040283203,0
11017,2025-04-30 23:00:00,143.0229949951172,143.0780029296875,142.9510040283203,143.00999450683594,0
11018,2025-05-01 00:00:00,143.00399780273438,143.03799438476562,142.875,143.0229949951172,0
11019,2025-05-01 01:00:00,143.1959991455078,143.2429962158203,142.98800659179688,143.0,0
11020,2025-05-01 02:00:00,143.0800018310547,143.21099853515625,143.05299377441406,143.197998046875,0
11021,2025-05-01 03:00:00,143.68800354003906,143.7519989013672,142.91600036621094,143.08299255371094,0
11022,2025-05-01 04:00:00,143.87399291992188,143.8979949951172,143.68499755859375,143.68499755859375,0
11023,2025-05-01 05:00:00,144.04800415039062,144.25399780273438,143.86599731445312,143.8780059814453,0
11024,2025-05-01 06:00:00,144.58599853515625,144.593994140625,144.0019989013672,144.0449981689453,0
11025,2025-05-01 07:00:00,144.36700439453125,144.7429962158203,144.3040008544922,144.5800018310547,0
11026,2025-05-01 08:00:00,144.2169952392578,144.39100646972656,144.14999389648438,144.36199951171875,0
11027,2025-05-01 09:00:00,144.38900756835938,144.3939971923828,144.1199951171875,144.2169952392578,0
11028,2025-05-01 10:00:00,144.27499389648438,144.4239959716797,144.2429962158203,144.39300537109375,0
11029,2025-05-01 11:00:00,144.4810028076172,144.55499267578125,144.1540069580078,144.27499389648438,0
11030,2025-05-01 12:00:00,144.7010040283203,144.76600646972656,144.14599609375,144.48300170898438,0
11031,2025-05-01 13:00:00,144.53500366210938,144.80099487304688,144.53500366210938,144.70799255371094,0
11032,2025-05-01 14:00:00,145.3489990234375,145.5050048828125,144.53500366210938,144.5399932861328,0
11033,2025-05-01 15:00:00,145.4759979248047,145.66000366210938,145.22799682617188,145.3470001220703,0
11034,2025-05-01 16:00:00,145.38999938964844,145.53900146484375,145.3489990234375,145.4720001220703,0
11035,2025-05-01 17:00:00,145.5290069580078,145.58200073242188,145.35499572753906,145.3979949951172,0
11036,2025-05-01 18:00:00,145.68099975585938,145.74099731445312,145.51699829101562,145.53599548339844,0
11037,2025-05-01 19:00:00,145.53199768066406,145.70700073242188,145.5,145.677001953125,0
11038,2025-05-01 20:00:00,145.343994140625,145.55999755859375,145.322998046875,145.53700256347656,0
11039,2025-05-01 21:00:00,145.281005859375,145.49200439453125,145.26400756835938,145.4199981689453,0
11040,2025-05-01 22:00:00,145.36000061035156,145.3979949951172,145.2480010986328,145.2830047607422,0
11041,2025-05-01 23:00:00,145.4080047607422,145.61099243164062,145.3280029296875,145.33200073242188,0
11042,2025-05-02 00:00:00,145.86700439453125,145.9239959716797,145.31700134277344,145.406005859375,0
11043,2025-05-02 01:00:00,145.43499755859375,145.875,145.427001953125,145.8699951171875,0
11044,2025-05-02 02:00:00,145.46299743652344,145.50799560546875,145.29200744628906,145.43600463867188,0
11045,2025-05-02 03:00:00,145.22300720214844,145.4739990234375,145.16000366210938,145.45799255371094,0
11046,2025-05-02 04:00:00,145.38999938964844,145.4219970703125,145.21299743652344,145.22000122070312,0
11047,2025-05-02 05:00:00,145.25100708007812,145.41400146484375,145.1739959716797,145.38800048828125,0
11048,2025-05-02 06:00:00,145.2010040283203,145.30099487304688,145.0399932861328,145.25,0
11049,2025-05-02 07:00:00,145.13099670410156,145.27099609375,145.031005859375,145.20199584960938,0
11050,2025-05-02 08:00:00,144.83099365234375,145.20700073242188,144.81399536132812,145.12600708007812,0
11051,2025-05-02 09:00:00,144.57000732421875,144.90199279785156,144.43600463867188,144.8249969482422,0
11052,2025-05-02 10:00:00,144.66600036621094,144.81399536132812,144.5399932861328,144.5679931640625,0
11053,2025-05-02 11:00:00,144.55599975585938,144.71400451660156,144.36000061035156,144.6649932861328,0
11054,2025-05-02 12:00:00,144.63999938964844,144.96200561523438,144.33099365234375,144.5570068359375,0
11055,2025-05-02 13:00:00,143.8489990234375,144.6439971923828,143.7270050048828,144.64100646972656,0
11056,2025-05-02 14:00:00,144.00799560546875,144.1580047607422,143.72500610351562,143.86500549316406,0
11057,2025-05-02 15:00:00,144.52200317382812,144.63499450683594,144.0050048828125,144.00900268554688,0
11058,2025-05-02 16:00:00,144.6719970703125,144.79400634765625,144.48399353027344,144.52499389648438,0
11059,2025-05-02 17:00:00,144.7209930419922,144.7790069580078,144.5749969482422,144.6719970703125,0
11060,2025-05-02 18:00:00,145.0240020751953,145.08399963378906,144.67300415039062,144.72300720214844,0
11061,2025-05-02 19:00:00,144.9810028076172,145.0760040283203,144.8800048828125,145.0279998779297,0
11062,2025-05-02 20:00:00,144.89999389648438,145.06199645996094,144.83399963378906,144.98199462890625,0
11063,2025-05-02 21:00:00,144.91799926757812,144.91799926757812,144.91799926757812,144.91799926757812,0
11064,2025-05-04 23:00:00,144.6510009765625,144.86099243164062,144.50599670410156,144.7519989013672,0
11065,2025-05-05 00:00:00,144.63999938964844,144.79800415039062,144.60800170898438,144.6490020751953,0
11066,2025-05-05 01:00:00,144.23199462890625,144.64100646972656,144.1009979248047,144.63800048828125,0
11067,2025-05-05 02:00:00,144.16600036621094,144.31500244140625,144.05999755859375,144.2310028076172,0
11068,2025-05-05 03:00:00,144.29200744628906,144.3489990234375,144.14999389648438,144.16900634765625,0
11069,2025-05-05 04:00:00,144.1439971923828,144.29400634765625,144.08999633789062,144.2899932861328,0
11070,2025-05-05 05:00:00,144.1750030517578,144.23399353027344,143.9600067138672,144.14999389648438,0
11071,2025-05-05 06:00:00,144.322998046875,144.41900634765625,144.1649932861328,144.177001953125,0
11072,2025-05-05 07:00:00,144.36000061035156,144.42300415039062,144.19200134277344,144.3209991455078,0
11073,2025-05-05 08:00:00,144.05299377441406,144.36900329589844,143.89100646972656,144.35800170898438,0
11074,2025-05-05 09:00:00,143.86300659179688,144.0709991455078,143.81300354003906,144.0489959716797,0
11075,2025-05-05 10:00:00,143.95399475097656,144.0,143.79400634765625,143.86099243164062,0
11076,2025-05-05 11:00:00,143.8470001220703,143.97300720214844,143.74200439453125,143.9530029296875,0
11077,2025-05-05 12:00:00,143.63600158691406,143.89500427246094,143.5679931640625,143.8489990234375,0
11078,2025-05-05 13:00:00,143.64599609375,143.70599365234375,143.53500366210938,143.6320037841797,0
11079,2025-05-05 14:00:00,143.77499389648438,144.0279998779297,143.6300048828125,143.64100646972656,0
11080,2025-05-05 15:00:00,143.97799682617188,144.0050048828125,143.63299560546875,143.77099609375,0
11081,2025-05-05 16:00:00,144.16700744628906,144.23399353027344,143.94700622558594,143.9759979248047,0
11082,2025-05-05 17:00:00,144.0959930419922,144.1739959716797,144.031005859375,144.16600036621094,0
11083,2025-05-05 18:00:00,143.91700744628906,144.13699340820312,143.88299560546875,144.09500122070312,0
11084,2025-05-05 19:00:00,143.76400756835938,143.92599487304688,143.69000244140625,143.91799926757812,0
11085,2025-05-05 20:00:00,143.68899536132812,143.79200744628906,143.64999389648438,143.76199340820312,0
11086,2025-05-05 21:00:00,143.6999969482422,143.75799560546875,143.625,143.68299865722656,0
11087,2025-05-05 22:00:00,143.74200439453125,143.75399780273438,143.61700439453125,143.69500732421875,0
11088,2025-05-05 23:00:00,143.70199584960938,143.80499267578125,143.54200744628906,143.74600219726562,0
11089,2025-05-06 00:00:00,143.99899291992188,144.02099609375,143.6820068359375,143.70199584960938,0
11090,2025-05-06 01:00:00,144.0469970703125,144.27499389648438,143.94200134277344,143.9969940185547,0
11091,2025-05-06 02:00:00,143.8179931640625,144.05999755859375,143.6479949951172,144.0449981689453,0
11092,2025-05-06 03:00:00,143.78500366210938,143.86099243164062,143.7270050048828,143.81500244140625,0
11093,2025-05-06 04:00:00,143.70899963378906,143.80299377441406,143.6179962158203,143.78700256347656,0
11094,2025-05-06 05:00:00,143.79600524902344,143.83200073242188,143.6909942626953,143.71099853515625,0
11095,2025-05-06 06:00:00,143.69000244140625,143.92799377441406,143.63999938964844,143.79100036621094,0
11096,2025-05-06 07:00:00,143.32699584960938,143.7270050048828,143.1959991455078,143.69000244140625,0
11097,2025-05-06 08:00:00,143.12899780273438,143.35499572753906,142.89999389648438,143.32899475097656,0
11098,2025-05-06 09:00:00,143.302001953125,143.3520050048828,143.06300354003906,143.12899780273438,0
11099,2025-05-06 10:00:00,143.07899475097656,143.32400512695312,143.0469970703125,143.30099487304688,0
11100,2025-05-06 11:00:00,142.77499389648438,143.125,142.74200439453125,143.1020050048828,0
11101,2025-05-06 12:00:00,142.51100158691406,142.96200561523438,142.48599243164062,142.77499389648438,0
11102,2025-05-06 13:00:00,142.46299743652344,142.7519989013672,142.3489990234375,142.51100158691406,0
11103,2025-05-06 14:00:00,142.85400390625,142.89100646972656,142.406005859375,142.4600067138672,0
11104,2025-05-06 15:00:00,142.77099609375,142.94200134277344,142.7469940185547,142.8520050048828,0
11105,2025-05-06 16:00:00,142.72500610351562,143.03399658203125,142.65699768066406,142.77099609375,0
11106,2025-05-06 17:00:00,142.51100158691406,142.73699951171875,142.5019989013672,142.7239990234375,0
11107,2025-05-06 18:00:00,142.44000244140625,142.6479949951172,142.4290008544922,142.50999450683594,0
11108,2025-05-06 19:00:00,142.39300537109375,142.4759979248047,142.3470001220703,142.44400024414062,0
11109,2025-05-06 20:00:00,142.41400146484375,142.50399780273438,142.3730010986328,142.39599609375,0
11110,2025-05-06 21:00:00,142.41600036621094,142.54200744628906,142.38699340820312,142.4340057373047,0
11111,2025-05-06 22:00:00,143.22000122070312,143.28199768066406,142.38900756835938,142.4199981689453,0
11112,2025-05-06 23:00:00,143.08799743652344,143.30999755859375,142.99899291992188,143.23899841308594,0
11113,2025-05-07 00:00:00,142.9499969482422,143.30299377441406,142.83399963378906,143.08900451660156,0
11114,2025-05-07 01:00:00,142.95399475097656,143.17300415039062,142.74000549316406,142.94500732421875,0
11115,2025-05-07 02:00:00,143.12600708007812,143.1959991455078,142.95199584960938,142.95199584960938,0
11116,2025-05-07 03:00:00,143.10699462890625,143.21400451660156,143.052001953125,143.12100219726562,0
11117,2025-05-07 04:00:00,143.27999877929688,143.3249969482422,143.0399932861328,143.10499572753906,0
11118,2025-05-07 05:00:00,143.05499267578125,143.3040008544922,142.99600219726562,143.2779998779297,0
11119,2025-05-07 06:00:00,142.86199951171875,143.09500122070312,142.82400512695312,143.05599975585938,0
11120,2025-05-07 07:00:00,143.16900634765625,143.2779998779297,142.85899353027344,142.85899353027344,0
11121,2025-05-07 08:00:00,143.31199645996094,143.4409942626953,143.16900634765625,143.1750030517578,0
11122,2025-05-07 09:00:00,143.3179931640625,143.45399475097656,143.2550048828125,143.31700134277344,0
11123,2025-05-07 10:00:00,143.25100708007812,143.322998046875,143.1540069580078,143.3179931640625,0
11124,2025-05-07 11:00:00,143.39100646972656,143.4149932861328,143.18699645996094,143.24899291992188,0
11125,2025-05-07 12:00:00,143.35299682617188,143.44900512695312,143.27000427246094,143.39199829101562,0
11126,2025-05-07 13:00:00,143.20899963378906,143.36000061035156,143.11199951171875,143.3520050048828,0
11127,2025-05-07 14:00:00,143.3040008544922,143.3939971923828,143.13600158691406,143.20799255371094,0
11128,2025-05-07 15:00:00,143.4720001220703,143.4739990234375,143.2050018310547,143.30499267578125,0
11129,2025-05-07 16:00:00,143.41099548339844,143.58700561523438,143.39500427246094,143.47300720214844,0
11130,2025-05-07 17:00:00,143.35499572753906,143.54299926757812,143.25799560546875,143.41200256347656,0
11131,2025-05-07 18:00:00,143.52000427246094,143.7830047607422,142.90199279785156,143.3419952392578,0
11132,2025-05-07 19:00:00,143.81300354003906,143.9759979248047,143.46499633789062,143.51800537109375,0
11133,2025-05-07 20:00:00,143.81100463867188,143.99899291992188,143.76400756835938,143.8090057373047,0
11134,2025-05-07 21:00:00,143.76300048828125,143.81900024414062,143.6510009765625,143.78799438476562,0
11135,2025-05-07 22:00:00,143.89500427246094,143.9149932861328,143.73199462890625,143.76199340820312,0
11136,2025-05-07 23:00:00,143.85899353027344,143.88800048828125,143.7270050048828,143.8820037841797,0
11137,2025-05-08 00:00:00,143.8520050048828,143.9550018310547,143.56199645996094,143.86399841308594,0
11138,2025-05-08 01:00:00,143.50399780273438,143.89700317382812,143.44000244140625,143.8520050048828,0
11139,2025-05-08 02:00:00,143.66700744628906,143.67799377441406,143.46200561523438,143.5070037841797,0
11140,2025-05-08 03:00:00,143.5989990234375,143.67599487304688,143.52499389648438,143.67100524902344,0
11141,2025-05-08 04:00:00,143.7740020751953,143.78500366210938,143.54400634765625,143.6020050048828,0
11142,2025-05-08 05:00:00,143.9250030517578,144.0709991455078,143.76300048828125,143.7790069580078,0
11143,2025-05-08 06:00:00,144.4040069580078,144.43299865722656,143.83900451660156,143.92300415039062,0
11144,2025-05-08 07:00:00,144.32200622558594,144.51800537109375,144.30799865722656,144.40899658203125,0
11145,2025-05-08 08:00:00,144.80799865722656,144.84800720214844,144.2570037841797,144.32200622558594,0
11146,2025-05-08 09:00:00,144.7949981689453,144.9499969482422,144.73500061035156,144.8070068359375,0
11147,2025-05-08 10:00:00,144.7790069580078,145.0050048828125,144.65499877929688,144.79800415039062,0
11148,2025-05-08 11:00:00,144.63999938964844,144.81199645996094,144.593994140625,144.7779998779297,0
11149,2025-05-08 12:00:00,144.68499755859375,144.86000061035156,144.50799560546875,144.6439971923828,0
11150,2025-05-08 13:00:00,144.53700256347656,144.68499755859375,144.4290008544922,144.68499755859375,0
11151,2025-05-08 14:00:00,145.01100158691406,145.1179962158203,144.4320068359375,144.5399932861328,0
11152,2025-05-08 15:00:00,145.46200561523438,145.5919952392578,144.8979949951172,145.00900268554688,0
11153,2025-05-08 16:00:00,145.7209930419922,145.78599548339844,145.447998046875,145.46200561523438,0
11154,2025-05-08 17:00:00,145.71400451660156,145.94900512695312,145.61500549316406,145.72300720214844,0
11155,2025-05-08 18:00:00,145.87899780273438,145.92799377441406,145.6719970703125,145.71299743652344,0
11156,2025-05-08 19:00:00,145.9149932861328,146.177001953125,145.81300354003906,145.8820037841797,0
11157,2025-05-08 20:00:00,145.90899658203125,145.9720001220703,145.802001953125,145.91400146484375,0
11158,2025-05-08 21:00:00,145.91000366210938,145.96200561523438,145.75900268554688,145.89100646972656,0
11159,2025-05-08 22:00:00,145.8209991455078,145.93899536132812,145.7570037841797,145.91700744628906,0
11160,2025-05-08 23:00:00,145.94400024414062,146.0679931640625,145.79600524902344,145.82200622558594,0
11161,2025-05-09 00:00:00,145.69500732421875,146.18699645996094,145.6699981689453,145.9499969482422,0
11162,2025-05-09 01:00:00,145.7480010986328,145.83200073242188,145.6179962158203,145.69500732421875,0
11163,2025-05-09 02:00:00,145.6649932861328,145.97000122070312,145.63900756835938,145.75,0
11164,2025-05-09 03:00:00,145.6540069580078,145.7100067138672,145.45899963378906,145.66400146484375,0
11165,2025-05-09 04:00:00,145.50100708007812,145.65699768066406,145.44400024414062,145.6529998779297,0
11166,2025-05-09 05:00:00,145.4219970703125,145.6300048828125,145.39700317382812,145.5,0
11167,2025-05-09 06:00:00,145.2899932861328,145.4600067138672,145.23399353027344,145.42599487304688,0
11168,2025-05-09 07:00:00,145.1719970703125,145.41200256347656,145.12899780273438,145.2899932861328,0
11169,2025-05-09 08:00:00,145.18299865722656,145.32699584960938,145.0709991455078,145.16900634765625,0
11170,2025-05-09 09:00:00,145.31199645996094,145.3249969482422,145.0919952392578,145.1840057373047,0
11171,2025-05-09 10:00:00,145.28799438476562,145.4040069580078,145.21499633789062,145.31300354003906,0
11172,2025-05-09 11:00:00,145.12600708007812,145.3300018310547,144.927001953125,145.28900146484375,0
11173,2025-05-09 12:00:00,145.2480010986328,145.35000610351562,145.093994140625,145.12600708007812,0
11174,2025-05-09 13:00:00,145.15499877929688,145.2989959716797,145.01699829101562,145.24600219726562,0
11175,2025-05-09 14:00:00,145.00100708007812,145.27000427246094,144.82000732421875,145.1540069580078,0
11176,2025-05-09 15:00:00,145.14999389648438,145.2030029296875,144.99400329589844,144.9980010986328,0
11177,2025-05-09 16:00:00,145.2790069580078,145.3000030517578,145.052001953125,145.14999389648438,0
11178,2025-05-09 17:00:00,145.23199462890625,145.35299682617188,145.19700622558594,145.27499389648438,0
11179,2025-05-09 18:00:00,145.26300048828125,145.3090057373047,145.14199829101562,145.23300170898438,0
11180,2025-05-09 19:00:00,145.2969970703125,145.3699951171875,145.2449951171875,145.25999450683594,0
11181,2025-05-09 20:00:00,145.322998046875,145.38099670410156,145.28700256347656,145.29800415039062,0
11182,2025-05-11 23:00:00,145.83799743652344,145.9199981689453,145.69400024414062,145.83799743652344,0
11183,2025-05-12 00:00:00,145.906005859375,146.08099365234375,145.7270050048828,145.83299255371094,0
11184,2025-05-12 01:00:00,146.08999633789062,146.28500366210938,145.84100341796875,145.9029998779297,0
11185,2025-05-12 02:00:00,145.8489990234375,146.10499572753906,145.71400451660156,146.08799743652344,0
11186,2025-05-12 03:00:00,145.7270050048828,145.9149932861328,145.718994140625,145.84800720214844,0
11187,2025-05-12 04:00:00,145.92599487304688,145.93899536132812,145.71200561523438,145.7239990234375,0
11188,2025-05-12 05:00:00,146.00900268554688,146.1280059814453,145.88499450683594,145.92100524902344,0
11189,2025-05-12 06:00:00,146.1199951171875,146.16700744628906,145.8699951171875,146.00799560546875,0
11190,2025-05-12 07:00:00,147.9149932861328,147.99400329589844,146.0970001220703,146.11900329589844,0
11191,2025-05-12 08:00:00,147.7550048828125,148.22799682617188,147.62100219726562,147.9149932861328,0
11192,2025-05-12 09:00:00,148.0659942626953,148.1479949951172,147.66200256347656,147.7519989013672,0
11193,2025-05-12 10:00:00,148.40199279785156,148.59100341796875,148.04100036621094,148.0679931640625,0
11194,2025-05-12 11:00:00,147.8780059814453,148.4149932861328,147.86199951171875,148.40199279785156,0
11195,2025-05-12 12:00:00,148.0850067138672,148.2429962158203,147.8719940185547,147.8719940185547,0
11196,2025-05-12 13:00:00,148.0850067138672,148.14599609375,147.80799865722656,148.02999877929688,0
11197,2025-05-12 14:00:00,148.19500732421875,148.3280029296875,147.96600341796875,148.08599853515625,0
11198,2025-05-12 15:00:00,148.09300231933594,148.218994140625,148.0240020751953,148.1959991455078,0
11199,2025-05-12 16:00:00,148.51100158691406,148.5570068359375,148.04200744628906,148.0959930419922,0
11200,2025-05-12 17:00:00,148.49600219726562,148.63600158691406,148.468994140625,148.51199340820312,0
11201,2025-05-12 18:00:00,148.33799743652344,148.6510009765625,148.2740020751953,148.49600219726562,0
11202,2025-05-12 19:00:00,148.3820037841797,148.43600463867188,148.2570037841797,148.33700561523438,0
11203,2025-05-12 20:00:00,148.44400024414062,148.47900390625,148.35299682617188,148.3780059814453,0
11204,2025-05-12 21:00:00,148.35000610351562,148.45599365234375,148.28500366210938,148.44900512695312,0
11205,2025-05-12 22:00:00,148.36500549316406,148.43699645996094,148.30599975585938,148.32000732421875,0
11206,2025-05-12 23:00:00,148.25599670410156,148.45599365234375,148.18699645996094,148.36399841308594,0
11207,2025-05-13 00:00:00,147.81399536132812,148.25900268554688,147.78799438476562,148.2550048828125,0
11208,2025-05-13 01:00:00,147.82699584960938,148.02999877929688,147.7550048828125,147.80999755859375,0
11209,2025-05-13 02:00:00,147.95700073242188,147.99099731445312,147.75399780273438,147.83200073242188,0
11210,2025-05-13 03:00:00,147.7519989013672,147.99000549316406,147.7239990234375,147.96200561523438,0
11211,2025-05-13 04:00:00,147.7010040283203,147.91700744628906,147.68699645996094,147.75,0
11212,2025-05-13 05:00:00,147.8179931640625,147.9080047607422,147.63999938964844,147.69400024414062,0
11213,2025-05-13 06:00:00,147.93800354003906,147.98699951171875,147.7790069580078,147.81700134277344,0
11214,2025-05-13 07:00:00,147.85699462890625,148.05599975585938,147.7570037841797,147.93899536132812,0
11215,2025-05-13 08:00:00,147.9149932861328,148.06100463867188,147.72999572753906,147.84800720214844,0
11216,2025-05-13 09:00:00,147.9759979248047,148.02699279785156,147.85899353027344,147.91700744628906,0
11217,2025-05-13 10:00:00,148.052001953125,148.13499450683594,147.94000244140625,147.97900390625,0
11218,2025-05-13 11:00:00,148.12100219726562,148.13699340820312,148.02000427246094,148.0570068359375,0
11219,2025-05-13 12:00:00,147.98899841308594,148.27499389648438,147.83999633789062,148.11599731445312,0
11220,2025-05-13 13:00:00,147.8780059814453,148.01600646972656,147.6540069580078,147.99000549316406,0
11221,2025-05-13 14:00:00,147.84100341796875,148.06300354003906,147.80799865722656,147.88099670410156,0
11222,2025-05-13 15:00:00,147.7519989013672,147.91099548339844,147.69400024414062,147.84100341796875,0
11223,2025-05-13 16:00:00,147.60699462890625,147.80099487304688,147.4499969482422,147.7519989013672,0
11224,2025-05-13 17:00:00,147.60899353027344,147.77200317382812,147.55999755859375,147.60699462890625,0
11225,2025-05-13 18:00:00,147.4980010986328,147.6649932861328,147.45599365234375,147.60899353027344,0
11226,2025-05-13 19:00:00,147.4239959716797,147.56100463867188,147.36900329589844,147.5070037841797,0
11227,2025-05-13 20:00:00,147.468994140625,147.49000549316406,147.3719940185547,147.42599487304688,0
11228,2025-05-13 21:00:00,147.4530029296875,147.48899841308594,147.38999938964844,147.43699645996094,0
11229,2025-05-13 22:00:00,147.3520050048828,147.49000549316406,147.2989959716797,147.4720001220703,0
11230,2025-05-13 23:00:00,147.52000427246094,147.54600524902344,147.33700561523438,147.34800720214844,0
11231,2025-05-14 00:00:00,147.36199951171875,147.6699981689453,147.27499389648438,147.52099609375,0
11232,2025-05-14 01:00:00,147.2030029296875,147.41200256347656,147.0,147.36199951171875,0
11233,2025-05-14 02:00:00,147.19500732421875,147.30299377441406,147.11199951171875,147.2010040283203,0
11234,2025-05-14 03:00:00,147.08399963378906,147.24000549316406,147.03599548339844,147.19500732421875,0
11235,2025-05-14 04:00:00,146.94500732421875,147.16200256347656,146.875,147.08200073242188,0
11236,2025-05-14 05:00:00,147.06199645996094,147.07000732421875,146.83399963378906,146.94400024414062,0
11237,2025-05-14 06:00:00,147.156005859375,147.21499633789062,146.95599365234375,147.06399536132812,0
11238,2025-05-14 07:00:00,146.97799682617188,147.21200561523438,146.9219970703125,147.1540069580078,0
11239,2025-05-14 08:00:00,146.24899291992188,146.98500061035156,146.1230010986328,146.97500610351562,0
11240,2025-05-14 09:00:00,145.8820037841797,146.3509979248047,145.6009979248047,146.25,0
11241,2025-05-14 10:00:00,145.92300415039062,146.072998046875,145.78399658203125,145.8800048828125,0
11242,2025-05-14 11:00:00,146.1750030517578,146.2030029296875,145.91700744628906,145.9239959716797,0
11243,2025-05-14 12:00:00,146.1909942626953,146.3939971923828,145.99899291992188,146.1750030517578,0
11244,2025-05-14 13:00:00,146.00100708007812,146.39199829101562,145.7570037841797,146.19000244140625,0
11245,2025-05-14 14:00:00,146.30999755859375,146.3489990234375,145.98800659179688,146.0,0
11246,2025-05-14 15:00:00,146.5500030517578,146.6510009765625,146.2519989013672,146.3090057373047,0
11247,2025-05-14 16:00:00,146.6959991455078,147.12100219726562,146.45899963378906,146.54600524902344,0
11248,2025-05-14 17:00:00,146.57400512695312,146.7310028076172,146.43299865722656,146.69500732421875,0
11249,2025-05-14 18:00:00,146.72300720214844,146.79800415039062,146.54600524902344,146.572998046875,0
11250,2025-05-14 19:00:00,146.82000732421875,146.89999389648438,146.71400451660156,146.71800231933594,0
11251,2025-05-14 20:00:00,146.74099731445312,146.89300537109375,146.72500610351562,146.81900024414062,0
11252,2025-05-14 21:00:00,146.6300048828125,146.73899841308594,146.59800720214844,146.73899841308594,0
11253,2025-05-14 22:00:00,146.61000061035156,146.68800354003906,146.55099487304688,146.62399291992188,0
11254,2025-05-14 23:00:00,146.63499450683594,146.66099548339844,146.4219970703125,146.61300659179688,0
11255,2025-05-15 00:00:00,146.21200561523438,146.7519989013672,146.156005859375,146.63299560546875,0
11256,2025-05-15 01:00:00,146.28199768066406,146.3300018310547,146.0659942626953,146.20700073242188,0
11257,2025-05-15 02:00:00,146.22500610351562,146.3780059814453,146.19200134277344,146.2830047607422,0
11258,2025-05-15 03:00:00,146.08799743652344,146.28599548339844,145.947998046875,146.22500610351562,0
11259,2025-05-15 04:00:00,146.08999633789062,146.17100524902344,145.9739990234375,146.08999633789062,0
11260,2025-05-15 05:00:00,145.97999572753906,146.14100646972656,145.92999267578125,146.08799743652344,0
11261,2025-05-15 06:00:00,145.53399658203125,146.09100341796875,145.47799682617188,145.97900390625,0
11262,2025-05-15 07:00:00,145.88400268554688,145.9409942626953,145.5240020751953,145.53399658203125,0
11263,2025-05-15 08:00:00,145.74600219726562,145.9929962158203,145.63900756835938,145.8820037841797,0
11264,2025-05-15 09:00:00,145.9340057373047,145.947998046875,145.72500610351562,145.74899291992188,0
11265,2025-05-15 10:00:00,145.9720001220703,145.97999572753906,145.8249969482422,145.93499755859375,0
11266,2025-05-15 11:00:00,146.08200073242188,146.10000610351562,145.89999389648438,145.9739990234375,0
11267,2025-05-15 12:00:00,145.8000030517578,146.25399780273438,145.6280059814453,146.08099365234375,0
11268,2025-05-15 13:00:00,145.7949981689453,145.927001953125,145.572998046875,145.7969970703125,0
11269,2025-05-15 14:00:00,145.85899353027344,146.04100036621094,145.40899658203125,145.79600524902344,0
11270,2025-05-15 15:00:00,145.61599731445312,145.91799926757812,145.60699462890625,145.85800170898438,0
11271,2025-05-15 16:00:00,145.61599731445312,145.71499633789062,145.531005859375,145.61300659179688,0
11272,2025-05-15 17:00:00,145.7519989013672,145.76699829101562,145.5540008544922,145.61399841308594,0
11273,2025-05-15 18:00:00,145.68600463867188,145.75399780273438,145.60899353027344,145.7530059814453,0
11274,2025-05-15 19:00:00,145.61900329589844,145.7259979248047,145.53799438476562,145.68299865722656,0
11275,2025-05-15 20:00:00,145.6529998779297,145.69700622558594,145.5659942626953,145.6199951171875,0
11276,2025-05-15 21:00:00,145.5919952392578,145.69500732421875,145.5540008544922,145.65899658203125,0
11277,2025-05-15 22:00:00,145.44000244140625,145.66900634765625,145.43699645996094,145.56700134277344,0
11278,2025-05-15 23:00:00,145.57400512695312,145.67999267578125,145.42100524902344,145.46099853515625,0
11279,2025-05-16 00:00:00,145.08700561523438,145.6230010986328,144.9969940185547,145.572998046875,0
11280,2025-05-16 01:00:00,145.1820068359375,145.25599670410156,144.9600067138672,145.08900451660156,0
11281,2025-05-16 02:00:00,145.41200256347656,145.4250030517578,145.1199951171875,145.18099975585938,0
11282,2025-05-16 03:00:00,145.25900268554688,145.46400451660156,145.2259979248047,145.4080047607422,0
11283,2025-05-16 04:00:00,145.30499267578125,145.38400268554688,145.18800354003906,145.25900268554688,0
11284,2025-05-16 05:00:00,145.2239990234375,145.3730010986328,145.16700744628906,145.30299377441406,0
11285,2025-05-16 06:00:00,145.052001953125,145.3679962158203,144.98399353027344,145.2239990234375,0
11286,2025-05-16 07:00:00,145.23500061035156,145.26100158691406,144.91600036621094,145.06199645996094,0
11287,2025-05-16 08:00:00,145.2969970703125,145.41900634765625,145.2220001220703,145.23699951171875,0
11288,2025-05-16 09:00:00,145.55799865722656,145.59500122070312,145.25999450683594,145.2989959716797,0
11289,2025-05-16 10:00:00,145.53900146484375,145.60000610351562,145.43800354003906,145.56100463867188,0
11290,2025-05-16 11:00:00,145.64199829101562,145.67799377441406,145.43600463867188,145.531005859375,0
11291,2025-05-16 12:00:00,145.51100158691406,145.6929931640625,145.47999572753906,145.6439971923828,0
11292,2025-05-16 13:00:00,145.49899291992188,145.60000610351562,145.4219970703125,145.50900268554688,0
11293,2025-05-16 14:00:00,145.95899963378906,146.0780029296875,145.39599609375,145.5,0
11294,2025-05-16 15:00:00,146.0260009765625,146.0540008544922,145.91400146484375,145.947998046875,0
11295,2025-05-16 16:00:00,145.93800354003906,146.10299682617188,145.86000061035156,146.0189971923828,0
11296,2025-05-16 17:00:00,145.91600036621094,146.03199768066406,145.88600158691406,145.9340057373047,0
