Date,Close,High,Low,Open,Volume
2014-09-29,59.33202362060547,59.58860491789872,59.07544232331223,59.13737527437023,6840600
2014-09-30,59.004669189453125,59.482440582709366,58.91618775537236,59.482440582709366,4428300
2014-10-01,58.21720886230469,58.97810297829985,58.12872746495134,58.87192935158557,6557000
2014-10-02,58.48266220092773,58.57998638679144,57.54481831917157,58.24377985847172,7484600
2014-10-03,59.23469161987305,59.420497198679016,58.7392280768825,58.8542444707383,4959800
2014-10-06,58.916160583496094,59.52664709613408,58.792294733132245,59.40278124577023,3890700
2014-10-07,58.0402717590332,58.76577490288918,58.0402717590332,58.65075849905064,6450100
2014-10-08,58.95156478881836,59.05773843404696,57.748290476963874,58.08450364509573,7153100
2014-10-09,57.61558151245117,58.91617322023126,57.6067320211892,58.91617322023126,22700800
2014-10-10,57.11126708984375,58.01371942073211,57.11126708984375,57.51825592535684,11009100
2014-10-13,55.952239990234375,57.21744404932425,55.90799927742696,57.08472866108706,21310700
2014-10-14,56.35921096801758,56.79274483992704,56.07608804660009,56.28842855011748,11245000
2014-10-15,55.89028549194336,56.17341178645023,54.57199503124482,55.56292524919889,15093200
2014-10-16,55.952239990234375,56.32383767715045,54.64279184324456,54.64279184324456,12682200
2014-10-17,56.571571350097656,57.04934608862464,56.34153516127332,56.40346811115267,8512100
2014-10-20,57.359012603759766,57.41209606238039,56.43001157678597,56.43001157678597,6192200
2014-10-21,58.47379684448242,58.53573653703535,57.56249494241013,57.61558514314343,5534500
2014-10-22,57.969486236572266,58.78347076338729,57.92525227599428,58.64190588909433,7764600
2014-10-23,58.75691986083984,59.15505919478743,58.48263964727821,58.6153550086553,5183800
2014-10-24,58.70383071899414,58.74807142364116,58.279149655191496,58.57996484620305,4507100
2014-10-27,58.81886672973633,58.95157537236711,58.447262279814304,58.62421838696415,3720800
2014-10-28,59.45587158203125,59.47357056281313,58.86308397932213,59.066581757213584,7694500
2014-10-29,59.278926849365234,59.659373963331205,58.96926216362175,59.53550808903381,4885300
2014-10-30,59.66822052001953,59.845169831689766,57.50940381668819,59.15505806591888,5101900
2014-10-31,60.25216674804688,60.52644699324435,60.08406690441848,60.464507300631645,4739400
2014-11-03,60.25216674804688,60.39373161655969,60.13715035501856,60.39373161655969,15926100
2014-11-04,59.52667236328125,60.030985468165134,59.21700760592893,59.93366129439935,4944600
2014-11-05,59.76556396484375,60.04868700504693,59.42935071384979,60.03098801805475,10753400
2014-11-06,60.26986312866211,60.305254344261776,59.75670062774319,59.84517529165027,11250000
2014-11-07,60.17253112792969,60.234464059608165,59.91594991092365,60.07520698526591,3771000
2014-11-10,60.137149810791016,60.29640691133447,59.77439490114811,60.27870792783831,2650400
2014-11-11,60.39372253417969,60.40256527449357,60.039817166304566,60.20792373483653,3230400
2014-11-12,60.676849365234375,60.774173516388935,60.199078100525774,60.199078100525774,5266600
2014-11-13,61.05730056762695,61.21655766652817,60.473355621594415,60.473355621594415,10800100
2014-11-14,61.29618835449219,61.32273008166577,60.986523620492186,61.11923900654503,9558000
2014-11-17,61.22539520263672,61.41120076071128,61.057295376554805,61.09268658998883,4031100
2014-11-18,61.340431213378906,61.49083883941649,61.06615093922105,61.092699417508726,4482100
2014-11-19,61.59702301025391,61.6412569812425,61.26965922404392,61.44660860837096,5017600
2014-11-20,61.862396240234375,62.021653255305246,61.296150575578096,61.313849549575295,5353100
2014-11-21,62.01283264160156,62.51715238262223,61.8535823025642,62.45521269497358,7782200
2014-11-24,62.58793640136719,62.61447812807698,62.21633872706046,62.34020461849603,3342600
2014-11-25,62.78255462646485,62.97720286258221,62.55251518830962,62.80025360257456,4250900
2014-11-26,62.773738861083984,62.82682906775213,62.65872245530921,62.7648961184603,2337400
2014-11-28,63.53462600708008,63.65849189156609,63.03916246913607,63.03916246913607,3357200
2014-12-01,62.8356819152832,63.35769407199181,62.74720722352186,63.348844577759785,11885500
2014-12-02,63.07454681396485,63.19841268495522,62.88874800747927,62.92413922064562,5166900
2014-12-03,63.18072128295898,63.242654219267294,62.89759157391098,63.17187179200529,5663200
2014-12-04,63.14533233642578,63.26919821348952,62.83566089358238,63.127633353882935,6095100
2014-12-05,63.286895751953125,63.393069405559885,63.14533763066205,63.1630298645042,4480500
2014-12-08,62.773738861083984,63.28690144103642,62.56139828496702,63.15418604964386,4202900
2014-12-09,62.65869903564453,62.71178247228671,61.906654432422044,62.419816820572045,4438000
2014-12-10,61.82704925537109,62.64987662995003,61.76511630245378,62.55255245391059,5465200
2014-12-11,62.33133316040039,62.88873622561436,62.05705974747443,62.10130044319005,17569800
2014-12-12,61.93321228027344,62.59678241184779,61.80934639572765,62.05707816481922,12176100
2014-12-15,61.56161880493164,62.41983731337945,61.24310458014307,62.27827243561347,8882500
2014-12-16,60.61492156982422,61.80934645782109,60.56183136911952,61.35811687784558,9114800
2014-12-17,61.77393341064453,61.88010702434912,60.72991650151996,60.88917354698581,9713900
2014-12-18,62.79143524169922,62.791435241699226,61.99514967656427,62.649870363370816,18848500
2014-12-19,62.96289825439453,63.14058115287544,62.59863950089016,62.971777654600906,9830100
2014-12-22,63.57592010498047,63.57592010498047,63.07840247978786,63.07840247978786,4951200
2014-12-23,63.9312858581543,64.13562730545192,63.70917883108532,63.7891408854778,7337300
2014-12-24,63.82464599609375,64.10006320640711,63.80688042357311,64.10006320640711,1687800
2014-12-26,64.1711654663086,64.30442426047853,63.91352050063244,64.00236195613525,14102300
2014-12-29,64.65978240966797,64.77528237635994,63.99346147506188,64.13561319463136,23013600
2014-12-30,64.35774230957031,64.64203906833004,64.22447672117714,64.4821217178921,6051200
2014-12-31,64.10008239746094,64.82859309590177,64.07343064161776,64.56206198113432,6664000
2015-01-02,63.63810729980469,64.54430782788066,63.2027793949198,64.43769400746908,6185500
2015-01-05,62.42097854614258,63.54927958229701,62.2877129363491,63.39824838767729,8582900
2015-01-06,61.79904174804688,62.69635581321696,61.38147955599247,62.6785902378424,7173000
2015-01-07,62.77634048461914,62.83853018810568,62.1988607932902,62.83853018810568,7411000
2015-01-08,63.71803665161133,63.80687806726532,63.007291770048354,63.3004745420555,6399100
2015-01-09,62.98067092895508,63.762485259792754,62.90959505028742,63.70918173987644,5629200
2015-01-12,62.64308547973633,63.18502732088272,62.38544044229211,63.10506524393843,6028300
2015-01-13,62.64308547973633,63.69143121429502,62.15444717110583,63.3360585151247,7551600
2015-01-14,61.88788986206055,62.12776240915759,61.177144841192415,61.79904165082689,10175000
2015-01-15,61.08831405639648,62.27880437897243,61.07054169978512,62.03004561175764,8051200
2015-01-16,61.89678192138672,61.96785779364518,60.857322707737566,61.12385383962269,9552100
2015-01-20,61.54139709472656,62.101111004697735,60.99057613972877,61.96784546526808,13937300
2015-01-21,61.94121170043945,62.136666977939946,61.32819410794588,61.50588380484127,9372000
2015-01-22,63.10503387451172,63.21164766471638,61.92342311786995,62.14553009717101,15175100
2015-01-23,63.01620864868164,63.32715714405794,62.85629131132114,63.17612598604215,4981700
2015-01-26,63.34492492675781,63.38045608523221,62.79409707604773,62.98955233849867,3453400
2015-01-27,62.83852767944336,63.24720382577808,62.42096535348837,62.62530003757121,5886200
2015-01-28,62.02115631103516,63.20276717398599,61.95008722267175,63.16722924072044,5197500
2015-01-29,62.86518859863281,62.98956801876056,61.8701464594408,62.22551913616438,8535000
2015-01-30,62.18107223510742,63.00731052514661,62.10111697066857,62.660824156243166,8027700
2015-02-02,62.74078369140625,62.78520102159683,61.35483149301467,62.34098705068728,20849400
2015-02-03,64.07342529296875,64.08230469206337,62.95400419382619,63.10503531644182,5614400
2015-02-04,64.4998779296875,64.82859876288005,64.00236036867688,64.06455006380321,9166000
2015-02-05,64.89968872070312,64.93521988719874,64.4643539821782,64.54431605221804,5077500
2015-02-06,64.80195617675781,65.1217908764392,64.59761470489549,64.98852528854373,4648300
2015-02-09,64.55317687988281,64.79304943945343,64.37548722634234,64.43767691053971,4367500
2015-02-10,65.34390258789062,65.46828200461361,64.73088490677743,65.07737139310146,5562000
2015-02-11,65.36163330078125,65.53043675263612,65.06845049855949,65.43270915189554,5313700
2015-02-12,66.13459014892578,66.16124190750584,65.45938289283423,65.6459519810631,4130800
2015-02-13,66.53438568115234,66.53438568115234,66.1345957124823,66.21455099494867,5332400
2015-02-17,66.38333129882812,66.6942796966077,66.10792082910433,66.43663480182842,4122000
2015-02-18,66.34782409667969,66.42777938820771,66.12571702709764,66.24121026313915,4143900
2015-02-19,66.55213928222656,66.70317040309533,66.4188737375088,66.4188737375088,3272500
2015-02-20,67.02300262451172,67.0407682000333,66.15234030428174,66.3300299503322,3930800
2015-02-23,66.9608383178711,67.17405919576518,66.7564968420192,66.97860390012498,3121200
2015-02-24,67.2806625366211,67.34285223207029,67.06743491379373,67.19181430469214,3518600
2015-02-25,67.79595184326172,67.98252094657096,67.25401011443385,67.33397217480585,6842100
2015-02-26,67.58271026611328,67.8403551711957,67.43167914946162,67.73374138276495,3504700
2015-02-27,67.49388122558594,67.71598824197753,67.43169153212301,67.54718474050608,3869100
2015-03-02,68.30233764648438,68.32899617836807,67.5205234987444,67.53828907516626,24004400
2015-03-03,68.11579895019531,68.18687484389444,67.64493301623658,68.1691092595548,6025500
2015-03-04,67.76041412353516,68.07136940823216,67.47611737782833,68.07136940823216,4666300
2015-03-05,67.80484008789062,67.98252301697674,67.68046068189649,67.97364361524092,7784700
2015-03-06,66.99638366699219,67.67158431799508,66.86311806176232,67.5738566593712,7852500
2015-03-09,67.37837982177734,67.45834187064385,66.99636226866076,67.04966578245971,4225000
2015-03-10,66.33003234863281,66.90750507921753,66.31225999430171,66.84531539539299,7146300
2015-03-11,65.96576690673828,66.50770842963955,65.94800133238897,66.44551875216726,4592400
2015-03-12,67.30730438232422,67.35172171357874,66.22342118283572,66.22342118283572,6921500
2015-03-13,66.77425384521484,67.28953695010289,66.4277606783429,67.20958168109485,5582800
2015-03-16,67.55606079101562,67.5915987216906,67.02300538722533,67.02300538722533,5450700
2015-03-17,67.18292236328125,67.37837081380346,66.95192920408769,67.1118465022729,4927300
2015-03-18,67.77815246582031,67.99137322354521,66.56100403323286,67.0585281721452,7718500
2015-03-19,67.68045043945312,68.3290059109897,67.43169166511086,67.80482982662427,4555500
2015-03-20,68.43367004394531,68.57629917378004,67.98796421460862,68.13059334444335,6243300
2015-03-23,68.31780242919922,68.75459232369728,68.30888640659607,68.38911700815923,3730700
2015-03-24,67.96125030517578,68.41587233833043,67.94342505723797,68.2910751999639,5275600
2015-03-25,66.85588073730469,68.02362794455141,66.85588073730469,67.8542643379839,5925800
2015-03-26,66.43692016601562,66.83805955536843,66.16950070737938,66.47257745402025,5054100
2015-03-27,66.77567291259766,66.9093792652993,66.3388761573273,66.3388761573273,3361900
2015-03-30,67.46207427978516,67.65818604818988,66.99854293704828,66.99854293704828,4593000
2015-03-31,67.16787719726562,67.88100935155971,66.97176551478813,67.3639888797431,8129800
2015-04-01,66.87372589111328,67.19463475827608,66.43693591117153,67.01635507693403,7350700
2015-04-02,67.47095489501953,67.57791994823971,66.73999756064444,66.81130532914733,4464800
2015-04-06,67.79187774658203,68.06821325941065,66.99852169929144,67.0787455058805,4989300
2015-04-07,67.4174575805664,67.91665270653729,67.4174575805664,67.79185562527728,3148800
2015-04-08,68.0504150390625,68.0593310667598,67.53340104853872,67.58688361284962,4248500
2015-04-09,68.11279296875,68.31781391656777,67.62251365712713,68.04147837779873,5251600
2015-04-10,68.34455108642578,68.4158656730973,68.10387285757602,68.20192871401603,3972100
2015-04-13,67.97017669677734,68.48719737797396,67.95235144612074,68.28216959028047,3146800
2015-04-14,67.93452453613281,68.14846156487886,67.51555970417581,67.74732878586309,2920300
2015-04-15,67.93452453613281,68.31783206314287,67.89886723118589,68.10389503439684,5759300
2015-04-16,68.06820678710938,68.2197451635461,67.90775238825508,68.08603203101211,6859900
2015-04-17,67.06089782714844,67.72945652881073,66.84695414594633,67.70270846796235,8591500
2015-04-20,67.80079650878906,67.91668442474553,67.3461812722852,67.3461812722852,4099900
2015-04-21,67.87208557128906,68.12167975648258,67.64923264866178,68.0681972313501,3917500
2015-04-22,67.93452453613281,68.05932170297929,67.54230098265214,68.05040567650869,3463300
2015-04-23,68.27323913574219,68.62980528193329,67.80079188243575,67.83644917714821,4135800
2015-04-24,69.20028686523438,69.25377619112777,68.74567180119497,68.86155287225633,4827800
2015-04-27,68.59415435791016,69.432083859142,68.52284656279608,69.3696852878333,6925300
2015-04-28,68.35346221923828,68.5317418722277,67.86318297211815,68.48717535944675,5566200
2015-04-29,67.88992309570312,68.29997169033679,67.61358082469738,68.03254544121691,7243500
2015-04-30,67.13221740722656,68.00580392362886,66.82914067355418,67.56901406589371,10702700
2015-05-01,68.05928802490234,68.08602929014616,67.38181316801963,67.4709597867419,6110200
2015-05-04,68.201904296875,68.59412078128331,68.1038484755402,68.59412078128331,3920900
2015-05-05,67.4887924194336,68.41586158800845,67.4709671742967,68.41586158800845,7856800
2015-05-06,67.21247100830078,67.75623291159768,66.88264609617394,67.66709306535468,8298200
2015-05-07,67.56012725830078,67.68492441447545,67.04310658218579,67.21247706596637,5892400
2015-05-08,68.2821273803711,68.56737882108816,68.21972884024333,68.24647010016511,5673600
2015-05-11,67.97908020019531,68.57632460073118,67.97016417604192,68.22867446902023,6947200
2015-05-12,67.85429382324219,68.10388813163719,67.33727315531834,67.60469271391234,7510400
2015-05-13,67.42640686035156,68.12170717060839,67.37292431369619,67.88994493447892,7921600
2015-05-14,67.7294692993164,67.81860911615935,67.31941390016112,67.6848959904289,6830300
2015-05-15,68.27323913574219,68.27323913574219,67.73839331692231,67.80970790634726,7189900
2015-05-18,68.53174591064453,68.65654303527769,68.13952929076883,68.15735453674505,3961500
2015-05-19,68.51390075683594,68.86155076028912,68.44258619178625,68.71892163018974,4645400
2015-05-20,68.43367004394531,68.7367535443785,68.19299188851323,68.52281665055763,7407800
2015-05-21,68.70111846923828,68.85265686797335,68.2821537660844,68.2821537660844,2930400
2015-05-22,68.5852279663086,68.84373821157442,68.46934007650486,68.69219303267204,2963800
2015-05-26,68.0949478149414,68.73676540811077,67.98797594910238,68.53173769881907,5336000
2015-05-27,68.60306549072266,68.69220532895956,68.08604490764144,68.22867408956745,3627700
2015-05-28,68.48716735839844,68.62978970394148,68.30888092530459,68.48716735839844,3254200
2015-05-29,68.01475524902344,68.54068519547744,67.91669936054294,68.29109086150363,6166500
2015-06-01,68.2108383178711,68.45152334899932,67.8721042306882,68.07713196828136,5547500
2015-06-02,68.36239624023438,68.69221436519075,67.97017273927587,68.05931258923881,7130800
2015-06-03,68.8972396850586,68.99529555680296,68.37130302743573,68.5495895219411,4398000
2015-06-04,68.40695190429688,68.87939915493479,68.29107079783607,68.73677677782406,5660500
2015-06-05,68.2108383178711,68.37129273831212,67.88993627792239,68.2108383178711,3513000
2015-06-08,67.7294692993164,68.15734314053536,67.71163725538857,68.13060187557569,3696400
2015-06-09,67.6581802368164,67.86320121276763,67.2481314839793,67.74732008727062,4686100
2015-06-10,68.35346221923828,68.5139166273019,67.86318297211815,67.94341357661636,4663700
2015-06-11,68.5852279663086,68.80808092247577,68.46934007650486,68.53173863219438,4393300
2015-06-12,68.27323913574219,68.44260958539301,68.14844200471533,68.19301532333931,4067700
2015-06-15,67.95233917236328,68.07713630722328,67.58685699103482,67.84536728494022,4671400
2015-06-16,68.36239624023438,68.38022148985313,67.82754353858746,67.88103288931292,4106800
2015-06-17,68.67436981201172,68.83482421721702,68.18409057362534,68.48717413942765,4288600
2015-06-18,69.5033950805664,69.6995068097102,68.68329766863222,68.68329766863222,5791700
2015-06-19,69.2592544555664,69.68849494552545,69.2592544555664,69.62589808475498,5983300
2015-06-22,69.6437759399414,69.89417019105055,69.59906779772408,69.61694969010186,3906000
2015-06-23,69.92100524902344,69.97465775546128,69.74215218998631,69.81369341360116,3511600
2015-06-24,69.43810272216797,70.02830067986669,69.42915836480333,69.70637204019624,5986700
2015-06-25,69.38446807861328,69.77793807205566,69.33975992097997,69.56332117679077,4429700
2015-06-26,69.66165924072266,69.87627604530462,69.42915372260748,69.67060359748925,8308600
2015-06-29,68.0877914428711,69.35761728935714,68.03413894366753,69.04463300642686,8979800
2015-06-30,68.39183807373047,68.78530110479163,68.10568004089251,68.77636356997014,7237300
2015-07-01,69.16983795166016,69.18772666932996,68.82108300511346,68.97310299257293,6022600
2015-07-02,69.03569030761719,69.59012449537506,68.83001784069849,69.37550767085898,6258900
2015-07-06,68.90158081054688,69.36658521423762,68.40974332559205,68.56176334001518,4049700
2015-07-07,69.50071716308594,69.5096615227136,68.14146104667135,68.97310910581199,6961700
2015-07-08,68.17723083496094,69.11619073059236,68.08780770741207,68.9462820124664,6825300
2015-07-09,68.46337127685547,69.16982540059561,68.40077442146308,68.85684112363366,5927600
2015-07-10,69.45599365234375,69.59907609861402,68.9731006300014,69.1430093293107,4658300
2015-07-13,70.45755767822266,70.50226583044852,69.94783834952631,69.94783834952631,6064700
2015-07-14,70.54695892333984,70.67215262681599,70.39493897233955,70.61850013176769,3751000
2015-07-15,70.47544860839844,70.65430170786975,70.31448423014832,70.58276046808123,2714300
2015-07-16,70.90464782714844,70.9851265580122,70.55589301498384,70.96724466977942,3277400
2015-07-17,70.77945709228516,71.020900117485,70.5469516003022,71.01196258426812,3244800
2015-07-20,70.81524658203125,71.14611278546604,70.70793475190452,71.14611278546604,2554700
2015-07-21,70.5916748046875,71.15504647767595,70.39493989021828,71.15504647767595,2676900
2015-07-22,70.9314956665039,71.04774503177056,70.49331763467983,70.58274074815773,3209700
2015-07-23,70.5112075805664,71.20871749691271,70.35024322890595,71.0745862226515,3761000
2015-07-24,70.5112075805664,71.89728987667294,70.38601384289127,71.89728987667294,5169600
2015-07-27,69.98361206054688,70.55592828571355,69.79582143877789,70.24294391609858,5552300
2015-07-28,70.52908325195312,70.67215885888045,69.77791414231096,69.77791414231096,5448500
2015-07-29,71.25343322753906,71.36968260731697,70.64534642841788,70.7168876571491,5812200
2015-07-30,71.51273345947266,71.5932121893171,70.82416137670897,70.94935506038526,3303200
2015-07-31,71.73632049560547,72.01353420637263,71.48593303780979,71.67372363115655,3665200
2015-08-03,71.49484252929688,71.98667971600139,71.11031713493077,71.59320996663777,5757100
2015-08-04,71.79891967773438,71.95988402330563,71.47699098659186,71.58430282448828,5703700
2015-08-05,71.02093505859375,72.08508877376883,70.89574130651995,71.89729814565813,5941300
2015-08-06,70.05513000488281,71.27130340312966,69.29502333661502,71.27130340312966,7744700
2015-08-07,70.00148010253906,70.19821504522862,69.50964956836137,70.13561818369524,6452900
2015-08-10,70.5648422241211,70.78840336640121,70.42175981824039,70.52907162265092,3837100
2015-08-11,69.9299087524414,70.2786635196529,69.59904269370108,70.10876172443658,5674700
2015-08-12,69.62589263916016,69.73320445889335,68.4812605188551,69.71531574433169,7136900
2015-08-13,70.0282974243164,70.45753786477059,69.56329320115762,69.58117509250992,4424300
2015-08-14,70.07303619384766,70.17140368606908,69.81370433458639,69.94784244421086,4739600
2015-08-17,70.74369812011719,70.78841308372922,69.76003032356266,69.82262717909217,4420500
2015-08-18,70.80630493164062,71.0924630003755,70.6721668444891,70.82418682607245,5849700
2015-08-19,70.68110656738281,71.20870770035067,70.3412960150923,70.6006209913519,5740900
2015-08-20,68.69587707519531,70.15349346934444,68.67799518324708,70.00147350887492,9412300
2015-08-21,66.49605560302734,68.22194864435907,66.43345872888776,68.00733176481585,18601300
2015-08-24,63.84014129638672,66.0489272367155,59.02016194963681,62.65079397120246,23817100
2015-08-25,63.580810546875,65.9595052377916,63.54503993243861,65.44084156228462,12093800
2015-08-26,65.9952621459961,66.07574089485341,63.79541416158997,65.03842058182249,18895100
2015-08-27,67.54230499267578,67.72115803651262,66.18305597224582,67.02364139936795,16115600
2015-08-28,67.56912231445312,67.9625921363517,67.15777060180693,67.31873490871588,7644500
2015-08-31,67.05044555664062,67.64958764437918,66.8537107045371,67.26506229414309,10108900
2015-09-01,65.35138702392578,66.36188081147122,64.98474351910377,65.58388567218266,13939900
2015-09-02,66.72856140136719,66.7464432986543,65.65546335535538,66.00421834410862,7694600
2015-09-03,66.75536346435547,67.61383749649872,66.5318023052803,66.86266845428266,6600800
2015-09-04,66.03999328613281,66.42451891719014,65.48556574080462,65.78960577243001,7155600
2015-09-08,67.56912231445312,67.63171916588743,66.80007138394869,67.28296430467556,5255200
2015-09-09,66.84478759765625,68.29346638699265,66.692767644544,68.20403646394286,7682100
2015-09-10,67.03258514404297,67.45288126503254,66.56758087941265,66.61228902305339,6206100
2015-09-11,67.5333480834961,67.54229243966209,66.71064470238747,66.85372711086448,4609600
2015-09-14,67.1756820678711,67.56020766336424,66.93423211445469,67.48866643105215,3592300
2015-09-15,67.88211059570312,68.06095678598668,66.86266547894337,67.19353843576727,5570400
2015-09-16,68.65115356445312,68.74058348069703,67.81056829662722,67.99835884015891,6615900
2015-09-17,68.83003997802734,69.8673606489362,68.57070810466311,68.67801996270805,10995200
2015-09-18,67.7340316772461,68.65857409429967,67.6263154045591,68.01229015469654,9861500
2015-09-21,68.32644653320312,68.64958843503669,67.76094478086539,68.05715933225582,7018100
2015-09-22,67.41986846923828,67.60836681218538,66.9351555095488,67.47372318200617,7645200
2015-09-23,67.24034881591797,67.59938936870134,67.01594504629858,67.4108910240122,5385600
2015-09-24,67.0608139038086,67.15955209883589,66.13627157606102,66.84538822750304,6978700
2015-09-25,67.05183410644531,67.94944905752628,66.72869217619547,67.79685615942458,5854000
2015-09-28,65.12197875976562,66.83642005324093,64.96040776655634,66.59406698755691,12015400
2015-09-29,64.90653228759766,65.6156488919698,64.50260831530414,65.14889214958043,6177100
2015-09-30,66.6568832397461,66.72868722582915,65.5617919849469,65.86697775850963,10798600
2015-10-01,67.15057373046875,67.15955179768336,66.12729321228241,66.69279502640453,8362700
2015-10-02,68.11104583740234,68.11104583740234,66.01960741338463,66.10936757286099,8201800
2015-10-05,69.11637115478516,69.24203673629664,68.37134888706662,68.6047307591282,7018000
2015-10-06,68.60472106933594,69.34974323182688,68.28157909158709,68.89195762197274,9086000
2015-10-07,68.8381118774414,69.00865410861931,68.17387169871316,68.75732294834829,7794300
2015-10-08,69.68185424804688,69.78059245194879,68.51495878560684,68.54188614153293,6341600
2015-10-09,69.76264953613281,69.8254823217859,69.36769668445054,69.69981675047973,8352700
2015-10-12,70.09474182128906,70.28324697021446,69.7985341192448,69.80750533718756,5489000
2015-10-13,69.7177505493164,70.4627725909943,69.62799042522161,69.86137222647487,7581500
2015-10-14,69.0086669921875,69.96014393861289,68.85607402328613,69.71778395434669,7015900
2015-10-15,69.90628051757812,69.91525858853038,68.86505027974985,69.39464004548545,5703200
2015-10-16,70.27429962158203,70.30122698369645,69.83447006110433,69.87934671520803,5319200
2015-10-19,70.6064224243164,70.6512990801303,70.01399304217874,70.07682583892716,4928700
2015-10-20,70.51664733886719,70.830818134884,70.29224354071829,70.50767611768875,5013800
2015-10-21,70.20246887207031,70.8577308403806,70.11270874102674,70.69615986519855,5012400
2015-10-22,71.12698364257812,71.2616272110433,70.50763418484851,70.64227090505732,8227500
2015-10-23,71.47706604003906,72.177211355984,71.10006945717015,72.11437174391489,7895100
2015-10-26,71.97976684570312,72.10543242892591,71.45017030361228,71.50403187375109,6025000
2015-10-27,71.63865661621094,71.89896580855991,71.33347077927323,71.8092056711229,4471200
2015-10-28,72.3208236694336,72.3208236694336,71.37832539655074,71.91689975148803,11357900
2015-10-29,72.52729797363281,72.6529635313761,71.53094473134007,72.22210529892818,4724800
2015-10-30,72.67989349365234,73.16460645444414,72.48241708204166,72.67091542541745,7771100
2015-11-02,73.01199340820312,73.11970966265213,72.48240389907663,72.94018942016206,7735000
2015-11-03,73.29026794433594,73.47876627723784,72.87736585584713,72.93122056574505,7283500
2015-11-04,72.81455993652344,73.48777145160433,72.44653435444695,73.41596057974623,6265900
2015-11-05,73.0748291015625,73.29025475063247,72.53625470650071,72.92222937055745,6964700
2015-11-06,73.08378601074219,73.25433499233807,72.6170293877647,72.88630968431674,6593200
2015-11-09,72.07849884033203,72.97611398480312,71.57582970261137,72.74273212972781,7009600
2015-11-10,72.76067352294922,72.76067352294922,71.88101461185916,71.97975281489612,7331400
2015-11-11,72.329833984375,72.93123452084127,72.17724104496006,72.91328523019382,7086700
2015-11-12,71.65660095214844,72.33878336293454,71.60273939994862,71.88100468291559,6075700
2015-11-13,69.77159118652344,71.29753338346933,69.69080230527575,71.19879522208686,11377200
2015-11-16,70.61537170410156,70.61537170410156,69.34973809193795,69.49335293348246,7383200
2015-11-17,70.75001525878906,71.36937181102334,70.5166334372102,70.96544094503004,7452300
2015-11-18,71.96179962158203,72.05155976030628,70.78592605329747,70.94749704230493,7137600
2015-11-19,72.05154418945312,72.32083139569055,71.85407466623823,72.01564562032905,5685200
2015-11-20,72.91327667236328,72.92224789250383,72.41958563424716,72.5991059126932,5564900
2015-11-23,73.18256378173828,73.46980036247226,72.8953272010043,73.02997084628029,4172000
2015-11-24,73.02995300292969,73.24537867378031,72.2759528825646,72.60807287999737,4545400
2015-11-25,73.39800262451172,73.51469700046387,73.13770020491425,73.16462756913045,3703200
2015-11-27,73.12870788574219,73.41594446185238,72.82351517147879,73.41594446185238,2282600
2015-11-30,72.50934600830078,73.38003374292926,72.42856393721632,73.38003374292926,8647000
2015-12-01,73.2543716430664,73.28129900136828,72.69784779454089,72.90430228862196,8187400
2015-12-02,72.61705780029297,73.38002921143277,72.47343610733245,73.36207992394233,6263500
2015-12-03,71.52198028564453,72.92225782334614,71.20781633145,72.92225782334614,9828900
2015-12-04,72.90430450439453,72.99406465088221,71.61173648053943,71.78228555264815,7032200
2015-12-07,72.59911346435547,72.93123354711298,72.09645115381254,72.79658990014316,6535400
2015-12-08,72.38365173339844,72.74269899730211,71.8002007855871,71.98869905827871,6083500
2015-12-09,71.45912170410156,72.7696386173704,71.11803051240412,72.2400491211882,9735800
2015-12-10,71.70149230957031,72.15029986324423,71.39630646023676,71.65661566315879,4730100
2015-12-11,70.0678482055664,71.02829630371897,69.92423331850031,70.75901582237208,10104200
2015-12-14,70.42688751220703,70.57948045206551,69.34975201545721,70.11272356301004,14958000
2015-12-15,70.81285858154297,71.48606994352868,70.75900386402735,71.14497865216289,7978800
2015-12-16,71.9977035522461,72.13234718166741,70.73206987150841,71.30654296533054,12074700
2015-12-17,70.81285858154297,72.25801951979977,70.81285858154297,72.00668837371339,9224600
2015-12-18,69.69970703125,70.70919015159114,69.65463787341133,70.69116661440849,15053000
2015-12-21,70.05121612548828,70.4027335097391,69.5735133662032,70.16838629470949,7089000
2015-12-22,70.56497955322266,70.70018014694877,70.01516884823421,70.41175542274073,6732900
2015-12-23,70.92552947998047,71.00664573005182,70.62808947653981,70.75427489437715,6024800
2015-12-24,70.73624420166016,70.97058459590038,70.6821598304911,70.80834523557085,1911800
2015-12-28,70.91650390625,70.96157306742886,70.35767793993924,70.55597124658462,4055900
2015-12-29,71.7366943359375,71.84485617470027,71.20491410100824,71.34912988602527,5740200
2015-12-30,71.15984344482422,71.70965407955194,71.14181991037164,71.68261533957958,3218900
2015-12-31,70.44782257080078,71.21395024332753,70.43880736244,70.82637880288377,6580200
2016-01-04,69.24004364013672,69.33919030886155,68.48293112615399,69.20398968091045,13400400
2016-01-05,69.14991760253906,69.5374890988746,68.65418422004358,69.30314178382308,7424900
2016-01-06,68.4738998413086,68.83443247233794,67.92408912622113,68.14040595420356,10115400
2016-01-07,67.06781768798828,68.2395399254739,66.91458670656363,67.11287996063001,12645200
2016-01-08,66.34678649902344,67.90608083712341,66.19356231580487,67.60864768046096,10797700
2016-01-11,66.86953735351562,67.13993167136793,65.89610130543605,66.74335196320027,13232700
2016-01-12,67.60863494873047,68.01422991653882,66.82447688416687,67.33823371913228,8737100
