Date,Close,High,Low,Open,Volume
2018-01-11,79.48174285888672,79.49924113049526,79.24547279699178,79.28047601639034,34300
2018-01-12,80.19927978515625,80.22553052660729,79.71799393795243,79.79675283848597,12600
2018-01-16,80.05928039550781,80.75933144079595,79.93677246400962,80.56681706953263,47500
2018-01-17,80.54057312011719,80.77683652903474,80.13804607177265,80.3918144301994,19400
2018-01-18,80.39178466796875,80.61054972256912,80.3655272534258,80.40053046330343,42000
2018-01-19,80.75930786132812,80.82056180919277,80.61929502267772,80.81180933773221,13100
2018-01-22,81.31936645507812,81.38062041845336,80.76808078470097,80.89058871145144,13300
2018-01-23,81.58187866210938,81.64313261903213,81.47686901759296,81.48562149034781,13400
2018-01-24,81.7394027709961,82.07192335049804,81.38937724320466,82.028167655956,40200
2018-01-25,81.6256332397461,82.0981666580221,81.43311888309502,82.0981666580221,30100
2018-01-26,82.31692504882812,82.45693790631854,81.96689958128258,81.96689958128258,20500
2018-01-29,81.79188537597656,82.1769140352538,81.73063142347155,82.05439945406368,43700
2018-01-30,80.9605941772461,81.48563581595263,80.89934020955457,81.35437540627599,20000
2018-01-31,81.10060119628906,81.42437595991954,80.7068266719174,81.42437595991954,35000
2018-02-01,81.09185791015625,81.24061659833457,80.53181970368794,80.70683581582306,94100
2018-02-02,79.38546752929688,80.5492992725994,79.38546752929688,80.48804532169821,56700
2018-02-05,76.04273986816406,79.05294269951546,75.99023171142285,78.56291107779828,38200
2018-02-06,77.4603500366211,77.71411837461896,75.01893719501093,75.42146421095121,120800
2018-02-07,76.91780090332031,78.02912453521475,76.91780090332031,77.31157536374286,38100
2018-02-08,74.40638732910156,77.11032753066557,74.40638732910156,77.11032753066557,27400
2018-02-09,75.38646697998047,75.64898113670212,73.13756165553626,75.29896226107324,173200
2018-02-12,76.24402618408203,76.64655325107113,75.61398817239197,75.77149266817767,22100
2018-02-13,76.3752670288086,76.44527345977849,75.88523536438075,75.95524179535064,9600
2018-02-14,77.60034942626953,77.617847695146,75.94648595595564,75.94648595595564,17700
2018-02-15,78.30913543701172,78.30913543701172,77.60909128264485,78.05536717784315,409000
2018-02-16,78.48416137695312,78.66792324099735,78.3003995129089,78.3003995129089,7100
2018-02-20,77.8803939819336,78.43167976062716,77.70538453109893,78.04665763355436,14000
2018-02-21,77.39908599853516,78.58916861956969,77.39908599853516,77.98538151232209,19100
2018-02-22,77.6091079711914,78.27414905941902,77.47784757771616,77.92413024505962,158800
2018-02-23,78.70293426513672,78.70293426513672,77.91537857237458,77.98538500643811,9800
2018-02-26,79.44673919677734,79.44673919677734,78.81669460347699,78.95670748029103,12200
2018-02-27,78.2916488647461,79.3417185912323,78.2916488647461,79.29796958040066,30300
2018-02-28,77.56536102294922,78.7029423263659,77.56536102294922,78.7029423263659,18600
2018-03-01,76.54151916503906,77.77535061415911,76.033982630823,77.35532544363387,92300
2018-03-02,76.78656768798828,76.88282488813051,75.82400236274859,76.05151998819227,6000
2018-03-05,77.58287811279297,77.83663981866108,76.39279513029787,76.41904588082335,29000
2018-03-06,77.79288482666016,78.30916735055095,77.5128657155606,78.30916735055095,4500
2018-03-07,77.81912231445312,77.90662701997638,77.16282700875702,77.25908418768694,17700
2018-03-08,78.09912872314453,78.09912872314453,77.69660180201558,78.08163045534762,20100
2018-03-09,79.00045776367188,79.07046420320123,78.28290844894991,78.4666703455783,14300
2018-03-12,79.07921600341797,79.28047617012315,78.96545387110667,79.22797467901424,11400
2018-03-13,78.52791595458984,79.45548448919284,78.44041125258072,79.24546519295396,25700
2018-03-14,78.40542602539062,79.00046748222839,78.23916905628258,79.00046748222839,9000
2018-03-15,78.32666015625,78.68543145726048,78.18664728431729,78.51042204352578,52100
2018-03-16,78.33540344238281,78.5366702702887,78.29165442844221,78.37040665924388,27400
2018-03-19,77.46910858154297,78.1691596844092,77.09283228208425,78.09040076415025,11600
2018-03-20,77.52159881591797,77.79287208386597,77.3815926213929,77.46034485402929,41300
2018-03-21,77.52159881591797,77.94163075185547,77.41659583906944,77.48660227442255,25900
2018-03-22,75.79774475097656,76.87406545340781,75.7452365799,76.87406545340781,23200
2018-03-23,74.59014892578125,75.95524773166115,74.5201491655212,75.90273956623957,21800
2018-03-26,76.27025604248047,76.30525257810655,74.9751639103753,75.65770985014396,45800
2018-03-27,75.11518859863281,76.65529691686433,74.93142669848532,76.56779220386767,129300
2018-03-28,75.2201919555664,75.85023651822758,74.91392214765642,75.351452352151,11700
2018-03-29,76.24402618408203,76.51529950458306,75.6664896709872,75.6664896709872,76900
2018-04-02,74.63390350341797,76.00774808620744,74.16137007876551,76.00774808620744,55300
2018-04-03,75.3602066040039,75.50021280113202,74.54640013739164,75.08893333101231,116500
2018-04-04,75.92900085449219,76.06901374681716,74.31014017503203,74.31014017503203,79500
2018-04-05,76.54151916503906,76.79528743214709,76.36650311383713,76.36650311383713,3900
2018-04-06,75.39521026611328,76.04275311852746,75.04518475696084,76.04275311852746,9800
2018-04-09,75.823974609375,76.71653315759865,75.74521571254873,75.88522856193761,40200
2018-04-10,76.91780090332031,77.1190610315611,76.53277223895678,76.62027693280844,23000
2018-04-11,76.54151916503906,76.98780175037938,76.50651595479867,76.5590174320694,17200
2018-04-12,77.03156280517578,77.12781997934829,76.85655340277891,77.03156280517578,8100
2018-04-13,76.83030700683594,77.42534835530377,76.64653844488724,77.42534835530377,17200
2018-04-16,77.32908630371094,77.48659743532816,77.11032121403036,77.33783210044804,57000
2018-04-17,78.04664611816406,78.07289686429783,77.61786167737367,77.74912208422415,17100
2018-04-18,78.2216567993164,78.28291076667274,78.04664737149307,78.14290455965042,15400
2018-04-19,77.77538299560547,78.07290706843177,77.49536387327731,78.04665631886704,31300
2018-04-20,77.24158477783203,77.69661996106133,77.08407362612675,77.69661996106133,11500
2018-04-23,77.18907928466797,77.39034611992874,76.90030774214735,77.39034611992874,6400
2018-04-24,76.4890365600586,77.67911262096302,76.10400782859514,77.44284923877132,11100
2018-04-25,76.4365234375,76.57653630392875,75.90273606755699,76.27026650384201,14400
2018-04-26,77.18907928466797,77.25908572094833,76.83905377944733,76.83905377944733,7600
2018-04-27,77.18032836914062,77.27658555192399,77.09282366011429,77.27658555192399,6600
2018-04-30,76.81279754638672,77.41659133284496,76.81279754638672,77.3203341588826,4400
2018-05-01,76.83030700683594,76.83030700683594,76.37527185297053,76.56778621220734,24400
2018-05-02,76.41902923583984,77.07532456075874,76.41902923583984,76.77780054184791,34200
2018-05-03,76.52403259277344,76.54153754018586,75.72773106622245,76.35777564944333,23800
2018-05-04,77.0753173828125,77.27657752504962,75.95524120078481,75.95524120078481,8300
2018-05-07,77.33783721923828,77.53035157908812,77.20658349768718,77.35534216623253,13500
2018-05-08,77.26783752441406,77.32909148658285,76.96156103738896,77.18907861523638,4900
2018-05-09,77.81912231445312,77.95038271082856,77.35534136661686,77.38159211065572,29600
2018-05-10,78.45791625976562,78.47541452970874,78.10789077527583,78.15163978822405,3200
2018-05-11,78.63292694091797,78.79919055089142,78.56292050764695,78.65917768434937,9100
2018-05-14,78.82545471191406,79.0879688670939,78.6941942962331,79.03546737129436,11900
2018-05-15,78.2216567993164,78.37041548058441,78.0291424230017,78.32666646171944,15300
2018-05-16,78.46666717529297,78.6241783197793,78.19540057830363,78.19540057830363,10000
2018-05-17,78.54541778564453,78.79043361202525,78.28289701384773,78.38790665780256,188600
2018-05-18,78.2916488647461,78.44040751869855,78.23914738127593,78.44040751869855,10500
2018-05-21,78.75542449951172,78.92168808761052,78.64166906754835,78.790427711542,12800
2018-05-22,78.66792297363281,79.02669422806734,78.6154148153841,78.93918953255992,15300
2018-05-23,78.37040710449219,78.37915957780243,77.93287690551458,78.09038804419376,8000
2018-05-24,78.2216567993164,78.38792042907579,77.77537407933065,78.30041571516412,9200
2018-05-25,77.99413299560547,78.00288546915465,77.83662185262615,77.96788225113912,209200
2018-05-29,76.89157104492188,77.41660602680051,76.55029797289167,77.1715901470026,94200
2018-05-30,77.87162017822266,77.94162660985546,77.30282960452253,77.35533776633751,10700
2018-05-31,77.3203353881836,77.7666180494516,77.19782746958937,77.7666180494516,12000
2018-06-01,78.160400390625,78.21290188209578,77.78412412399423,77.95038774856037,55200
2018-06-04,78.44041442871094,78.62417631322504,78.37040799379668,78.5104208636252,12500
2018-06-05,78.43167114257812,78.54543328168486,78.30916320521847,78.50167758569275,14900
2018-06-06,79.14922332763672,79.14922332763672,78.5979375897819,78.65919156065466,11600
2018-06-07,78.89544677734375,79.28046880333515,78.82544034491592,79.26297053331862,217400
2018-06-08,79.18421173095703,79.18421173095703,78.73793574505504,78.9129451501718,13800
2018-06-11,79.39423370361328,79.57799558803178,79.25422083385762,79.30672232192545,10100
2018-06-12,79.35923767089844,79.48174560493526,79.22797726266421,79.48174560493526,14700
2018-06-13,79.14922332763672,79.5517570518658,79.14922332763672,79.48175060624492,97500
2018-06-14,79.21920013427734,79.41171444961667,79.18419692456295,79.28045408223261,31000
2018-06-15,79.07921600341797,79.16672071399333,78.6416857743597,79.00920956448509,22500
2018-06-18,78.72042846679688,78.76418415487026,78.44040942119692,78.44040942119692,40700
2018-06-19,78.34236907958984,78.34236907958984,77.69600616991043,77.88194451934477,46700
2018-06-20,78.4486083984375,78.59912894035305,78.25381392995725,78.59912894035305,10300
2018-06-21,77.98818969726562,78.42204580031398,77.87308019168456,78.42204580031398,16200
2018-06-22,78.36006164550781,78.61683553949625,78.22724663065141,78.54599996420586,8100
2018-06-25,77.33297729492188,77.95277853580237,76.81058005064367,77.95277853580237,16900
2018-06-26,77.43921661376953,77.54546997283758,77.23557278628748,77.46577826472354,34500
2018-06-27,76.76629638671875,77.94391251533953,76.76629638671875,77.54547421870959,29200
2018-06-28,77.18245697021484,77.29756648592398,76.54495020868299,76.86370358944892,41500
2018-06-29,77.43921661376953,77.9173465966977,77.43921661376953,77.53661383743557,13900
2018-07-02,77.2887191772461,77.2887191772461,76.67777400178356,76.67777400178356,13100
2018-07-03,76.98765563964844,77.72255957745482,76.98765563964844,77.64287461697717,86800
2018-07-05,77.79339599609375,77.79339599609375,77.3418276160913,77.70485489841259,9300
2018-07-06,78.40433502197266,78.42204053804561,77.83766393410691,77.83766393410691,9400
2018-07-09,78.9444580078125,78.99758132040147,78.8027868339041,78.82049235301595,10900
2018-07-10,79.24549865722656,79.29862196950565,79.05956030899642,79.15695755167697,14400
2018-07-11,78.2626724243164,78.72309695555157,78.2626724243164,78.62569971837694,15300
2018-07-12,78.97986602783203,79.0064344383646,78.6965304460962,78.81163995931125,16700
2018-07-13,79.14810180664062,79.22779353070737,78.90904014494711,79.01528677003162,152800
2018-07-16,78.97101593017578,79.13924199717118,78.90018034657083,79.00643372197825,20000
2018-07-17,79.21892547607422,79.36944600913566,78.73193933351973,78.73193933351973,31700
2018-07-18,79.44027709960938,79.48454426581773,79.13922929523343,79.30746209048034,16400
2018-07-19,79.06842041015625,79.26320815002953,78.96216702501782,79.11268758752367,29900
2018-07-20,79.29861450195312,79.36059394552656,79.18351175110323,79.18351175110323,14700
2018-07-23,79.30747985839844,79.33404151512468,79.1923770941669,79.1923770941669,3800
2018-07-24,79.66163635253906,79.9803896849767,79.48454741493356,79.73247192758126,33700
2018-07-25,80.28144073486328,80.28144073486328,79.52883123334188,79.69706405618602,7300
2018-07-26,80.14861297607422,80.29914025667672,80.06892802333054,80.17518138224078,18000
2018-07-27,79.75019836425781,80.35228739955555,79.65280111183803,80.35228739955555,10400
2018-07-30,79.51111602783203,80.11320490674477,79.45798596878673,79.91841045250061,38800
2018-07-31,79.76789855957031,79.92727525695747,79.5731108229892,79.88300808033821,26600
2018-08-01,79.53771209716797,79.8387532892643,79.49343815468077,79.78562996248381,8600
2018-08-02,79.71476745605469,79.73247972917446,79.03299355650759,79.03299355650759,11700
2018-08-03,79.93612670898438,79.95383898279674,79.53768836649746,79.53768836649746,7300
2018-08-06,80.01581573486328,80.12206235314527,79.6793500962958,79.79445960643855,13400
2018-08-07,80.34339904785156,80.57361125719964,79.79444030550401,79.79444030550401,21300
2018-08-08,80.3876953125,80.49394868987218,80.2283186240683,80.2991542089831,8700
2018-08-09,80.09550476074219,80.46738145409533,80.09550476074219,80.27259372561508,7600
2018-08-10,79.1923828125,79.46686229216213,79.06842390199104,79.35175951961924,20300
2018-08-13,78.93558502197266,79.21006441876636,78.93558502197266,79.00642059380714,10900
2018-08-14,79.21892547607422,79.31632270458512,78.97985709509207,79.20121320438913,13600
2018-08-15,78.50175476074219,78.65227533391044,78.13872740224376,78.65227533391044,11800
2018-08-16,79.05068969726562,79.24548414695883,78.9178746856337,78.9975663947137,10400
2018-08-17,79.33404541015625,79.56425770517546,78.97987420749295,79.01529200328466,10300
2018-08-20,79.67049407958984,79.7324735201767,79.56424071490422,79.68819959607792,5700
2018-08-21,80.04236602783203,80.2371604740362,80.01580437703183,80.01580437703183,16000
2018-08-22,80.14861297607422,80.24601019959559,80.01580472150144,80.06892802333054,25500
2018-08-23,79.9272689819336,80.06008401187128,79.77674843378897,79.9272689819336,6600
2018-08-24,80.31686401367188,80.35228180801933,80.00696675719854,80.00696675719854,27500
2018-08-27,81.07830810546875,81.15799981033476,80.75955479650821,80.78611644637964,20500
2018-08-28,81.01634216308594,81.35280104291046,81.01634216308594,81.35280104291046,7200
2018-08-29,81.45906066894531,81.58301956867344,81.09603335170338,81.11374562609505,18900
2018-08-30,81.0694580078125,81.31737576541096,80.91008134146317,81.246546945563,34300
2018-08-31,80.67990112304688,80.9720861401519,80.52052440678305,80.80386004066824,13100
2018-09-04,80.36112976074219,80.5116503049484,80.13977363505556,80.45852699646453,56600
2018-09-05,79.96267700195312,80.20174537767679,79.85643039518902,80.13976593864699,16000
2018-09-06,79.80332946777344,80.1575007151948,79.49343215950026,79.86530892942808,12600
2018-09-07,79.40487670898438,79.72363009862364,79.24550001416475,79.36945891510742,10200
2018-09-10,79.61737823486328,79.93613163057944,79.61737823486328,79.8564466592772,17400
2018-09-11,79.90957641601562,79.9272819370924,79.49342574054309,79.49342574054309,4600
2018-09-12,80.09550476074219,80.24602531444418,79.67935413735749,79.98925138181845,347100
2018-09-13,80.61790466308594,80.62675404443956,80.42311018925902,80.54706908073925,14100
2018-09-14,80.67103576660156,80.74187135579234,80.44082347935833,80.7153096986592,24700
2018-09-17,80.3876953125,80.8304075853377,80.37883917557235,80.7949897928803,16200
2018-09-18,80.8392562866211,81.03404399434031,80.53820845605037,80.53820845605037,34100
2018-09-19,81.1491470336914,81.1934142002252,80.99862650802282,81.01633202358595,22800
2018-09-20,81.91063690185547,81.97261635762874,81.55646568804222,81.55646568804222,5100
2018-09-21,81.90177154541016,82.05229209888147,81.78666878485913,82.04344271709135,20800
2018-09-24,81.57414245605469,81.73351910833172,81.4501835882005,81.64497802490041,13700
2018-09-25,81.4944839477539,82.0345935137462,81.4944839477539,81.90177846788265,29800
2018-09-26,81.52989196777344,82.20280974368879,81.36165914616808,81.68041251591873,66200
2018-09-27,81.4944839477539,81.82209349351683,81.4944839477539,81.52104560587586,12800
2018-09-28,81.28197479248047,81.53874196230448,81.11374196961023,81.2465570005471,130400
2018-10-01,81.57414245605469,81.84862859651894,81.36164250476918,81.71581359374612,73000
2018-10-02,81.22000885009766,81.46792667960017,81.15802939272203,81.2288582331126,42300
2018-10-03,81.36164855957031,81.7335251908073,81.20227189543272,81.60956631372831,12000
2018-10-04,80.45854949951172,81.04292632203433,80.06010430868496,81.04292632203433,34200
2018-10-05,80.13977813720703,80.56477813945972,79.67935358697119,80.40540144980164,50400
2018-10-08,79.79446411132812,79.86529294243053,79.21893679388117,79.53769017722861,15100
2018-10-09,79.65277862548828,80.03351138966825,79.49340196245359,79.573093671597,26000
2018-10-10,77.59860229492188,79.58195127464194,77.341828380432,79.58195127464194,91800
2018-10-11,76.04026794433594,77.54549393087902,75.69495286474312,77.13819939482735,63100
2018-10-12,76.8902587890625,77.11161490960482,75.93400548231169,77.11161490960482,76800
2018-10-15,76.4386978149414,77.11161556331275,76.41213616109158,76.77515668912707,69900
2018-10-16,77.97933959960938,78.10329849579381,77.22673008556013,77.27985339670968,50300
2018-10-17,77.7845458984375,77.99704590041995,77.35954589447262,77.97934038161027,28700
2018-10-18,76.67777252197266,77.68715607179769,76.50954643383776,77.53663550416239,72100
2018-10-19,76.78401947021484,77.52777286338367,76.7397455397986,77.0142317489233,16800
2018-10-22,76.59807586669922,76.95224701997024,76.32358967640641,76.86369916521284,616600
2018-10-23,75.96056365966797,76.32358416801267,74.800659802789,75.4824336505474,47900
2018-10-24,73.7381591796875,75.92515900984968,73.71159752268206,75.92515900984968,64300
2018-10-25,74.92462158203125,75.34962154751882,74.19857378200837,74.37565597508609,33400
2018-10-26,73.88866424560547,74.68554756493553,73.15376711996144,73.75585598842724,139100
2018-10-29,73.54335021972656,75.16367853082546,73.40168582514944,75.12826074336813,105300
2018-10-30,74.59701538085938,74.68555648129943,73.62304976551299,73.62304976551299,59500
2018-10-31,75.48243713378906,75.81889600525105,75.29649880309275,75.29649880309275,33400
2018-11-01,76.20848083496094,76.33243971541589,75.57983029686726,75.7657686175497,45700
2018-11-02,75.95171356201172,76.8725558651644,75.56212461503287,76.66890525508376,80400
2018-11-05,76.29704284667969,76.46527569710315,75.94287162459281,76.22620725121148,124000
2018-11-06,76.65119934082031,76.68661713174916,76.23504874147247,76.2881788054922,58500
2018-11-07,78.04131317138672,78.04131317138672,77.12047090103006,77.43036811815665,121300
2018-11-08,77.54547119140625,77.98818339493529,77.51005340449368,77.7048478548868,13700
2018-11-09,77.102783203125,77.26215991666011,76.6157969241971,77.26215991666011,26100
2018-11-12,75.52669525146484,76.74857834968132,75.52669525146484,76.74857834968132,17900
2018-11-13,75.72150421142578,76.31474379131512,75.52671648569321,75.8277575888507,71900
2018-11-14,75.26994323730469,76.27047055157034,75.09285427332851,76.27047055157034,40500
2018-11-15,75.845458984375,76.04910281783145,74.57044565916091,74.94232229393094,44600
2018-11-16,76.02254486083984,76.34129820763498,75.39389430334182,75.4558737454824,52300
2018-11-19,75.048583984375,75.99598794775865,74.88920730103696,75.99598794775865,204300
2018-11-20,73.70274353027344,74.3048325425161,73.48138737511442,73.92409968543245,131200
2018-11-21,74.33139038085938,74.73869163004655,74.11889037429685,74.24284927439611,124900
2018-11-23,73.7381591796875,74.13660430052981,73.63191255166574,73.63191255166574,68000
2018-11-26,74.64129638671875,74.96889916493781,74.4465018941271,74.62358411179936,671900
2018-11-27,74.76525115966797,74.88921005624105,74.34024440337937,74.46420329995246,101100
2018-11-28,76.41213989257812,76.41213989257812,74.89805799667249,75.10170861155407,132900
2018-11-29,76.18192291259766,76.49182012890752,75.74806680976386,76.12879960558816,104700
2018-11-30,76.33244323730469,76.42098433382165,75.93400492535203,76.02254602186899,434400
2018-12-03,77.34182739257812,77.60745744010667,76.89911515019902,77.52776572374701,158000
2018-12-04,74.98661804199219,77.15590579811182,74.98661804199219,77.01424136255199,115400
2018-12-06,74.74754333496094,74.84494058167338,73.00325578688799,73.89753652704158,612600
2018-12-07,73.4105453491211,75.12826421094441,73.34855915177057,74.78294921136252,601200
2018-12-10,73.26002502441406,73.49909343471008,72.02042930930446,73.19804557642124,502200
2018-12-11,73.18033599853516,74.12773993973228,72.79960319476886,74.0214865682442,268300
2018-12-12,73.9683609008789,74.70326483091264,73.91523759445566,74.19857315413398,90300
2018-12-13,73.81784057617188,74.30481998205059,73.65846390118823,74.15429944324731,77900
2018-12-14,72.55168914794922,73.34856583170912,72.53397687416384,73.08294252220688,120700
2018-12-17,71.41832733154297,72.64021043452543,71.08186177394175,72.48083379020152,187000
2018-12-18,71.4460220336914,72.07125698572496,70.98156781928775,71.98193283938045,173600
2018-12-19,70.64215850830078,72.41067181546931,70.15984351173101,71.60680213039271,301100
2018-12-20,69.61500549316406,70.67789351959583,69.08802155504547,70.25810130230282,446400
2018-12-21,68.34664916992188,70.23127381433613,68.23947111795758,69.48993396851067,158700
2018-12-24,67.02474975585938,68.33773566679169,66.97116071932358,68.10550515101046,81700
2018-12-26,69.22196960449219,69.39167725899287,66.73891165609201,67.40880168452259,539600
2018-12-27,69.90974426269531,70.07945197519942,67.99832460677152,68.5699637479183,1226900
2018-12-28,70.01699829101562,70.91980413814929,69.74883395204968,70.46393430949058,304500
2018-12-31,70.49971771240234,70.70530454265341,70.07065596539626,70.70530454265341,279900
2019-01-02,70.50862884521484,70.7052817985132,69.51643026790254,69.61475674455171,148800
2019-01-03,69.3287353515625,70.19579259805113,69.19465995856292,70.19579259805113,183500
2019-01-04,71.4382553100586,71.563396856231,70.32091520516013,70.38348597824634,135300
2019-01-07,71.76900482177734,72.18018524443377,71.33994313482481,71.5991669094851,166300
2019-01-08,72.47516632080078,72.64499741712132,71.86733289575349,72.60030789480719,86700
2019-01-09,72.9757308959961,73.23495467024075,72.66287696835742,72.96679026386238,113200
2019-01-10,73.30646514892578,73.31539896124093,72.56454954452569,72.67181666964389,114900
2019-01-11,73.09192657470703,73.1723786187123,72.80588774435074,72.84164345060823,75000
2019-01-14,72.82376861572266,72.99360651460654,72.54667041834675,72.54667041834675,1086100
2019-01-15,73.48522186279297,73.49416249298618,72.86844795381255,72.86844795381255,140600
2019-01-16,73.55675506591797,73.8249126738675,73.44055411777697,73.44055411777697,82900
2019-01-17,74.08412170410156,74.24501896468718,73.34221299889882,73.35114681025674,73500
2019-01-18,74.89754486083984,75.031627041183,74.45060880616461,74.71876634714796,66300
2019-01-22,73.86959838867188,74.42380161021286,73.52098877470853,74.42380161021286,173500
2019-01-23,74.03943634033203,74.441676104502,73.60143404991156,74.26290439147172,117500
2019-01-24,74.18245697021484,74.28078346442078,73.85172859852592,74.0573153993535,86200
2019-01-25,74.94224548339844,75.85399898912154,74.70984361070384,74.76347376290967,115700
2019-01-28,74.38805389404297,74.46849912758148,73.99474789975399,74.32548310583377,466900
2019-01-29,74.51317596435547,74.7813403120258,74.33440427904368,74.67407320901714,433900
2019-01-30,75.43388366699219,75.70204808777328,74.62939722435344,74.96907306663675,165600
2019-01-31,75.9433822631836,76.02383430845661,75.42493474383583,75.49644615747768,457300
2019-02-01,75.91657257080078,76.14898127176367,75.7467346562851,75.89869812597482,175700
2019-02-04,76.37245178222656,76.37245178222656,75.74673707804497,75.95233070849001,253900
2019-02-05,76.79256439208984,76.85513517364117,76.533340634319,76.64954156585611,43100
2019-02-06,76.58696746826172,76.81043550979847,76.46182591057742,76.63166380445044,37200
2019-02-07,75.80037689208984,76.42608479999741,75.38025580262132,76.13110529211039,52400
2019-02-08,75.72885131835938,75.72885131835938,75.11207733887801,75.43387186558972,81300
2019-02-11,75.71992492675781,75.93445237834106,75.61265779111383,75.78249571762396,44400
2019-02-12,76.68528747558594,76.76573269028745,76.33667790580704,76.33667790580704,23900
2019-02-13,76.86406707763672,77.1232908289733,76.77468122331118,76.87300770898034,37600
2019-02-14,76.75679779052734,77.0338959523937,76.48863343925473,76.67634575726446,63400
2019-02-15,77.71324157714844,77.71324157714844,77.36463200811701,77.38250644922252,35600
2019-02-19,77.90095520019531,78.08866752360507,77.49870866171474,77.49870866171474,55800
2019-02-20,78.12442016601562,78.2585023402572,77.9098927790507,78.01715306268183,88400
2019-02-21,77.89201354980469,78.06185142958633,77.67748615724561,78.06185142958633,35800
2019-02-22,78.33001708984375,78.39258786998435,78.04397826352908,78.04397826352908,71100
2019-02-25,78.49986267089844,78.87528738848903,78.47304759388543,78.83953167923694,54700
2019-02-26,78.58924102783203,78.89316111759416,78.39258805558069,78.47304009863969,55600
2019-02-27,78.39259338378906,78.57137192512499,78.23169610643875,78.41941527976748,30900
2019-02-28,78.20489501953125,78.49987455072372,78.20489501953125,78.30322152992873,14700
2019-03-01,78.72332763671875,78.7948390524049,78.33896230203565,78.77695778863139,27400
2019-03-04,78.38365936279297,79.00936720654258,77.90096753202727,78.9646708664016,61900
2019-03-05,78.38365936279297,78.52667537577688,78.24957716207405,78.38365936279297,22000
2019-03-06,77.97248840332031,78.48199537207185,77.95460713721403,78.48199537207185,13100
2019-03-07,77.20374298095703,77.87414711890305,77.04284571506184,77.86520648754677,126600
2019-03-08,77.08753204345703,77.09647267444345,76.54226948824123,76.62272152771244,62300
2019-03-11,78.09762573242188,78.09762573242188,77.33782881751065,77.33782881751065,27800
2019-03-12,78.24955749511719,78.3746990324145,78.0886602586346,78.0886602586346,11100
2019-03-13,78.87528228759766,78.97360877675604,78.53561330122565,78.5803096398263,111000
2019-03-14,78.73226165771484,78.88421828851064,78.66075024803328,78.78589180512434,33400
2019-03-15,79.33114624023438,79.45628778450191,79.00935174934567,79.08980378191919,73300
2019-03-18,79.6440200805664,79.65296071302916,79.34904058663548,79.42055200692862,124200
2019-03-19,79.67082977294922,80.10883207785994,79.46524297813343,79.96580924694119,99500
2019-03-20,79.50994110107422,79.97475853214995,79.19708714921825,79.54569681267272,45100
2019-03-21,80.07307434082031,80.09988941601202,79.20601720453521,79.20601720453521,18200
2019-03-22,78.50880432128906,79.64401912102211,78.49986368893403,79.51887754686899,51200
2019-03-25,78.5177230834961,78.750131742248,78.15123906364022,78.50878927255783,34100
2019-03-26,79.04512786865234,79.34904117760509,78.74120773999515,79.02725342329813,32500
2019-03-27,78.76801300048828,79.54567737367334,78.35683264714496,79.0808668758905,42000
2019-03-28,78.93785095214844,79.08087377607058,78.59818197488875,78.81270939106837,61700
2019-03-29,79.36692810058594,79.39374318038108,79.09876366322467,79.38480254721439,22700
2019-04-01,80.28760528564453,80.3501760704058,79.94793628546962,80.13564863975344,261000
2019-04-02,80.31441497802734,80.3948670214438,80.07307248718517,80.29654053488125,98800
2019-04-03,80.62726593017578,80.95800108375548,80.48424993113007,80.8060444536121,48800
2019-04-04,80.69878387451172,80.7524140260339,80.47531581689745,80.6540943548112,37500
2019-04-05,81.00269317626953,81.02056761782515,80.79709959001347,80.86861099564193,37900
2019-04-08,81.09207153320312,81.09207153320312,80.77027705730134,81.00268569427539,91700
2019-04-09,80.62726593017578,80.85073396969368,80.5557613405046,80.77028874892484,17300
2019-04-10,80.9133071899414,80.93118845267637,80.64514962624892,80.81498752371331,78400
2019-04-11,80.87755584716797,81.02951247728161,80.74347365954279,81.02951247728161,23900
2019-04-12,81.40493774414062,81.46750852286435,81.26192174407358,81.43175281792173,14300
2019-04-15,81.3870620727539,81.4764479239092,81.23509862411626,81.41387714613016,34000
2019-04-16,81.44964599609375,81.73568485777793,81.40494965345069,81.73568485777793,32300
2019-04-17,81.40493774414062,81.86974826898779,81.3513075965784,81.86974826898779,28700
2019-04-18,81.53008270263672,81.58371285243614,81.21722879596733,81.58371285243614,18400
2019-04-22,81.53903198242188,81.53903198242188,81.28874883054064,81.28874883054064,18600
2019-04-23,81.96808624267578,82.07535337253998,81.48540120754778,81.5390313626277,77700
2019-04-24,81.68203735351562,81.88763095558569,81.60159213077311,81.88763095558569,31900
2019-04-25,81.61946868896484,81.73567643998705,81.28874033840304,81.56583853907995,31500
2019-04-26,81.99491119384766,81.99491119384766,81.48540424249857,81.60160518940113,17900
2019-04-29,82.12898254394531,82.25412411743585,81.96808526092829,82.02172223507014,12400
2019-04-30,82.31668090820312,82.32562153899067,81.85187040279732,81.98595258579809,191900
2019-05-01,81.61946868896484,82.45971074224795,81.61946868896484,82.44183629885421,77400
2019-05-02,81.48539733886719,81.83400696974445,81.15466215226648,81.69992476870611,63700
2019-05-03,82.3524398803711,82.3524398803711,81.84293302050739,81.84293302050739,37300
2019-05-06,81.82506561279297,81.84294005691117,80.66302897369489,80.77029609751601,35900
2019-05-07,80.43955993652344,81.14571981543209,79.96580874655147,81.0742084004202,194400
2019-05-08,80.41273498535156,80.761344566092,80.22502265877618,80.27865280359684,73000
2019-05-09,80.05519104003906,80.18033260088448,79.28646041215801,79.59038050257087,35800
