Date,Close,High,Low,Open,Volume
2016-10-14,339.95001220703125,341.3599853515625,336.2699890136719,336.2699890136719,259036000
2016-10-17,337.4200134277344,339.8800048828125,337.2200012207031,339.57000732421875,225795600
2016-10-18,342.4800109863281,342.760009765625,338.6499938964844,338.6499938964844,248877400
2016-10-19,343.6400146484375,344.25,341.239990234375,342.2799987792969,235608000
2016-10-20,344.2900085449219,344.9599914550781,340.760009765625,343.69000244140625,274164900
2016-10-21,344.2900085449219,345.44000244140625,343.2799987792969,344.5299987792969,231507400
2016-10-24,344.260009765625,347.0299987792969,344.19000244140625,344.95001220703125,229863200
2016-10-25,343.07000732421875,345.6499938964844,342.5799865722656,344.6099853515625,245621400
2016-10-26,341.760009765625,342.79998779296875,339.8299865722656,342.79998779296875,259996100
2016-10-27,341.7099914550781,343.32000732421875,339.9100036621094,341.5799865722656,276663500
2016-10-28,340.79998779296875,341.1099853515625,338.29998779296875,340.7699890136719,266681600
2016-10-31,338.9700012207031,340.4100036621094,338.3099975585937,340.4100036621094,227155400
2016-11-01,335.3299865722656,340.739990234375,335.04998779296875,340.0400085449219,211364000
2016-11-02,331.54998779296875,334.5400085449219,331.54998779296875,334.5400085449219,259488100
2016-11-03,331.5599975585937,334.04998779296875,330.9700012207031,331.6300048828125,268058500
2016-11-04,328.79998779296875,330.8900146484375,327.75,330.8900146484375,257188100
2016-11-07,333.8399963378906,333.8399963378906,329.6499938964844,329.6499938964844,249527200
2016-11-08,334.9100036621094,335.0799865722656,333.0,334.0599975585937,224518900
2016-11-09,339.8099975585937,339.8999938964844,327.0199890136719,330.3500061035156,447491500
2016-11-10,338.8800048828125,344.29998779296875,337.4800109863281,341.2200012207031,498051500
2016-11-11,337.5,341.0899963378906,336.5899963378906,339.5899963378906,325752900
2016-11-14,338.2300109863281,341.9800109863281,337.3599853515625,338.45001220703125,322645900
2016-11-15,339.1600036621094,339.760009765625,337.2300109863281,337.79998779296875,297759300
2016-11-16,338.4700012207031,341.20001220703125,337.1700134277344,340.4700012207031,263727300
2016-11-17,340.6000061035156,340.8099975585937,337.5400085449219,338.1099853515625,280621400
2016-11-18,339.3900146484375,342.0799865722656,339.0799865722656,341.260009765625,300175700
2016-11-21,340.2300109863281,340.8399963378906,336.6700134277344,339.4200134277344,235935300
2016-11-22,341.0199890136719,342.6099853515625,340.9599914550781,341.3900146484375,263751400
2016-11-23,340.7699890136719,341.8099975585937,338.95001220703125,340.7699890136719,261940800
2016-11-24,341.8399963378906,342.1099853515625,340.1700134277344,341.1700134277344,163999200
2016-11-25,342.45001220703125,342.5599975585937,340.7099914550781,341.5199890136719,170081200
2016-11-28,339.8299865722656,341.8699951171875,339.010009765625,341.8699951171875,233793000
2016-11-29,340.95001220703125,341.07000732421875,338.1199951171875,339.260009765625,242485700
2016-11-30,341.989990234375,343.3399963378906,340.25,340.5199890136719,411378500
2016-12-01,340.8599853515625,342.3699951171875,339.5599975585937,342.1199951171875,304144900
2016-12-02,339.3599853515625,340.19000244140625,336.3599853515625,338.8900146484375,248258900
2016-12-05,341.2699890136719,344.7900085449219,338.9700012207031,339.8800048828125,314821900
2016-12-06,344.57000732421875,344.57000732421875,340.3800048828125,341.5400085449219,316147600
2016-12-07,347.70001220703125,347.70001220703125,345.4599914550781,345.4599914550781,394374100
2016-12-08,351.9599914550781,352.1499938964844,347.2699890136719,348.4599914550781,388524300
2016-12-09,355.3800048828125,355.8599853515625,352.0400085449219,352.0400085449219,298049100
2016-12-12,353.739990234375,355.9599914550781,353.1499938964844,355.25,280674300
2016-12-13,357.5,357.67999267578125,352.8599853515625,353.4200134277344,349473900
2016-12-14,355.7200012207031,357.04998779296875,355.45001220703125,356.6400146484375,322903300
2016-12-15,358.7900085449219,359.3800048828125,355.8099975585937,356.1099853515625,378172100
2016-12-16,360.0199890136719,360.5700073242188,357.8399963378906,358.6300048828125,405534300
2016-12-19,359.5899963378906,360.0,358.95001220703125,359.8599853515625,221117000
2016-12-20,361.3200073242188,361.3200073242188,359.4200134277344,359.7799987792969,246186500
2016-12-21,360.55999755859375,361.3200073242188,359.92999267578125,360.6600036621094,217080700
2016-12-22,359.82000732421875,360.4200134277344,358.7200012207031,360.0899963378906,189152900
2016-12-23,359.9800109863281,360.3999938964844,359.4800109863281,359.8900146484375,126177200
2016-12-27,360.4800109863281,360.7999877929688,360.260009765625,360.260009765625,92394100
2016-12-28,361.5299987792969,361.5299987792969,360.3399963378906,360.5199890136719,145947500
2016-12-29,360.260009765625,360.8800048828125,359.3900146484375,360.4200134277344,124520500
2016-12-30,361.4200134277344,361.6600036621094,358.8299865722656,360.2200012207031,117833700
2017-01-03,365.7099914550781,367.0700073242188,364.25,364.25,254745400
2017-01-04,365.260009765625,366.1900024414063,363.9500122070313,365.6099853515625,223362800
2017-01-05,365.6400146484375,365.9200134277344,363.6600036621094,364.0199890136719,217579800
2017-01-06,365.4500122070313,365.7799987792969,364.3299865722656,365.0700073242188,179973000
2017-01-09,363.6700134277344,365.5299987792969,363.0400085449219,365.1000061035156,213225700
2017-01-10,364.0700073242188,364.3299865722656,362.2300109863281,363.4800109863281,243849800
2017-01-11,364.8999938964844,366.3699951171875,362.8399963378906,364.260009765625,245177300
2017-01-12,362.510009765625,364.4500122070313,361.9700012207031,364.2300109863281,247813200
2017-01-13,365.9400024414063,365.9400024414063,363.1199951171875,363.1199951171875,241537800
2017-01-16,362.9700012207031,364.5199890136719,362.9700012207031,364.5199890136719,183428100
2017-01-17,362.4200134277344,363.760009765625,360.4599914550781,362.7000122070313,234072300
2017-01-18,363.0700073242188,363.5799865722656,361.0299987792969,362.6199951171875,221042000
2017-01-19,362.8500061035156,364.1400146484375,361.6600036621094,363.2099914550781,235406000
2017-01-20,362.5799865722656,363.6400146484375,361.3900146484375,362.4800109863281,243232900
2017-01-23,361.010009765625,362.1799926757813,359.9200134277344,362.1799926757813,200686200
2017-01-24,361.9200134277344,362.4200134277344,360.9700012207031,361.2999877929688,268658600
2017-01-25,366.5899963378906,366.9200134277344,363.0400085449219,363.0400085449219,314694400
2017-01-26,367.5,368.8500061035156,366.989990234375,367.4200134277344,271127100
2017-01-27,366.3800048828125,367.1900024414063,365.3500061035156,367.1400146484375,237454400
2017-01-30,362.5499877929688,365.8999938964844,361.989990234375,365.8999938964844,237722300
2017-01-31,360.1199951171875,363.8599853515625,360.1199951171875,362.4800109863281,280616700
2017-02-01,363.2000122070313,364.8299865722656,361.1900024414063,361.1900024414063,245008500
2017-02-02,361.9500122070313,363.55999755859375,361.4100036621094,362.8299865722656,252427800
2017-02-03,364.0700073242188,364.80999755859375,362.510009765625,362.6799926757813,250320200
2017-02-06,361.6000061035156,364.9100036621094,361.5,364.3399963378906,214155300
2017-02-07,362.739990234375,363.8699951171875,361.3900146484375,361.9400024414063,225314800
2017-02-08,363.9400024414063,365.010009765625,361.7900085449219,363.8399963378906,271661800
2017-02-09,366.7900085449219,367.0400085449219,364.2099914550781,364.5499877929688,240412600
2017-02-10,367.3900146484375,368.1000061035156,366.2900085449219,367.0799865722656,237218800
2017-02-13,370.1300048828125,370.8999938964844,367.8200073242188,367.8200073242188,195354800
2017-02-14,370.2000122070313,370.3599853515625,369.1400146484375,370.1700134277344,213784200
2017-02-15,371.4700012207031,372.0899963378906,370.239990234375,370.6799926757813,224924800
2017-02-16,370.1000061035156,371.55999755859375,369.4599914550781,371.3500061035156,210963800
2017-02-17,370.2200012207031,370.6400146484375,367.739990234375,370.2799987792969,245513100
2017-02-20,371.0400085449219,371.8900146484375,370.3999938964844,371.1900024414063,165844600
2017-02-21,373.3999938964844,373.9400024414063,369.9400024414063,371.2000122070313,227992800
2017-02-22,373.3800048828125,375.4299926757813,372.5400085449219,374.1300048828125,290006600
2017-02-23,372.8500061035156,374.2099914550781,372.4299926757813,373.2300109863281,257813000
2017-02-24,370.010009765625,372.75,367.7000122070313,372.7099914550781,264898800
2017-02-27,369.5199890136719,370.5799865722656,368.4700012207031,369.7200012207031,224144800
2017-02-28,370.239990234375,370.6400146484375,369.1300048828125,369.6900024414063,269255200
2017-03-01,375.6900024414063,375.7699890136719,371.5199890136719,371.5199890136719,313372000
2017-03-02,375.6099853515625,376.1499938964844,374.9100036621094,375.6199951171875,255438300
2017-03-03,375.2300109863281,375.2300109863281,373.8200073242188,374.8999938964844,256669800
2017-03-06,373.2699890136719,374.4299926757813,372.4200134277344,374.4299926757813,208225600
2017-03-07,372.2699890136719,373.4500122070313,371.6000061035156,373.0499877929688,213126900
2017-03-08,372.5799865722656,373.4299926757813,371.239990234375,372.2200012207031,233453900
2017-03-09,372.8900146484375,373.4400024414063,371.0799865722656,372.5299987792969,300592600
2017-03-10,373.2300109863281,374.8900146484375,373.0199890136719,373.4200134277344,283263600
2017-03-13,374.6400146484375,375.0799865722656,373.1900024414063,373.25,193675600
2017-03-14,373.4599914550781,374.3299865722656,372.5899963378906,374.2999877929688,240977800
2017-03-15,375.1000061035156,375.1900024414063,373.8999938964844,374.2099914550781,231515700
2017-03-16,377.7300109863281,377.760009765625,375.9100036621094,375.9100036621094,312455200
2017-03-17,378.3200073242188,378.5,376.239990234375,376.7900085449219,415325100
2017-03-20,377.6799926757813,378.4100036621094,377.1499938964844,377.9500122070313,186100800
2017-03-21,375.6700134277344,379.2200012207031,375.2799987792969,377.8599853515625,265800200
2017-03-22,374.0299987792969,374.6099853515625,371.9700012207031,374.6099853515625,267156000
2017-03-23,377.2000122070313,377.2000122070313,373.55999755859375,374.1099853515625,237995200
2017-03-24,376.510009765625,376.8800048828125,375.3800048828125,376.8699951171875,197246600
2017-03-27,375.010009765625,375.4400024414063,372.9299926757813,375.4400024414063,214748200
2017-03-28,377.2999877929688,377.3699951171875,375.25,375.5499877929688,228090400
2017-03-29,378.5299987792969,378.6099853515625,376.7200012207031,377.1799926757813,215446000
2017-03-30,380.4599914550781,380.4800109863281,378.4200134277344,378.5799865722656,208396100
2017-03-31,381.1400146484375,381.5,378.760009765625,380.4200134277344,252625200
2017-04-03,379.2900085449219,382.739990234375,379.260009765625,382.1900024414063,230954200
2017-04-04,380.0299987792969,380.0799865722656,378.6300048828125,379.0499877929688,235319300
2017-04-05,380.0899963378906,381.7099914550781,379.8200073242188,380.0700073242188,222021800
2017-04-06,380.7699890136719,380.9800109863281,377.1600036621094,379.0400085449219,228192000
2017-04-07,381.260009765625,381.260009765625,378.8999938964844,380.0199890136719,208137700
2017-04-10,381.25,381.6700134277344,380.3999938964844,381.6400146484375,180661100
2017-04-11,381.1799926757813,382.5199890136719,379.30999755859375,380.5700073242188,236871400
2017-04-12,381.8999938964844,383.9100036621094,381.6000061035156,381.7799987792969,236708100
2017-04-13,380.5799865722656,381.3599853515625,379.8500061035156,381.3599853515625,203785000
2017-04-18,376.3500061035156,381.3699951171875,376.3500061035156,380.9599914550781,276057500
2017-04-19,377.239990234375,378.0199890136719,376.2300109863281,376.4700012207031,268246900
2017-04-20,378.05999755859375,378.5499877929688,376.2799987792969,376.9599914550781,240977200
2017-04-21,378.1199951171875,379.2099914550781,377.1700134277344,378.2200012207031,277920200
2017-04-24,386.0899963378906,386.2300109863281,379.0499877929688,379.0499877929688,395930900
2017-04-25,386.9100036621094,387.989990234375,386.1499938964844,386.2099914550781,260042900
2017-04-26,388.7300109863281,388.8800048828125,386.2900085449219,386.6099853515625,277452700
2017-04-27,387.7900085449219,388.2099914550781,386.8299865722656,388.1700134277344,283817900
2017-04-28,387.0899963378906,387.6700134277344,386.7300109863281,387.3599853515625,296350500
2017-05-02,389.5299987792969,389.5299987792969,386.6900024414063,386.6900024414063,245993000
2017-05-03,389.3699951171875,389.3900146484375,388.4599914550781,389.3399963378906,208832200
2017-05-04,391.9800109863281,391.9800109863281,389.7099914550781,389.7099914550781,308256200
2017-05-05,394.5400085449219,394.5400085449219,390.4500122070313,391.4400024414063,292496800
2017-05-08,394.0400085449219,395.1499938964844,393.2699890136719,394.9400024414063,253340100
2017-05-09,395.80999755859375,396.239990234375,394.4599914550781,394.4599914550781,233450800
2017-05-10,396.4500122070313,396.4500122070313,394.6099853515625,395.8200073242188,253936800
2017-05-11,394.3900146484375,396.4700012207031,393.4700012207031,396.4700012207031,279011100
2017-05-12,395.6300048828125,395.6300048828125,394.2000122070313,394.5700073242188,252208400
2017-05-15,395.9700012207031,396.5499877929688,394.7000122070313,396.1000061035156,216307800
2017-05-16,395.9100036621094,396.4400024414063,394.75,395.7200012207031,251078300
2017-05-17,391.1400146484375,395.4400024414063,390.1499938964844,394.760009765625,277400100
2017-05-18,389.1900024414063,390.6000061035156,386.4599914550781,390.6000061035156,324214400
2017-05-19,391.510009765625,391.7000122070313,389.1199951171875,389.1199951171875,257159600
2017-05-22,391.1400146484375,392.4800109863281,390.7999877929688,391.8999938964844,208410600
2017-05-23,392.0199890136719,392.6199951171875,390.4700012207031,390.7900085449219,214533400
2017-05-24,392.3699951171875,392.7799987792969,391.6300048828125,392.4200134277344,214143900
2017-05-26,391.3500061035156,391.5700073242188,389.4400024414063,391.5,218006200
2017-05-29,391.25,391.6600036621094,390.7799987792969,391.6600036621094,179035700
2017-05-30,390.5,391.0,388.9700012207031,390.510009765625,217479300
2017-05-31,389.989990234375,392.2699890136719,389.510009765625,390.0899963378906,441743700
2017-06-01,391.6600036621094,391.9299926757813,389.5499877929688,389.5499877929688,254851000
2017-06-02,392.5499877929688,394.6799926757813,391.75,392.1600036621094,250269500
2017-06-06,389.3999938964844,391.2999877929688,388.8599853515625,391.2999877929688,227166200
2017-06-07,389.1799926757813,391.80999755859375,388.4500122070313,389.3200073242188,257828300
2017-06-08,389.1499938964844,390.510009765625,388.3699951171875,389.4200134277344,256795700
2017-06-09,390.3900146484375,390.6400146484375,387.55999755859375,387.55999755859375,256925900
2017-06-12,386.6199951171875,389.6000061035156,386.1700134277344,389.6000061035156,206200800
2017-06-13,388.75,389.489990234375,387.2799987792969,387.2799987792969,200151500
2017-06-14,387.5799865722656,391.4400024414063,387.5799865722656,389.4800109863281,251817200
2017-06-15,386.0499877929688,387.5299987792969,383.739990234375,387.5299987792969,270359000
2017-06-16,388.6000061035156,388.6799926757813,386.489990234375,386.489990234375,453412700
2017-06-19,391.9400024414063,392.4500122070313,389.8299865722656,389.8299865722656,170201800
2017-06-20,389.2099914550781,393.260009765625,389.2099914550781,391.9599914550781,221844300
2017-06-21,388.5,389.0899963378906,385.8299865722656,388.6900024414063,223803300
2017-06-22,388.5299987792969,388.7099914550781,386.1000061035156,388.2099914550781,210175500
2017-06-23,387.6199951171875,388.760009765625,386.4100036621094,388.6600036621094,195310200
2017-06-26,389.0499877929688,390.9100036621094,388.3500061035156,388.3500061035156,193992000
2017-06-27,385.9800109863281,388.6400146484375,385.5700073242188,388.6400146484375,219752300
2017-06-28,385.8200073242188,386.5799865722656,382.010009765625,384.9500122070313,265893600
2017-06-29,380.6600036621094,387.7300109863281,380.2200012207031,386.2300109863281,279651200
2017-06-30,379.3699951171875,382.7999877929688,379.0400085449219,380.6799926757813,255432400
2017-07-03,383.4100036621094,383.7999877929688,379.9599914550781,379.9599914550781,198747000
2017-07-04,382.2999877929688,383.5700073242188,381.739990234375,382.8399963378906,165789200
2017-07-05,382.989990234375,383.2799987792969,381.1199951171875,382.2999877929688,223712000
2017-07-06,380.4299926757813,382.9700012207031,378.4500122070313,382.9700012207031,218181400
2017-07-07,380.1799926757813,380.3299865722656,378.8299865722656,380.30999755859375,169003000
2017-07-10,381.6400146484375,382.2099914550781,380.6300048828125,380.7699890136719,163494700
2017-07-11,379.1499938964844,382.9700012207031,378.9500122070313,381.7900085449219,178211500
2017-07-12,384.8999938964844,385.5799865722656,379.239990234375,379.239990234375,206258600
2017-07-13,386.1400146484375,387.1799926757813,385.0400085449219,385.2200012207031,218776000
2017-07-14,386.8399963378906,386.8399963378906,385.489990234375,386.4299926757813,188759600
2017-07-17,386.8599853515625,387.8900146484375,385.9200134277344,387.1099853515625,157998500
2017-07-18,382.5799865722656,386.2900085449219,382.0299987792969,386.2099914550781,190231800
2017-07-19,385.5400085449219,385.7000122070313,383.1700134277344,383.7699890136719,188610400
2017-07-20,384.0700073242188,387.3399963378906,382.9400024414063,385.3699951171875,205080800
2017-07-21,380.1600036621094,384.5499877929688,379.010009765625,383.7699890136719,207258700
2017-07-24,379.2300109863281,380.7699890136719,378.0,380.5199890136719,227795600
2017-07-25,380.7699890136719,382.3800048828125,379.0400085449219,379.0400085449219,207666400
2017-07-26,382.739990234375,383.7300109863281,380.75,380.760009765625,186515900
2017-07-27,382.3200073242188,383.6400146484375,381.510009765625,382.3999938964844,216392700
2017-07-28,378.3399963378906,380.7799987792969,377.239990234375,380.7799987792969,208541000
2017-07-31,377.8500061035156,380.0700073242188,377.5700073242188,378.4200134277344,209676800
2017-08-02,378.6300048828125,380.4800109863281,377.9100036621094,380.010009765625,178749900
2017-08-03,378.9299926757813,379.5299987792969,377.1700134277344,378.510009765625,191090900
2017-08-04,382.5299987792969,383.0799865722656,378.2000122070313,378.6600036621094,185831900
2017-08-07,382.010009765625,383.1400146484375,381.3999938964844,382.3999938964844,145694300
2017-08-08,382.6499938964844,383.2300109863281,380.80999755859375,381.8500061035156,150433100
2017-08-09,379.8399963378906,382.3200073242188,378.6499938964844,382.3200073242188,196034800
2017-08-10,376.0499877929688,379.510009765625,375.4200134277344,379.510009765625,177155000
2017-08-11,372.1400146484375,374.6499938964844,371.5799865722656,374.6499938964844,192495100
2017-08-14,376.1600036621094,376.8900146484375,372.80999755859375,372.80999755859375,142400200
2017-08-15,376.5,377.7900085449219,375.8500061035156,376.7000122070313,131267300
2017-08-16,379.0899963378906,379.8599853515625,376.8999938964844,376.8999938964844,151178800
2017-08-17,376.8699951171875,379.4800109863281,376.6700134277344,378.6700134277344,159580000
2017-08-18,374.2000122070313,375.489990234375,372.8900146484375,375.489990234375,173245100
2017-08-21,372.7200012207031,374.510009765625,371.7300109863281,373.4500122070313,140671000
2017-08-22,375.7999877929688,375.9700012207031,373.4100036621094,373.4100036621094,159373600
2017-08-23,373.9200134277344,376.3200073242188,373.2099914550781,375.7000122070313,153689900
2017-08-24,374.510009765625,376.1300048828125,374.4599914550781,374.4800109863281,178062800
2017-08-25,374.0700073242188,376.1900024414063,374.0700073242188,374.9299926757813,133353500
2017-08-28,372.2900085449219,373.6300048828125,371.8500061035156,373.2099914550781,115130100
2017-08-29,368.4200134277344,371.2300109863281,365.989990234375,371.2300109863281,199029100
2017-08-30,371.010009765625,371.6199951171875,369.8800048828125,369.8900146484375,154536800
2017-08-31,373.8800048828125,374.7900085449219,371.7300109863281,371.7300109863281,210610000
2017-09-01,376.1400146484375,376.8500061035156,374.55999755859375,374.55999755859375,156019700
2017-09-04,374.1799926757813,375.0299987792969,373.739990234375,375.0299987792969,110400800
2017-09-05,373.7099914550781,375.8900146484375,373.4100036621094,374.1900024414063,154858400
2017-09-06,373.9500122070313,374.6300048828125,371.6199951171875,372.9599914550781,190717300
2017-09-07,374.9500122070313,375.9100036621094,373.3999938964844,374.1300048828125,182415900
2017-09-08,375.510009765625,375.6400146484375,373.4200134277344,374.3299865722656,165574300
2017-09-11,379.4299926757813,379.4299926757813,376.3900146484375,376.3900146484375,169796200
2017-09-12,381.4200134277344,381.9800109863281,379.7999877929688,379.7999877929688,191566000
2017-09-13,381.3399963378906,382.1600036621094,379.9299926757813,381.0,208580700
2017-09-14,381.7900085449219,382.2000122070313,380.55999755859375,381.239990234375,246391100
2017-09-15,380.7099914550781,381.9800109863281,380.0199890136719,381.9800109863281,345195600
2017-09-18,381.9500122070313,383.0799865722656,381.55999755859375,381.9299926757813,182126000
2017-09-19,382.1199951171875,382.1600036621094,380.9700012207031,381.260009765625,177053400
2017-09-20,381.9800109863281,382.5799865722656,381.2999877929688,381.739990234375,182333600
2017-09-21,382.8800048828125,383.5899963378906,382.2300109863281,382.6199951171875,197519500
2017-09-22,383.2200012207031,383.6799926757813,382.0700073242188,382.260009765625,164962000
2017-09-25,383.8999938964844,384.5299987792969,383.4400024414063,383.6400146484375,160841700
2017-09-26,384.0299987792969,384.6199951171875,383.4700012207031,384.0799865722656,168058900
2017-09-27,385.6199951171875,386.30999755859375,384.1300048828125,384.1300048828125,215333300
2017-09-28,386.3599853515625,386.3599853515625,384.9599914550781,385.6600036621094,190236700
2017-09-29,388.1600036621094,388.1600036621094,385.9200134277344,386.25,202290800
2017-10-02,390.1300048828125,390.1300048828125,388.4299926757813,388.4299926757813,208558700
2017-10-03,390.7200012207031,390.7200012207031,389.8599853515625,390.3200073242188,158753600
2017-10-04,390.3999938964844,391.0899963378906,389.2999877929688,390.9500122070313,246650300
2017-10-05,391.0299987792969,391.0299987792969,389.2699890136719,389.8299865722656,215419900
2017-10-06,389.4700012207031,390.9700012207031,388.8699951171875,390.760009765625,187569100
2017-10-09,390.2099914550781,391.05999755859375,389.7099914550781,389.9800109863281,166770000
2017-10-10,390.1600036621094,390.6099853515625,389.3699951171875,389.80999755859375,192484900
2017-10-11,390.1499938964844,390.5700073242188,389.2999877929688,389.9800109863281,260032200
2017-10-12,390.2799987792969,390.5700073242188,389.3200073242188,390.3699951171875,177535900
2017-10-13,391.4200134277344,392.05999755859375,390.6400146484375,391.3800048828125,181652900
2017-10-16,391.4100036621094,392.4200134277344,391.2999877929688,392.0899963378906,179941100
2017-10-17,390.4400024414063,391.8999938964844,390.4400024414063,391.7099914550781,208291700
2017-10-18,391.55999755859375,392.2799987792969,390.489990234375,390.6499938964844,163187600
2017-10-19,389.1099853515625,391.1700134277344,387.80999755859375,391.1700134277344,211707600
2017-10-20,390.1300048828125,390.510009765625,389.3200073242188,389.3900146484375,202514800
2017-10-23,390.739990234375,391.5899963378906,389.7999877929688,390.6499938964844,148676400
2017-10-24,389.3299865722656,391.30999755859375,389.1400146484375,390.4400024414063,192482300
2017-10-25,387.1300048828125,390.5199890136719,386.739990234375,388.9800109863281,208234300
2017-10-26,391.2699890136719,391.4500122070313,386.4400024414063,387.0199890136719,269944400
2017-10-27,393.4299926757813,393.760009765625,392.2200012207031,392.25,240508300
2017-10-30,393.9100036621094,394.489990234375,392.8200073242188,393.239990234375,193021200
2017-10-31,395.2200012207031,395.5299987792969,393.9500122070313,394.0199890136719,182574000
2017-11-01,396.7699890136719,398.0499877929688,395.9100036621094,395.9100036621094,244139500
2017-11-02,394.9400024414063,397.0400085449219,393.6300048828125,396.3999938964844,231624100
2017-11-03,396.05999755859375,396.1799926757813,394.8800048828125,395.3599853515625,178824000
2017-11-06,396.5899963378906,396.9200134277344,395.3999938964844,395.8999938964844,165717000
2017-11-07,394.6499938964844,397.7999877929688,394.30999755859375,397.0400085449219,194627000
2017-11-08,394.4500122070313,395.1700134277344,393.010009765625,394.6799926757813,214841300
2017-11-09,390.0700073242188,394.739990234375,389.6400146484375,394.5799865722656,237674800
2017-11-10,388.6900024414063,390.989990234375,388.3599853515625,390.3399963378906,210929000
2017-11-13,386.1300048828125,388.80999755859375,384.0499877929688,388.1499938964844,201814700
2017-11-14,383.8599853515625,387.0799865722656,383.05999755859375,385.7900085449219,260318800
2017-11-15,381.9599914550781,383.4400024414063,379.9400024414063,383.4400024414063,243606000
2017-11-16,384.9299926757813,385.2999877929688,382.7900085449219,382.7900085449219,214756900
2017-11-17,383.7999877929688,385.3500061035156,382.6799926757813,385.0899963378906,118283500
2017-11-20,386.3900146484375,386.760009765625,383.260009765625,384.3200073242188,176821300
2017-11-21,388.1000061035156,388.9500122070313,385.1300048828125,386.0400085449219,195874600
2017-11-22,387.05999755859375,389.6799926757813,387.05999755859375,388.2000122070313,195743400
2017-11-23,387.1199951171875,387.6799926757813,384.6499938964844,386.3200073242188,158888400
2017-11-24,386.6300048828125,388.6499938964844,386.5199890136719,387.1700134277344,149938400
2017-11-27,384.8699951171875,387.760009765625,384.8699951171875,386.1400146484375,163541200
2017-11-28,387.0199890136719,387.2999877929688,384.739990234375,385.05999755859375,193612400
2017-11-29,387.9599914550781,390.7000122070313,387.9200134277344,388.8900146484375,243882800
2017-11-30,386.6900024414063,390.4400024414063,386.6900024414063,388.1600036621094,362903600
2017-12-01,383.9700012207031,387.4500122070313,383.2099914550781,386.7200012207031,202704500
2017-12-04,387.4700012207031,388.989990234375,384.8900146484375,384.8900146484375,192489400
2017-12-05,386.739990234375,387.7200012207031,385.2300109863281,386.6099853515625,202736300
2017-12-06,386.3200073242188,386.9599914550781,383.0,385.8800048828125,216358600
2017-12-07,386.4100036621094,387.75,385.6300048828125,386.1600036621094,230557800
2017-12-08,389.25,390.1700134277344,387.7699890136719,387.7699890136719,254148500
2017-12-11,389.0499877929688,390.1199951171875,388.7699890136719,389.3800048828125,216404100
2017-12-12,391.6300048828125,391.6300048828125,388.4500122070313,389.3500061035156,245924100
2017-12-13,390.7000122070313,391.55999755859375,390.7000122070313,391.55999755859375,260873400
2017-12-14,388.9100036621094,390.3599853515625,388.8999938964844,390.2799987792969,242942600
2017-12-15,388.1900024414063,388.6700134277344,387.0700073242188,388.5400085449219,342148700
2017-12-18,392.6600036621094,393.010009765625,389.010009765625,389.010009765625,186947000
2017-12-19,391.0199890136719,393.3999938964844,390.7999877929688,392.6900024414063,187030400
2017-12-20,388.3699951171875,391.1700134277344,387.7799987792969,391.0299987792969,179849000
2017-12-21,390.6900024414063,390.8399963378906,386.80999755859375,387.9599914550781,174596400
2017-12-22,390.2799987792969,390.8800048828125,389.6000061035156,390.6099853515625,102669700
2017-12-27,390.5400085449219,391.1600036621094,389.5,389.8200073242188,122973900
2017-12-28,389.5400085449219,390.8200073242188,389.0899963378906,390.6799926757813,102386700
2017-12-29,389.1799926757813,390.0499877929688,388.7799987792969,389.7099914550781,101566900
2018-01-03,390.2200012207031,391.1000061035156,388.739990234375,388.739990234375,173214100
2018-01-04,393.6799926757813,394.260009765625,391.1099853515625,391.1099853515625,211746500
2018-01-05,397.3500061035156,397.3500061035156,393.9800109863281,393.9800109863281,179155700
2018-01-08,398.4100036621094,398.9599914550781,397.7200012207031,397.9200134277344,175894800
2018-01-09,400.1099853515625,400.30999755859375,398.489990234375,398.489990234375,190142200
2018-01-10,398.6000061035156,399.8800048828125,397.4700012207031,399.760009765625,239336700
2018-01-11,397.25,399.1199951171875,396.55999755859375,398.8599853515625,241332200
2018-01-12,398.489990234375,398.8699951171875,396.9500122070313,397.4200134277344,242930700
2018-01-15,397.8299865722656,398.5499877929688,397.4500122070313,398.4500122070313,147833700
2018-01-16,398.3500061035156,399.8699951171875,397.5899963378906,398.1499938964844,199112800
2018-01-17,397.9700012207031,398.760009765625,396.9400024414063,397.5199890136719,210958000
2018-01-18,398.7300109863281,399.489990234375,397.4599914550781,398.5,202402800
2018-01-19,400.8800048828125,401.1499938964844,398.7799987792969,398.9100036621094,213280600
2018-01-22,402.1099853515625,402.1600036621094,400.55999755859375,401.0,200530400
2018-01-23,402.80999755859375,403.7200012207031,401.9700012207031,402.7799987792969,199681900
2018-01-24,400.7900085449219,403.2300109863281,400.7900085449219,402.7300109863281,193673700
2018-01-25,398.55999755859375,401.8699951171875,397.5700073242188,400.5199890136719,209966300
2018-01-26,400.5700073242188,401.05999755859375,398.5799865722656,398.6000061035156,183604200
2018-01-29,399.7999877929688,400.9100036621094,399.510009765625,400.4400024414063,172993000
2018-01-30,396.1199951171875,398.8200073242188,395.5700073242188,398.4299926757813,226456400
2018-01-31,395.4599914550781,397.4599914550781,395.0199890136719,396.4599914550781,237841600
2018-02-01,393.489990234375,398.5,392.7099914550781,396.4299926757813,243269000
2018-02-02,388.0700073242188,392.8999938964844,388.0,392.8999938964844,238316600
2018-02-05,382.0,386.8599853515625,381.6400146484375,386.8599853515625,243873900
2018-02-06,372.7900085449219,377.5799865722656,369.7699890136719,375.739990234375,385045700
