Date,Date,Close,High,Low,Open,Volume
2977,2025-03-28 17:30:00,199.9199981689453,200.35000610351562,199.3800048828125,199.5800018310547,2187931
2978,2025-03-28 18:30:00,200.07000732421875,200.61500549316406,199.7050018310547,199.91000366210938,2792298
2979,2025-03-28 19:30:00,200.47999572753906,200.69000244140625,199.74000549316406,200.05999755859375,4183167
2980,2025-03-31 13:30:00,197.32000732421875,198.01499938964844,195.49000549316406,197.47999572753906,7498651
2981,2025-03-31 14:30:00,198.49000549316406,198.80999755859375,197.3300018310547,197.33999633789062,2742194
2982,2025-03-31 15:30:00,198.89999389648438,198.89999389648438,197.75,198.47000122070312,1925308
2983,2025-03-31 16:30:00,198.375,198.9600067138672,198.0800018310547,198.8800048828125,2060015
2984,2025-03-31 17:30:00,199.4600067138672,199.64999389648438,198.0500030517578,198.38499450683594,3715136
2985,2025-03-31 18:30:00,199.5,200.22999572753906,199.36000061035156,199.4499969482422,3447664
2986,2025-03-31 19:30:00,199.52999877929688,200.63999938964844,199.39999389648438,199.50999450683594,4652842
2987,2025-04-01 13:30:00,197.10000610351562,199.10000610351562,196.66000366210938,198.99000549316406,6211123
2988,2025-04-01 14:30:00,200.32000732421875,200.63999938964844,197.0,197.0500030517578,4029584
2989,2025-04-01 15:30:00,200.10000610351562,201.22999572753906,200.0800018310547,200.3000030517578,2768282
2990,2025-04-01 16:30:00,199.13999938964844,200.3000030517578,199.02000427246094,200.13999938964844,2684752
2991,2025-04-01 17:30:00,197.98500061035156,199.57000732421875,197.85000610351562,199.10000610351562,2432747
2992,2025-04-01 18:30:00,198.94000244140625,199.19000244140625,197.63999938964844,198.0,2298646
2993,2025-04-01 19:30:00,199.52000427246094,199.76499938964844,198.79710388183594,198.86000061035156,3695106
2994,2025-04-02 13:30:00,200.07000732421875,200.14500427246094,196.5399932861328,196.77999877929688,5383674
2995,2025-04-02 14:30:00,201.25999450683594,201.36500549316406,199.8300018310547,200.09500122070312,3815617
2996,2025-04-02 15:30:00,202.1300048828125,202.1300048828125,200.85000610351562,201.25,2567689
2997,2025-04-02 16:30:00,202.8300018310547,203.3300018310547,201.77999877929688,202.1199951171875,4681927
2998,2025-04-02 17:30:00,200.77000427246094,202.85000610351562,200.77000427246094,202.82000732421875,4362219
2999,2025-04-02 18:30:00,201.9499969482422,202.15980529785156,200.7100067138672,200.75999450683594,2310410
3000,2025-04-02 19:30:00,202.69000244140625,202.99000549316406,201.75999450683594,201.94000244140625,4000328
3001,2025-04-03 13:30:00,190.97999572753906,195.05990600585938,190.72999572753906,193.11000061035156,18063108
3002,2025-04-03 14:30:00,190.4499969482422,191.25,189.1999969482422,190.9600067138672,8165601
3003,2025-04-03 15:30:00,192.41000366210938,192.47000122070312,190.40499877929688,190.41000366210938,6995684
3004,2025-04-03 16:30:00,191.1300048828125,192.5500030517578,190.91000366210938,192.4199981689453,4689268
3005,2025-04-03 17:30:00,190.36000061035156,191.77000427246094,190.01499938964844,191.1199951171875,2748302
3006,2025-04-03 18:30:00,190.1999969482422,191.19500732421875,189.72999572753906,190.35000610351562,6963823
3007,2025-04-03 19:30:00,189.5800018310547,190.2899932861328,189.35499572753906,190.19500732421875,7360249
3008,2025-04-04 13:30:00,178.86000061035156,183.7100067138672,178.8300018310547,182.61000061035156,20860229
3009,2025-04-04 14:30:00,181.47999572753906,184.0500030517578,177.07000732421875,178.83999633789062,20223368
3010,2025-04-04 15:30:00,179.5399932861328,182.02999877929688,179.27000427246094,181.50999450683594,8350785
3011,2025-04-04 16:30:00,179.75999450683594,180.42999267578125,178.27999877929688,179.52000427246094,7565623
3012,2025-04-04 17:30:00,180.50999450683594,182.6300048828125,179.1300048828125,179.74000549316406,9322153
3013,2025-04-04 18:30:00,181.25999450683594,181.7899932861328,179.38999938964844,180.5399932861328,8441934
3014,2025-04-04 19:30:00,181.1199951171875,182.64999389648438,180.8699951171875,181.27999877929688,12608283
3015,2025-04-07 13:30:00,178.17999267578125,190.25,171.72999572753906,174.32000732421875,35221629
3016,2025-04-07 14:30:00,176.27000427246094,183.0800018310547,175.66000366210938,178.22000122070312,19321598
3017,2025-04-07 15:30:00,178.74000549316406,180.38999938964844,176.27999877929688,176.2899932861328,8685149
3018,2025-04-07 16:30:00,180.8300018310547,181.0,176.3300018310547,178.75,7217778
3019,2025-04-07 17:30:00,179.1999969482422,182.33999633789062,179.10000610351562,180.77999877929688,9027113
3020,2025-04-07 18:30:00,178.63099670410156,180.83999633789062,178.44500732421875,179.2747039794922,7145124
3021,2025-04-07 19:30:00,179.5800018310547,181.0,178.44000244140625,178.64999389648438,7152453
3022,2025-04-08 13:30:00,185.07000732421875,185.9199981689453,183.39999389648438,185.69000244140625,12207633
3023,2025-04-08 14:30:00,181.3699951171875,185.33999633789062,181.17999267578125,185.0800018310547,6293450
3024,2025-04-08 15:30:00,180.27999877929688,182.9600067138672,179.86000061035156,181.3800048828125,5188947
3025,2025-04-08 16:30:00,176.02000427246094,180.55999755859375,175.7899932861328,180.27000427246094,8002874
3026,2025-04-08 17:30:00,176.4600067138672,178.75999450683594,175.89999389648438,176.02000427246094,7022003
3027,2025-04-08 18:30:00,174.80999755859375,178.89999389648438,173.4600067138672,176.4600067138672,8237664
3028,2025-04-08 19:30:00,174.8300018310547,175.08999633789062,172.33999633789062,174.82000732421875,11163143
3029,2025-04-09 13:30:00,174.13499450683594,176.6999969482422,172.69000244140625,172.72000122070312,23436435
3030,2025-04-09 14:30:00,173.34500122070312,175.39999389648438,171.77999877929688,174.13999938964844,8544042
3031,2025-04-09 15:30:00,173.08999633789062,173.9199981689453,171.74000549316406,173.35000610351562,7404976
3032,2025-04-09 16:30:00,184.26019287109375,188.83999633789062,172.88999938964844,173.0800018310547,22995249
3033,2025-04-09 17:30:00,191.25,191.8300018310547,183.4499969482422,184.35000610351562,30226742
3034,2025-04-09 18:30:00,190.4600067138672,192.11000061035156,186.4324951171875,191.25,15041913
3035,2025-04-09 19:30:00,189.69000244140625,191.41990661621094,188.9199981689453,190.4499969482422,10041900
3036,2025-04-10 13:30:00,182.80999755859375,185.47999572753906,181.9499969482422,184.52000427246094,15070170
3037,2025-04-10 14:30:00,180.49000549316406,184.3000030517578,180.47000122070312,183.0399932861328,6559262
3038,2025-04-10 15:30:00,177.52000427246094,180.8300018310547,176.97999572753906,180.49000549316406,8376785
3039,2025-04-10 16:30:00,179.7899932861328,182.1699981689453,177.39999389648438,177.49000549316406,9382419
3040,2025-04-10 17:30:00,183.32000732421875,183.50999450683594,179.4499969482422,179.77000427246094,9225962
3041,2025-04-10 18:30:00,180.47999572753906,183.64999389648438,180.36000061035156,183.3300018310547,7263885
3042,2025-04-10 19:30:00,181.82000732421875,182.0,179.16000366210938,180.49000549316406,8149268
3043,2025-04-11 13:30:00,178.75,182.61000061035156,178.60000610351562,181.13999938964844,12381946
3044,2025-04-11 14:30:00,179.25999450683594,181.0,178.5800018310547,178.77999877929688,5469517
3045,2025-04-11 15:30:00,180.55999755859375,181.02999877929688,179.07000732421875,179.2449951171875,3813306
3046,2025-04-11 16:30:00,181.8300018310547,183.05999755859375,180.5800018310547,180.61000061035156,4547117
3047,2025-04-11 17:30:00,183.30999755859375,184.85000610351562,181.4499969482422,181.86000061035156,7198306
3048,2025-04-11 18:30:00,184.27999877929688,184.8000030517578,183.0,183.33999633789062,4454758
3049,2025-04-11 19:30:00,184.38999938964844,184.69000244140625,183.6999969482422,184.27999877929688,4863442
3050,2025-04-14 13:30:00,186.66000366210938,187.97000122070312,184.72000122070312,187.80999755859375,7852793
3051,2025-04-14 14:30:00,185.2550048828125,187.27999877929688,185.22000122070312,186.6699981689453,5578845
3052,2025-04-14 15:30:00,183.8800048828125,185.8000030517578,183.0500030517578,185.25999450683594,5024234
3053,2025-04-14 16:30:00,184.9199981689453,185.9199981689453,183.77000427246094,183.86500549316406,4171987
3054,2025-04-14 17:30:00,186.10000610351562,186.2100067138672,184.58999633789062,184.91000366210938,2688929
3055,2025-04-14 18:30:00,186.8800048828125,187.28500366210938,185.94000244140625,186.0800018310547,3245987
3056,2025-04-14 19:30:00,186.55999755859375,187.41000366210938,186.48500061035156,186.82000732421875,4040424
3057,2025-04-15 13:30:00,187.13999938964844,189.0500030517578,186.27000427246094,186.33999633789062,9160870
3058,2025-04-15 14:30:00,187.16000366210938,187.9550018310547,186.74000549316406,187.1300048828125,3402149
3059,2025-04-15 15:30:00,187.27499389648438,187.77000427246094,186.7100067138672,187.16000366210938,2774247
3060,2025-04-15 16:30:00,186.33999633789062,187.55999755859375,186.2899932861328,187.27000427246094,2856866
3061,2025-04-15 17:30:00,186.05999755859375,186.97000122070312,185.83999633789062,186.32000732421875,3111782
3062,2025-04-15 18:30:00,186.6300048828125,186.85989379882812,186.0399932861328,186.0500030517578,2071123
3063,2025-04-15 19:30:00,186.74000549316406,186.9600067138672,186.25999450683594,186.5500030517578,5033002
3064,2025-04-16 13:30:00,185.36000061035156,186.6699981689453,184.99000549316406,185.6999969482422,8096471
3065,2025-04-16 14:30:00,186.5850067138672,186.72999572753906,185.05999755859375,185.3699951171875,2756418
3066,2025-04-16 15:30:00,185.9499969482422,186.63999938964844,185.5,186.60000610351562,2455220
3067,2025-04-16 16:30:00,185.9084930419922,186.22999572753906,185.27999877929688,185.94000244140625,2762244
3068,2025-04-16 17:30:00,184.1300048828125,185.94000244140625,183.0500030517578,185.93499755859375,5792238
3069,2025-04-16 18:30:00,182.86000061035156,184.24000549316406,182.55999755859375,184.0509033203125,3831722
3070,2025-04-16 19:30:00,184.92999267578125,185.16000366210938,182.8699951171875,182.8699951171875,5660958
3071,2025-04-17 13:30:00,185.00999450683594,186.8000030517578,184.91000366210938,184.99000549316406,6197105
3072,2025-04-17 14:30:00,185.27999877929688,185.9600067138672,184.4600067138672,185.0399932861328,7970358
3073,2025-04-17 15:30:00,186.50999450683594,186.66000366210938,185.1699981689453,185.27999877929688,6672594
3074,2025-04-17 16:30:00,185.89999389648438,186.9600067138672,185.8699951171875,186.5,3355497
3075,2025-04-17 17:30:00,186.83999633789062,187.2100067138672,185.91000366210938,185.91000366210938,3258676
3076,2025-04-17 18:30:00,186.39999389648438,187.42999267578125,185.9499969482422,186.86000061035156,5187956
3077,2025-04-17 19:30:00,186.57000732421875,187.02000427246094,186.10000610351562,186.4199981689453,6191837
3078,2025-04-21 13:30:00,183.58999633789062,185.2899932861328,183.1999969482422,185.0,4426058
3079,2025-04-21 14:30:00,182.47000122070312,184.0800018310547,182.32000732421875,183.57000732421875,3331830
3080,2025-04-21 15:30:00,182.2899932861328,182.55999755859375,181.72999572753906,182.46009826660156,2669123
3081,2025-04-21 16:30:00,181.27999877929688,182.7899932861328,181.25,182.2899932861328,2337537
3082,2025-04-21 17:30:00,181.33999633789062,181.59300231933594,180.76499938964844,181.27999877929688,3040527
3083,2025-04-21 18:30:00,181.89999389648438,182.05999755859375,180.9550018310547,181.33999633789062,3552048
3084,2025-04-21 19:30:00,182.72999572753906,182.9149932861328,181.88999938964844,181.91000366210938,4865899
3085,2025-04-22 13:30:00,185.0399932861328,186.38999938964844,184.90499877929688,185.14999389648438,6373917
3086,2025-04-22 14:30:00,186.6699981689453,186.93499755859375,184.5500030517578,185.0500030517578,4280202
3087,2025-04-22 15:30:00,187.91000366210938,188.10000610351562,185.64999389648438,186.6699981689453,4470379
3088,2025-04-22 16:30:00,185.80999755859375,188.0,185.66000366210938,187.88999938964844,4827893
3089,2025-04-22 17:30:00,187.3000030517578,187.36000061035156,185.58999633789062,185.75999450683594,3341699
3090,2025-04-22 18:30:00,187.0500030517578,187.83999633789062,186.94500732421875,187.3000030517578,3106677
3091,2025-04-22 19:30:00,187.50999450683594,187.97999572753906,186.9600067138672,187.0449981689453,4628898
3092,2025-04-23 13:30:00,194.35000610351562,195.50999450683594,192.67999267578125,192.9199981689453,14696277
3093,2025-04-23 14:30:00,191.92999267578125,194.77999877929688,191.74000549316406,194.33999633789062,5452266
3094,2025-04-23 15:30:00,191.16000366210938,192.5,190.41000366210938,191.94000244140625,5475302
3095,2025-04-23 16:30:00,191.55999755859375,192.02999877929688,190.6199951171875,191.1649932861328,4048599
3096,2025-04-23 17:30:00,191.05999755859375,191.8699951171875,190.77999877929688,191.5399932861328,2460273
3097,2025-04-23 18:30:00,190.1300048828125,191.47000122070312,189.8699951171875,191.07000732421875,4670909
3098,2025-04-23 19:30:00,190.17999267578125,190.75999450683594,189.83999633789062,190.14999389648438,4447162
3099,2025-04-24 13:30:00,192.22999572753906,192.27999877929688,189.88999938964844,190.75999450683594,5380342
3100,2025-04-24 14:30:00,192.07000732421875,192.5500030517578,191.73060607910156,192.22000122070312,5945474
3101,2025-04-24 15:30:00,193.12010192871094,193.3800048828125,191.94000244140625,192.0800018310547,2960809
3102,2025-04-24 16:30:00,193.47999572753906,193.86000061035156,193.07000732421875,193.1199951171875,2757636
3103,2025-04-24 17:30:00,193.58999633789062,194.0399932861328,193.3300018310547,193.47000122070312,1711984
3104,2025-04-24 18:30:00,193.6201934814453,194.1300048828125,193.27000427246094,193.58999633789062,2944278
3105,2025-04-24 19:30:00,194.0500030517578,194.3699951171875,193.55999755859375,193.635498046875,3794354
3106,2025-04-25 13:30:00,191.8699951171875,193.16000366210938,191.64999389648438,192.72000122070312,5671719
3107,2025-04-25 14:30:00,192.77000427246094,193.1790008544922,191.5500030517578,191.8800048828125,2409517
3108,2025-04-25 15:30:00,193.13999938964844,193.32000732421875,192.5800018310547,192.75,2147490
3109,2025-04-25 16:30:00,194.0399932861328,194.0399932861328,193.09010314941406,193.13999938964844,2761364
3110,2025-04-25 17:30:00,193.55999755859375,194.25999450683594,192.25750732421875,194.02000427246094,5012793
3111,2025-04-25 18:30:00,193.77999877929688,193.92999267578125,193.36000061035156,193.58999633789062,2175119
3112,2025-04-25 19:30:00,194.11000061035156,194.24000549316406,193.3300018310547,193.74000549316406,3526304
3113,2025-04-28 13:30:00,195.6750030517578,196.14999389648438,194.44000244140625,194.5,5417742
3114,2025-04-28 14:30:00,193.43499755859375,195.75,193.3699951171875,195.6999969482422,3131460
3115,2025-04-28 15:30:00,192.92999267578125,194.0399932861328,192.77999877929688,193.42999267578125,2733173
3116,2025-04-28 16:30:00,192.57000732421875,193.35000610351562,192.52999877929688,192.9600067138672,2595061
3117,2025-04-28 17:30:00,193.55999755859375,193.72999572753906,192.52999877929688,192.55999755859375,1435839
3118,2025-04-28 18:30:00,194.47000122070312,194.5,193.49000549316406,193.5500030517578,2558231
3119,2025-04-28 19:30:00,194.9199981689453,195.27999877929688,194.14999389648438,194.44000244140625,3325653
3120,2025-04-29 13:30:00,193.1699981689453,195.0399932861328,193.00999450683594,194.9499969482422,5229894
3121,2025-04-29 14:30:00,194.86000061035156,194.9199981689453,193.17999267578125,193.1999969482422,1833767
3122,2025-04-29 15:30:00,195.5800018310547,195.6199951171875,194.58999633789062,194.8800048828125,1593246
3123,2025-04-29 16:30:00,195.99000549316406,196.0500030517578,194.9199981689453,195.47999572753906,1779130
3124,2025-04-29 17:30:00,196.59500122070312,196.86000061035156,195.9600067138672,195.99000549316406,2261693
3125,2025-04-29 18:30:00,196.375,196.6999969482422,196.25999450683594,196.58999633789062,2253824
3126,2025-04-29 19:30:00,196.0500030517578,196.44000244140625,195.8000030517578,196.3800048828125,3338394
3127,2025-04-30 13:30:00,192.13999938964844,193.25999450683594,190.7209930419922,192.75,7806617
