Date,Close,High,Low,Open,Volume
2013-01-24,62.72172927856445,62.93432608812116,62.662200268759584,62.832279446522215,120004
2013-01-25,62.66786956787109,62.92582139676123,62.6055074921989,62.645192056236375,99274
2013-01-28,62.54315185546875,62.83171813850957,62.54315185546876,62.78125926420724,191804
2013-01-29,61.81180953979492,62.871960460685976,59.98064487905656,62.871960460685976,493760
2013-01-30,61.85149383544922,62.0045659511892,61.73811060736196,61.85149383544921,84667
2013-01-31,61.61906051635742,61.90818906244128,61.50000682232999,61.90818906244128,135372
2013-02-01,61.86851119995117,62.12362999361242,61.61906719152099,61.65308130055838,135672
2013-02-04,61.70692825317383,62.09413711592202,61.63039219693817,62.04991532225412,145945
2013-02-05,61.675758361816406,61.7834754733681,61.54536373597521,61.709772470603845,317870
2013-02-06,61.96489334106445,62.10662456615811,61.6870970256694,61.92520877104997,25093
2013-02-07,61.7664680480957,62.13497010962844,61.53970154126989,62.01591639595673,386528
2013-02-08,61.7664680480957,61.92521065828518,61.534031081011086,61.85150765080231,57882
2013-02-11,61.85149383544922,61.90818544949284,61.7097626376937,61.82881632477319,46820
2013-02-12,61.80614471435547,61.96488730424188,61.539693670384665,61.8514997400373,446466
2013-02-13,61.96489334106445,62.05616568945087,61.851505765813286,62.02158496604317,91049
2013-02-14,61.973388671875,62.12362340458056,61.789135508446535,61.87984555665005,138630
2013-02-15,62.11795425415039,62.11795425415039,61.81748478240799,61.99323009788903,96421
2013-02-18,62.078269958496094,62.23700822159418,61.91386123591785,62.23700822159418,22166
2013-02-19,62.19732284545898,62.25968492304834,61.91386042925037,62.049921177948406,13246
2013-02-20,62.396705627441406,62.47004793891727,62.194280131534505,62.27055452394401,101529
2013-02-21,62.23828506469727,62.48765071965529,62.09453699605094,62.440710564952205,19803
2013-02-22,62.329246520996094,62.41725373416738,62.19429466669933,62.19429466669933,81638
2013-02-25,62.4084358215332,62.51111684389535,62.22948040994668,62.22948040994668,180143
2013-02-26,62.0622444152832,62.387884349988845,61.78354461880457,62.387884349988845,134049
2013-02-27,62.29107284545898,62.32334363137414,61.848087035585536,62.04757591109156,52715
2013-02-28,62.35855484008789,62.47590520296028,62.317483332197206,62.47590520296028,185278
2013-03-01,62.076934814453125,62.41723974083016,61.97132170586454,62.37030406314816,175350
2013-03-04,62.2412338256836,62.35271111938616,62.07694772847106,62.07694772847106,16289
2013-03-05,62.54337692260742,62.57564771183838,62.13559393675718,62.31161276091457,96961
2013-03-06,62.67538833618164,62.71059120357378,62.54630518713281,62.54630518713281,41765
2013-03-07,62.70767593383789,62.76928544474836,62.55394984111272,62.62846498451283,55564
2013-03-08,62.82208251953125,62.83968395591721,62.687130713140704,62.79274380791538,18416
2013-03-11,62.87783432006836,62.91597375650959,62.757551848568845,62.91597375650959,43353
2013-03-12,62.87489700317383,62.89836260284242,62.786885336809085,62.83968965075235,12913
2013-03-13,62.88370132446289,62.91597212142995,62.83969325052985,62.83969325052985,12574
2013-03-14,62.90716171264648,62.91596690787109,62.88075955635023,62.89836099388106,20143
2013-03-15,62.88370132446289,62.96584435738641,62.817396005462165,62.94530636092575,123438
2013-03-18,62.75754165649414,62.86198192023806,62.73642172317178,62.85142195357688,18282
2013-03-19,62.789817810058594,62.86316011974437,62.72821277673978,62.86316011974437,73134
2013-03-20,62.816219329833984,62.863159481906834,62.734076301936135,62.734076301936135,23524
2013-03-21,62.816219329833984,62.89249819606719,62.79861789192148,62.81035516816934,31295
2013-03-22,62.78688430786133,62.85729005863188,62.6988726429389,62.78101566981071,82342
2013-03-25,62.81033706665039,62.92768293655494,62.66365249104071,62.86901000160267,86454
2013-03-26,62.84261322021485,62.97227831359981,62.76927092614527,62.851413937386525,66048
2013-03-27,62.74581146240234,62.91537525797854,62.71060411130525,62.86902600009433,198974
2013-03-28,62.61671829223633,62.77513567928054,62.516973845710034,62.77513567928054,56159
2013-04-02,62.61087417602539,62.80449898437786,62.48765960974478,62.78689754297494,215824
2013-04-03,62.816219329833984,62.82795660608184,62.60499312196543,62.60499312196543,20245
2013-04-04,62.78688430786133,62.89191099431725,62.72821135673279,62.88076013437514,249932
2013-04-05,62.77513122558594,62.869011504920834,62.6384246715802,62.83967279851415,29305
2013-04-08,62.798622131347656,62.92359593013059,62.75755061462606,62.869032364210206,9358
2013-04-09,62.98637008666992,63.0039715234822,62.634327921047166,62.634327921047166,78784
2013-04-10,63.11546325683594,63.26801652747375,62.945308546597566,63.26801652747375,166166
2013-04-11,63.22106552124024,63.36775012801806,63.14772321785133,63.36775012801806,134471
2013-04-12,63.25333023071289,63.33254116416369,63.08024348571097,63.08024348571097,16861
2013-04-15,63.30029296875,63.655267302899865,63.15067176588707,63.655267302899865,22491
2013-04-16,63.24745941162109,63.39708055591734,63.12131281497593,63.303200271146494,106942
2013-04-17,63.27680587768555,63.39708832862336,63.23279781013178,63.39708832862336,15579
2013-04-18,63.22986602783203,63.30907696863536,63.19172659773064,63.20933251071054,125371
2013-04-19,63.24161911010742,63.504476844299816,63.05092638839657,63.05092638839657,36824
2013-04-22,63.32668685913086,63.37362701375916,63.23280654987427,63.250412465204526,37258
2013-04-23,63.42643356323242,63.42701997945145,63.27388029354973,63.33842188932088,21140
2013-04-24,63.56723403930664,63.66111432895269,63.36187650127916,63.66111432895269,67818
2013-04-25,63.57309722900391,63.6611088738908,63.50269149426097,63.6611088738908,23968
2013-04-26,63.63179397583008,63.651745557541865,63.50857941746864,63.573121016104615,24068
2013-04-29,63.81954574584961,63.81954574584961,63.47924081225065,63.47924081225065,52771
2013-04-30,63.98970413208008,64.0190428498438,63.80781661603256,63.889959654019165,43396
2013-05-01,63.89875030517578,63.983829887408206,63.88408094860546,63.95449117426755,13496
2013-05-02,63.92514419555664,64.06596462867265,63.84300118113492,64.06596462867265,89854
2013-05-03,64.07184600830078,64.08945192451569,63.854755616041,64.08945192451569,102339
2013-05-07,64.18917846679688,64.36519729162974,64.07182810711646,64.10703545324984,125822
2013-05-08,64.24491882324219,64.53535144869463,64.1539706165326,64.53535144869463,12829
2013-05-09,64.24786376953125,64.37122156025765,64.24786376953125,64.27720248421068,22701
2013-05-10,64.24786376953125,64.37694695178573,64.24786376953125,64.31827399888624,86889
2013-05-13,64.15397644042969,64.30652968243497,64.12464220542101,64.30066104484969,102240
2013-05-14,64.07184600830078,64.17159496101286,63.98970297180361,64.07184600830078,80301
2013-05-15,64.06010437011719,64.19505618372278,63.88994968185758,64.19505618372278,279484
2013-05-16,64.07769775390625,64.11876926132695,63.94861459445305,63.95448323164417,28106
2013-05-17,64.10118103027344,64.15398534649484,64.01316936011159,64.09531239187345,13947
2013-05-20,64.14517974853516,64.23553707660102,64.0835747176289,64.0835747176289,51183
2013-05-21,64.2126693725586,64.24200361465233,64.11292041535204,64.18919929300763,13487
2013-05-22,64.25373077392578,64.34760660088602,64.13638039465143,64.34760660088602,17732
2013-05-23,63.95449447631836,64.3358753845424,63.88408424702089,64.3358753845424,201341
2013-05-24,63.95449447631836,64.0131674291699,63.82541129416935,63.82541129416935,73459
2013-05-28,63.98382568359375,64.01315991834798,63.8547425165904,63.901682663947774,38714
2013-05-29,63.86061096191406,64.06010436333699,63.76673513736026,63.95449126292701,89717
2013-05-30,63.71685409545898,63.801929189586176,63.67284603177235,63.73152345002119,81206
2013-05-31,63.5936393737793,63.99555372405423,63.57897001926345,63.99555372405423,57682
2013-06-03,63.40294647216797,63.57896977275868,63.18585614142572,63.18585614142572,201069
2013-06-04,63.47922134399414,63.58483442243388,63.39707833592525,63.49682277765773,62329
2013-06-05,63.36482238769531,63.56724339868838,63.30908151706824,63.44989749581188,18519
2013-06-06,62.96876525878906,63.39708626281062,62.76340771293987,63.39708626281062,451268
2013-06-07,63.08906173706055,63.10959525798282,62.86903478690325,63.10959525798282,213787
2013-06-10,63.17413711547852,63.320821749521954,63.0509225600572,63.221077272722766,21999
2013-06-11,62.6812629699707,63.22692984904709,62.65779289731102,63.22692984904709,582168
2013-06-12,62.78688430786133,63.2738738310415,62.63433105375975,62.66366976755363,301574
2013-06-13,62.59618377685547,62.72233485860942,62.41722838864079,62.72233485860942,26829
2013-06-14,62.98637008666992,63.1565247699537,62.82795267890033,62.82795267890033,50891
2013-06-17,63.1359977722168,63.19173416905832,62.69887598158338,62.69887598158338,16581
2013-06-18,63.08024597167969,63.297336312455,63.01570439024415,63.22106193278512,60180
2013-06-19,63.250396728515625,63.35014117493971,63.02156912720935,63.30906966897341,29340
2013-06-20,62.335086822509766,62.910092428394094,62.21187229477572,62.21187229477572,124831
2013-06-21,62.26760482788086,62.48176306339767,62.19426253715308,62.19426253715308,70623
2013-06-24,61.03839111328125,62.29987948750648,61.03839111328125,62.16492769453699,555625
2013-06-25,61.75421905517578,62.11212985152202,61.57233157641124,61.83049343868309,390726
2013-06-26,62.09453582763672,62.14734014333944,60.88585148730328,61.020803310420405,175833
2013-06-27,62.66365814208984,62.69299237398237,62.01824237003682,62.07691978673866,166606
2013-06-28,62.36442184448242,62.75753547778029,62.3585532073778,62.663659666398914,16210
2013-07-01,62.71355056762695,62.798625686917234,62.217755781406815,62.217755781406815,95872
2013-07-02,62.845550537109375,62.874889247765225,62.64019299189466,62.781008954833496,210504
2013-07-03,62.61671829223633,62.62845108975655,62.25880753568111,62.458296428733696,44014
2013-07-04,62.563926696777344,62.8338258784601,62.32336623164126,62.646069731356455,48972
2013-07-05,62.692996978759766,62.96876474226321,62.63432403420683,62.89835452292444,83983
2013-07-08,62.845550537109375,63.07437815555702,62.511109827342906,62.927693555195255,7231
2013-07-09,63.30908584594727,63.367758801397386,62.75755021650508,62.75755021650508,59558
2013-07-10,63.226932525634766,63.369037711238846,63.19172517692549,63.21519525057873,64131
2013-07-11,63.46162796020508,63.5437709786935,62.8455508450831,62.8455508450831,79355
2013-07-12,63.42643356323242,63.54964811612469,63.36189196746127,63.48510652035355,24922
2013-07-15,63.367767333984375,63.46545712411171,63.31097000744194,63.41470749524888,50182
2013-07-16,63.4117546081543,63.48509691257107,63.32667950467282,63.48509691257107,62508
2013-07-17,63.53791046142578,63.561380537773225,63.38535720339712,63.38535720339712,29509
2013-07-18,63.617130279541016,63.70220540126039,63.4088361207026,63.4088361207026,236591
2013-07-19,63.65524291992188,63.70805169966292,63.56723127132575,63.56723127132575,131849
2013-07-22,63.73740005493164,63.76087013152183,63.66634969146807,63.73153589312864,15383
2013-07-23,63.7550048828125,63.80194055873332,63.65525593988988,63.69632745410767,69242
2013-07-24,63.81365966796875,63.86265002476824,63.72564802642683,63.737380822952005,53740
2013-07-25,63.55256652832031,63.76085613809898,63.4264154538915,63.74912334060854,99495
2013-07-26,63.64937973022461,63.76085697545216,63.44401772154858,63.76085697545216,24307
2013-07-29,63.517372131347656,63.6787261075992,63.45576709816208,63.64939186966394,2203
2013-07-30,63.64937973022461,63.74325554075615,63.46748779329609,63.74325554075615,11461
2013-07-31,63.73153305053711,63.75500312608048,63.56137836019212,63.578979797734846,31917
2013-08-01,63.87528991699219,63.95450087331742,63.70807176081646,63.95450087331742,124949
2013-08-02,63.8547477722168,64.00729654899567,63.73211964876234,63.90755208499582,23675
2013-08-05,63.91635894775391,64.01903997886228,63.815441641741735,63.90755822811144,18584
2013-08-06,63.90755081176758,63.96622376139507,63.84840783393295,63.8723479372829,66284
2013-08-07,63.95449447631836,64.01492667769897,63.9251557616629,63.94276167633179,24173
2013-08-08,63.939823150634766,64.02137976123176,63.88408228038099,63.94275970788553,85123
2013-08-09,63.90755081176758,63.98969383653789,63.89581801242572,63.89581801242572,22707
2013-08-12,63.97208023071289,64.03662180596396,63.92514008935607,63.983817504281234,10120
2013-08-13,64.06598663330078,64.07185079601751,63.96037351041831,63.96037351041831,21529
2013-08-14,64.0982437133789,64.10704443203025,64.0307655684398,64.08944299472756,10221
2013-08-15,64.07184600830078,64.1422562437811,63.99258133542583,64.1422562437811,10053
2013-08-16,64.00729370117188,64.07183528711411,63.96739949851428,64.00729370117188,14218
2013-08-19,63.97796630859375,64.01903782436295,63.90755607736392,63.95449623151714,9140
2013-08-20,63.83713912963867,63.91928214677444,63.749127475147866,63.89581207381298,26656
2013-08-21,63.83713912963867,63.86060472614143,63.71978876483136,63.81366905667721,28763
2013-08-22,63.78726577758789,63.86647671843647,63.62004765408413,63.62004765408413,6673
2013-08-23,63.693389892578125,63.831273780543086,63.59070887763946,63.749130759175735,55645
2013-08-27,63.496829986572266,63.772597749165485,63.49682998657227,63.59070580225538,220961
2013-08-28,63.55014801025391,65.70398326958697,63.47736973628354,63.63505908142354,442372
2013-08-29,63.6229248046875,63.64111937143368,63.47129724539477,63.47129724539477,70349
2013-08-30,63.67144775390625,63.67144775390624,63.55620932626036,63.55620932626036,78939
2013-09-02,63.70177459716797,63.75029653060067,63.62292992581951,63.671451859252215,55504
2013-09-03,63.735137939453125,63.78062899092017,63.6896515152927,63.6896515152927,16991
2013-09-04,63.80488967895508,63.877672589876695,63.74423956684054,63.81702247776216,20167
2013-09-05,63.82308197021485,63.88373207576581,63.76819286118565,63.88373207576581,23667
2013-09-06,63.835208892822266,63.85492121788503,63.74423142262064,63.76849238982816,6189
2013-09-09,63.81398010253906,63.96864319320333,63.75636550997502,63.80488281806545,14947
2013-09-10,64.07781219482422,64.162723264088,63.76242425701055,63.76242425701055,18957
2013-09-11,64.26581573486328,64.29614309366107,64.07173266955115,64.12632098992611,17625
2013-09-12,64.29312896728516,64.31435905096644,64.23187267962759,64.28403168208084,52362
2013-09-13,64.3204116821289,64.33041591732811,64.24762878876703,64.290084319735,42074
2013-09-16,64.33558654785156,64.40139610750538,64.24764457898496,64.30829469137299,38665
2013-09-17,64.35072326660156,64.41137335357416,63.942058195946736,64.29007317962895,13002
2013-09-18,64.32647705078125,64.43564908327755,64.32647705078125,64.35680441487148,16282
2013-09-19,64.69644927978516,64.95937281404501,64.42352150967403,64.42352150967403,31690
2013-09-20,64.52056121826172,64.79000000152149,64.46597751476284,64.71464432065687,370502
2013-09-23,64.47811126708984,64.58122153924808,64.38107202114315,64.47204949549143,264897
2013-09-24,64.51449584960938,64.55695138128752,64.38712925457497,64.50842945156795,37676
2013-09-25,64.63581848144531,64.67220762771257,64.47812446877472,64.55697378876377,36756
2013-09-26,64.65399932861328,64.69039309446168,64.59334922194131,64.69039309446168,14950
2013-09-27,64.684326171875,64.70252074099862,64.5933486989504,64.5933486989504,18594
2013-09-30,64.63581848144531,64.73286237456799,64.53877921563016,64.73286237456799,18473
2013-10-01,64.65703582763672,64.6843276819593,64.55696106781402,64.56302283945907,17088
2013-10-02,64.75102996826172,64.77529093143372,64.62287211283325,64.69644164429835,64051
2013-10-03,64.75405883789062,64.80561164778689,64.71463419555008,64.72676699041122,20758
2013-10-04,64.86625671386719,64.8783895077882,64.7441051143528,64.85412854725126,53206
2013-10-07,64.89659118652344,64.93904671529155,64.79348556341594,64.9208521497203,8845
2013-10-08,64.98149871826172,64.98149871826172,64.84806574157162,64.89658766533263,96800
2013-10-09,64.97545623779297,65.15530115320968,64.86301267672093,64.94513349475984,351668
2013-10-10,65.02397155761719,65.19744465357395,64.93906048208018,64.93906048208018,340105
2013-10-11,65.08460235595703,65.09673515018088,65.01182409983471,65.06640779192645,11881
2013-10-14,65.1270751953125,65.14527439148657,65.06642508998486,65.12101342389423,12824
2013-10-15,65.18467712402344,65.21803536720098,65.11341199665802,65.17557984200276,229987
2013-10-16,65.24838256835938,65.457300834311,65.18166606171492,65.25444434001317,879618
2013-10-17,65.3575439453125,65.36360571597686,65.12265727302706,65.33328298073748,884957
2013-10-18,65.44849395751953,65.48488307546808,65.33234400207363,65.40603381684102,537388
2013-10-21,65.51522827148438,65.54555563171388,65.41212265039286,65.41212265039286,35060
2013-10-22,65.54554748535156,65.55767565155271,65.44244187707459,65.46063644002876,42366
2013-10-23,65.57588958740234,65.5940841544478,65.50310669191451,65.50310669191451,48694
2013-10-24,65.60620880126953,65.63046976512967,65.54555870527203,65.61834159685246,58697
2013-10-25,65.5091781616211,65.61835019965174,65.5091781616211,65.551633697116,61133
2013-10-28,65.55467224121094,65.60331449093962,65.50311941546633,65.57590232509176,23927
2013-10-29,65.59710693359375,65.63653157552427,65.53948772686617,65.60014244593017,97923
2013-10-30,65.71537780761719,65.71537780761719,65.6062057889121,65.66685588212482,31185
2013-10-31,65.74267578125,67.2073985739795,65.65285514578432,65.72751672701347,170765
2013-11-01,65.80333709716797,65.88806307728613,65.75784604798493,65.80030158417193,103954
2013-11-04,65.84578704833984,65.86701250097981,65.75784047042939,65.81849057022274,74934
2013-11-05,65.8639907836914,65.90341543633262,65.82832813135504,65.83669892908132,30691
2013-11-06,65.9397964477539,66.01257471774312,65.84275258469351,65.84275258469351,256230
2013-11-07,66.0550308227539,66.2551756802421,65.77567111738603,65.92765960348079,325112
2013-11-08,66.0186538696289,66.17028146447294,65.95103040554655,66.17028146447294,53012
2013-11-11,66.0550308227539,66.07928715972366,65.97011513413656,66.07928715972366,30885
2013-11-12,65.98528289794922,66.04896851152621,65.91553551340762,66.04290211325554,49150
2013-11-13,65.89733123779297,66.21238595313133,65.8670038782135,65.94585316219795,112385
2013-11-14,65.9792251586914,66.06110071747136,65.78646083023794,65.90341137124646,103082
2013-11-15,65.93675994873047,66.00044556132455,65.89733992884463,65.939795461472,64416
2013-11-18,65.94889831542969,65.98832296595153,65.89734549483533,65.98832296595153,80494
2013-11-19,65.9519271850586,66.00044911847817,65.92160444715105,65.92766621834882,46043
2013-11-20,65.94586181640625,65.97618455265963,65.86701252207423,65.86701252207423,44325
2013-11-21,65.91857147216797,65.95192972426497,65.84275768352084,65.90947418771484,77565
2013-11-22,66.00045776367188,66.02471873355952,65.8670247429432,65.89128571283086,33520
2013-11-25,66.0550308227539,66.085353557619,65.96405336354702,66.04289802696323,15464
2013-11-26,66.11569213867188,66.14601487868231,66.03684283457028,66.03684283457028,16912
2013-11-27,66.18238830566406,66.18238830566406,66.10353902579453,66.17025551154329,62041
2013-11-28,66.1247787475586,66.20665892424971,66.06109313739755,66.2005925263044,548616
2013-11-29,66.19149780273438,66.22970546846386,66.06716209022964,66.0974894538231,67248
2013-12-02,66.10961151123047,66.23697809739745,66.02536678578974,66.23697809739745,385734
2013-12-03,66.10052490234375,66.17027229065631,66.03121248082623,66.04290568392221,44170
2013-12-04,66.03683471679688,66.16420131471956,65.98698012184614,66.16420131471956,117658
2013-12-05,66.00045776367188,66.06171405193675,65.92161308201715,66.00045776367188,26481
2013-12-06,65.95797729492188,66.07048559149021,65.89732720677837,65.89732720677837,38970
2013-12-09,66.03683471679688,66.06716208038581,65.89733994982222,65.89733994982222,15126
2013-12-10,66.0671615600586,66.09748892340868,66.00044506253319,66.00044506253319,71133
2013-12-11,66.09747314453125,66.14599043608091,66.06107939173792,66.06107939173792,129328
2013-12-12,66.09444427490234,66.31581918937965,66.04289146617778,66.31581918937965,1143348
2013-12-13,66.1278076171875,66.15206858092334,66.06715752150073,66.15206858092334,229672
2013-12-16,66.11569213867188,66.14601487868231,66.07323660081201,66.13995310706417,85854
2013-12-17,66.20057678222656,66.20057678222656,66.00042734338454,66.00042734338454,44233
2013-12-18,66.22486877441406,66.46746922054429,66.12054614036346,66.15208586419087,52391
2013-12-19,66.46746063232422,66.50992079494834,66.23698838735693,66.23698838735693,310947
2013-12-20,66.66761016845703,66.69793753397154,66.4735270601606,66.55237635957579,643561
2013-12-23,66.68579864501953,66.74645337050767,66.65547590958136,66.74645337050767,44990
2013-12-24,66.70702362060547,66.8313593201149,66.55842695821819,66.55842695821819,1184
2013-12-27,66.79498291015625,67.68048746230649,66.65548812151088,67.68048746230649,228864
2013-12-30,66.67974853515625,66.86182842610947,66.67368213608538,66.7161376749681,402298
2013-12-31,66.7676773071289,66.8374246870901,66.36242712188097,66.82529651865129,372340
2014-01-02,66.71611785888672,67.32262802124023,66.71611785888672,67.32262802124023,52667
2014-01-03,66.80104064941406,66.86169075084551,66.69854119135286,66.81923521711289,165111
2014-01-06,66.78285217285156,66.87334377976184,66.72826383747007,66.80104674220988,140255
2014-01-07,66.86168670654297,66.8939945559807,66.79497021081204,66.80103660878008,74377
2014-01-08,66.86168670654297,66.97765161842482,66.86168670654297,66.86775310451101,93231
2014-01-09,66.83743286132812,66.91021576277973,66.83743286132812,66.83743286132812,81504
2014-01-10,66.91629028320312,66.92235205524673,66.79498543272736,66.79498543272736,216644
2014-01-13,66.89201354980469,66.96333884160752,66.8677525854267,66.94053547856066,26676
2014-01-14,66.87383270263672,66.91537666274938,66.8192443647609,66.90415544385061,27029
2014-01-15,66.89201354980469,66.9465972491758,66.84955801896966,66.88594715188374,70328
2014-01-16,66.93448638916016,66.9648137593014,66.88596444785694,66.94661456083244,70860
2014-01-17,66.93448638916016,66.99513650213567,66.91022541850855,66.94661456083244,227857
2014-01-20,66.9617691040039,67.07979780778534,66.91021628364759,66.97693278700433,168534
2014-01-21,66.95875549316406,67.01940561350663,66.928428119339,66.96482189339059,56754
2014-01-22,67.04972076416016,67.0679153342153,66.99513242668802,66.99513242668802,50938
2014-01-23,66.85562896728516,67.04971206821311,66.82893866553869,67.04971206821311,445573
2014-01-24,66.62517547607422,66.92236431640212,66.56452535337779,66.92236431640212,443762
2014-01-27,66.43106842041016,66.69186801880592,66.40680745459356,66.69186801880592,104033
2014-01-28,66.64940643310547,66.66032224717455,66.47351791738694,66.5644953741111,646841
2014-01-29,66.67974853515625,66.84350429161623,66.59483745739082,66.67368213608538,188704
2014-01-30,66.6130142211914,66.74644720124289,66.55236412861495,66.74644720124289,92938
2014-01-31,66.68579864501953,66.74645337050767,66.58269301537914,66.58269301537914,138934
2014-02-03,66.64334869384766,66.74412679706843,66.62515412560008,66.67974245764908,18931
2014-02-04,66.58877563476562,66.67975311785452,66.56233057521356,66.67975311785452,158612
2014-02-05,66.70702362060547,66.76464282902718,66.63120984685176,66.68579354284778,34350
2014-02-06,66.79800415039062,66.83136239747051,66.70399580697612,66.72825214366537,184577
2014-02-07,66.9617691040039,66.99512735568229,66.84956617895227,66.90414988498614,116510
2014-02-10,67.06185150146484,67.25544876776648,66.93448487889799,67.03152413200787,376484
2014-02-11,67.12249755859375,67.1285639575801,66.9161520742323,67.03152008302516,387574
2014-02-12,67.1831283569336,67.23771667750778,67.09821730475626,67.09821730475626,289997
2014-02-13,67.13462829589844,67.2377339389683,67.11036732800437,67.14069006739209,138472
2014-02-14,67.2043685913086,67.26805420372008,67.12370076589484,67.1406829788971,36600
2014-02-17,67.28626251220703,67.29839068369719,67.14069669048337,67.14069669048337,99952
2014-02-18,67.29837036132812,67.35902045507808,67.26198123053925,67.30443675889478,30622
2014-02-19,67.3650894165039,67.4136113442728,67.26805018827184,67.4136113442728,59196
2014-02-20,67.26805114746094,67.32263484649997,67.21346282111612,67.24985195380881,49472
2014-02-21,67.25592803955078,67.31657814521019,67.11036686050693,67.31657814521019,91273
2014-02-24,67.31050109863281,67.328695663471,67.15280715785951,67.15280715785951,98924
2014-02-25,67.38937377929688,67.38937377929688,67.20135702804147,67.3226572622758,375349
2014-02-26,67.58424377441406,69.04961754106246,67.28830080950004,67.4440607650776,271789
2014-02-27,67.69326782226562,67.71089824192535,67.5250444327381,67.5250444327381,92080
2014-02-28,67.68705749511719,67.73690183024915,67.66836705779706,67.66836705779706,64475
2014-03-03,67.54373168945312,67.6870281490588,67.38174004721527,67.668337719842,589308
2014-03-04,67.72441101074219,67.74310619392733,67.40043247009876,67.40043247009876,440727
2014-03-05,67.80853271484375,67.83034138840694,67.7431162009866,67.74934317621934,122421
2014-03-06,67.84281158447266,67.86150202016931,67.7805085476781,67.85527504388178,69230
2014-03-07,67.82410430908203,67.89263905856501,67.79295042171128,67.84902646829546,432184
2014-03-10,67.81788635253906,67.90511155079076,67.78050548283599,67.90511155079076,148081
2014-03-11,67.83656311035156,67.89887088518341,67.78672354526826,67.89887088518341,62898
2014-03-12,67.83656311035156,67.89263915701706,67.75556965785233,67.84902656668427,44325
2014-03-13,67.79920196533203,67.8926589013428,67.78331604497457,67.88019544138551,53231
2014-03-14,67.70262145996094,67.8677266291813,67.64966364657106,67.8677266291813,31313
2014-03-17,67.73064422607422,67.8241011303906,67.63096034730818,67.63096034730818,83351
2014-03-18,67.84281158447266,67.91134635097177,67.74312767628477,67.91134635097177,57764
2014-03-19,67.95494079589844,67.96428601124992,67.84198537758854,67.86148388896788,86551
2014-03-20,67.77425384521484,67.9237820335211,67.76179514344574,67.9237820335211,69863
2014-03-21,67.8116455078125,67.92379285526357,67.7742646431342,67.89264371917037,28098
2014-03-24,67.81788635253906,67.93894161814539,67.77427375341321,67.86149895166491,25884
2014-03-25,67.88017272949219,67.9247217407955,67.81786971080325,67.83033316659042,18432
2014-03-26,67.87394714355469,67.92254131255498,67.80541239557012,67.80541239557012,21701
2014-03-27,67.94248962402344,67.97987048957268,67.88641357228329,67.94248962402344,25999
2014-03-28,67.97986602783203,67.98609775615333,67.91133127654572,67.91133127654572,49720
2014-03-31,67.96118927001953,68.28516790667142,67.9175766698276,67.96118927001953,146966
2014-04-01,68.03594207763672,68.06709596800461,67.93002645585196,67.94248991336562,32861
2014-04-02,68.09512329101562,68.1418541208535,68.03593375860376,68.06708764516233,32612
2014-04-03,68.07331848144531,68.14808020274144,68.07331848144531,68.07331848144531,33767
2014-04-04,68.03594207763672,68.12939899532411,68.03594207763672,68.0982498583725,243918
2014-04-07,68.0920181274414,68.17924331636917,68.03308527227375,68.17924331636917,35119
2014-04-08,68.17923736572266,68.2358220283042,68.10447088741746,68.1107026156302,38235
2014-04-09,68.22285461425781,68.24154504675622,68.14808813084797,68.1979324531212,38347
2014-04-10,68.24156188964844,68.34125055879933,68.21041274560181,68.34125055879933,57356
2014-04-11,68.22908782958984,68.30384956121253,68.22285610081586,68.26646869540119,57074
2014-04-14,68.21040344238281,68.25401604083366,68.16055911460563,68.25401604083366,23524
2014-04-15,68.30386352539062,68.33501742221344,68.17165673071058,68.31632698548667,24038
2014-04-16,68.24467468261719,68.53438594154811,68.2102789572509,68.53438594154811,63279
2014-04-17,68.26646423339844,68.29138639344914,68.23531034498106,68.25400553008109,28431
2014-04-22,68.2976303100586,68.30697552756834,68.21040511102309,68.26024468660279,259070
2014-04-23,68.33190155029297,68.35993720440517,68.09710175874893,68.34124676833036,44425
2014-04-24,68.36616516113281,68.40972071970394,68.29139866754282,68.3599334316461,104599
2014-04-25,68.3879623413086,68.39107582903654,68.30385063849018,68.38484885358064,30260
2014-04-28,68.35992431640625,68.43240916024432,68.3141299046064,68.38484647761308,126052
2014-04-29,68.46583557128906,68.48452600264848,68.36615168623351,68.44714513992963,58846
2014-04-30,68.49077606201172,68.49077606201172,68.4059180584688,68.43469999950915,137198
2014-05-01,68.50322723388672,68.53432408567468,68.4720780945155,68.49700025806247,3201
2014-05-02,68.51567840576172,68.53436883671611,68.45131715573056,68.47829754385293,125602
2014-05-06,68.56554412841797,68.56554412841797,68.5094680646334,68.52815850142248,34418
2014-05-07,68.54061889648438,68.60292193413432,68.5219284605311,68.53438716669426,45943
2014-05-08,68.67766571044922,68.69012441249062,68.5717453527276,68.5966675102259,178281
2014-05-09,68.69013977050781,68.73998409664878,68.65898587831555,68.7150619335783,407628
2014-05-12,68.78983306884766,68.80229177451608,68.69014440983273,68.71506657458646,14331
2014-05-13,68.86458587646484,68.87081760519911,68.75243852632944,68.78982414531876,215262
2014-05-14,68.87706756591797,68.90198498061821,68.81475976891478,68.90198498061821,41437
2014-05-15,68.77113342285156,68.9019712142658,68.61905261273324,68.89574423854363,250799
2014-05-16,68.4720687866211,68.75243476993323,68.4720687866211,68.75243476993323,73735
2014-05-19,68.56554412841797,68.71145977900669,68.4720871910552,68.65899631236344,104366
2014-05-20,68.52815246582031,68.57799679514606,68.44092726620869,68.57799679514606,27741
