Date,Close,High,Low,Open,Volume
2013-12-03,34.47662353515625,34.784238781495304,34.31887127812047,34.768466263778365,5822300
2013-12-04,34.64225006103516,34.79211600734242,34.37407522842846,34.405623261817304,9835300
2013-12-05,34.445072174072266,34.6107136973599,34.374086818358435,34.55550085922203,4696600
2013-12-06,34.91831970214844,34.989308047953955,34.705354664731885,34.823669577365486,4903800
2013-12-09,35.09973907470703,35.131290124094875,34.94198683664148,35.01297519332729,3684100
2013-12-10,35.2022590637207,35.31268466679531,35.09971971420627,35.09971971420627,3618900
2013-12-11,34.60282897949219,35.24961060461358,34.54761613409459,35.22594881626444,5545400
2013-12-12,34.53183364868164,34.65014858434007,34.42140798013313,34.547609174027684,3742300
2013-12-13,34.69747543334961,34.78423631012471,34.58704675505853,34.65803511523731,2982700
2013-12-16,34.83945083618164,35.01297861590374,34.76057621387558,34.91043919980669,4387800
2013-12-17,35.06819152832031,35.09185632216194,34.67381239819829,34.68958792446805,8588400
2013-12-18,35.494117736816406,35.494117736816406,34.72113508939057,35.15495148217693,13636600
2013-12-19,35.549320220947266,35.60453303620185,35.25748062476261,35.5572094853395,7571400
2013-12-20,35.66202926635742,35.789025019802054,35.55090836057057,35.646154418699645,7839200
2013-12-23,35.8366584777832,35.88428000478565,35.70172375303347,35.8366584777832,4111500
2013-12-24,36.2255859375,36.2255859375,35.812848831405084,35.86047339173789,1887100
2013-12-26,36.42402267456055,36.4557723863398,36.24146637355863,36.27321608533787,1996300
2013-12-27,36.53513717651367,36.590697648391576,36.42401623275787,36.590697648391576,1838900
2013-12-30,36.5589485168457,36.61450898499536,36.471638344662416,36.54307366482889,2100500
2013-12-31,36.68593978881836,36.68593978881836,36.50338355482678,36.61450447744617,3178500
2014-01-02,36.39227294921875,36.614517903771485,36.29702684173567,36.46370828678585,6941900
2014-01-03,36.30495834350586,36.47163975439753,36.28908349087544,36.43989004913668,4342700
2014-01-06,36.10653305053711,36.39227136051242,36.019222860897834,36.3843354468266,4428100
2014-01-07,36.04302597045898,36.33670315953135,35.939840947556334,36.11446128972722,3883100
2014-01-08,36.2573356628418,36.30496022319885,35.95571950288456,36.09859015613701,4120400
2014-01-09,36.11446380615234,36.392266162764535,35.97159315766076,36.273209307567285,4419000
2014-01-10,36.2255859375,36.26527155720133,36.01127995773041,36.18590031779868,3099900
2014-01-13,35.733482360839844,36.20178000257735,35.68585779415127,36.09065904145643,5034000
2014-01-14,36.23351287841797,36.27319848497633,35.796962122822954,35.83665075719901,3812000
2014-01-15,36.45577239990234,36.52720773752264,36.24940230107963,36.24940230107963,3528100
2014-01-16,36.54307174682617,36.55100765850885,36.36051549994207,36.392262174491016,4923000
2014-01-17,36.45577239990234,36.61451793103846,36.400211918177575,36.558957449313695,7343100
2014-01-21,36.678016662597656,36.96375803127595,36.49546034990193,36.82882628929973,7369900
2014-01-22,36.3208236694336,36.70974991974214,36.21764168752598,36.63831460959641,5594700
2014-01-23,35.781097412109375,36.22558113838959,35.53504175804832,36.18589552394576,6498800
2014-01-24,34.82069396972656,35.495361630842,34.804819115931274,35.47154783623967,10100300
2014-01-27,34.677825927734375,34.98738105835164,34.42383430349893,34.86832115982046,5952200
2014-01-28,34.876251220703125,34.95562548234351,34.749255429897005,34.8921260730312,4846600
2014-01-29,35.01912307739258,35.3683637850759,34.606385986015034,34.606385986015034,10316100
2014-01-30,35.18581008911133,35.328677719814806,34.90800468517629,35.20168191533041,8043700
2014-01-31,34.95562744140625,35.24136874368882,34.661947198605475,34.74132146469433,6237700
2014-02-03,34.13808822631836,35.1064330515663,34.09840260826133,34.900066020978635,19839800
2014-02-04,34.439701080322266,34.66194294244453,34.16189875266943,34.328580149261136,7413400
2014-02-05,34.479400634765625,34.56671083813309,33.95554244238036,34.31271917078384,7898500
2014-02-06,34.99531936645508,35.04294393469001,34.52702170951214,34.55083247972001,8890800
2014-02-07,35.4794807434082,35.53504120833373,35.01911914509012,35.122304163302495,5181600
2014-02-10,35.654109954833984,35.70967346613058,35.37630753744732,35.47949259011348,15250000
2014-02-11,36.06684875488281,36.18590866928378,35.685861267746866,35.74142175371548,6980700
2014-02-12,36.00334167480469,36.23352249286567,35.92396741280857,36.02715243949427,3772200
2014-02-13,36.31288528442383,36.43194513582775,35.72552799348512,35.76521662916496,6714200
2014-02-14,36.6065673828125,36.64625299605913,36.249390807956345,36.37638961485472,5121700
2014-02-18,36.63038635253906,36.71769350289958,36.43989114307375,36.590697705862254,5690100
2014-02-19,36.37639999389648,36.92406887972659,36.34465028311296,36.60657782752941,7892300
2014-02-20,36.75739288330078,36.80501442870936,36.2652813767357,36.47958741453285,6716300
2014-02-21,36.66212463378906,36.9240551083336,36.66212463378906,36.82087010068109,3986900
2014-02-24,36.53513717651367,36.86850303559971,36.51926232343161,36.53513717651367,14709800
2014-02-25,36.67006301879883,36.83674439400088,36.43988224667149,36.55894210199746,6392800
2014-02-26,36.9478645324707,37.05898544693123,36.67006224631938,36.73355861408918,6753100
2014-02-27,37.24154281616211,37.24154281616211,36.86055551433898,36.88436930232776,4848900
2014-02-28,37.36855316162109,37.50348488138626,37.15424717038919,37.21774355974373,5892600
2014-03-03,37.2812385559082,37.44791996449408,36.98755832803574,37.066932590089856,10187800
2014-03-04,37.86859893798828,37.93209835766236,37.59079654646165,37.84478816952,7665600
2014-03-05,37.95589828491211,38.003522836064825,37.74159234645208,37.8844629720921,4077800
2014-03-06,38.09878158569336,38.305148653708784,38.074970816104425,38.082906730027695,6285200
2014-03-07,37.93210220336914,38.1940297665325,37.81304229331897,38.18609385217815,9034600
2014-03-10,37.90034484863281,37.924155614714266,37.56698201221769,37.8209736098155,4858000
2014-03-11,37.511417388916016,37.99558980353849,37.49554556388255,37.99558980353849,6647400
2014-03-12,37.49555587768555,37.58286305065929,37.32887139079885,37.43999236351037,5345300
2014-03-13,37.22567367553711,37.773342393634366,37.098677899116666,37.63840767803994,7924300
2014-03-14,37.22567367553711,37.43997658814436,37.16217427341782,37.22567367553711,6277300
2014-03-17,37.52729415893555,37.75747499532171,37.3606127372016,37.455858831361176,5263900
2014-03-18,37.74160385131836,37.77335356176518,37.51936193382872,37.59079726842454,4799300
2014-03-19,37.40823745727539,37.80509971708322,37.19393147364092,37.670164974282805,7890600
2014-03-20,37.90827941894531,37.90827941894531,37.225678916960746,37.225678916960746,5805700
2014-03-21,37.748905181884766,37.99594366004567,37.677184529509816,37.93219061797355,8770000
2014-03-24,37.45404052734375,37.9720231548566,37.31856992501924,37.89233188297936,4825600
2014-03-25,37.66124725341797,37.85250334472119,37.5178089848311,37.66124725341797,5382300
2014-03-26,37.119361877441406,37.86047125738582,37.111391226954254,37.85250364681113,6048400
2014-03-27,37.015769958496094,37.22296130190608,36.86435797685717,37.214993690199606,4988600
2014-03-28,37.2707633972168,37.45404880316627,37.03169560858321,37.13528972504692,6682100
2014-03-31,37.67717361450195,37.7249883822042,37.40622934401224,37.57357951101433,4857300
2014-04-01,37.88438034057617,37.924224473455055,37.64531250339041,37.85250381830807,5783200
2014-04-02,38.16328811645508,38.2509470231023,37.79671727039593,37.972035083690365,4332200
2014-04-03,38.21110534667969,38.45814078317951,38.06766404294519,38.30673186919857,4642300
2014-04-04,37.72499847412109,38.52189324286898,37.62937195304679,38.46611085224961,9379700
2014-04-07,37.17513656616211,37.756869294741264,37.03966289517144,37.60545736599217,7403000
2014-04-08,37.31858444213867,37.469993357737465,37.055607702511296,37.222954878685606,4811100
2014-04-09,37.88438034057617,37.9720392568572,37.262800315998206,37.49390054257319,4112900
2014-04-10,37.1273307800293,37.90828735976145,37.05561012271142,37.876410836528486,5472200
2014-04-11,36.68105316162109,37.15919168947045,36.68105316162109,36.983873925267886,5218300
2014-04-14,36.97591018676758,37.11935145614034,36.72887176953412,37.01575430827965,4958600
2014-04-15,37.19905471801758,37.22296059259433,36.59341288282863,36.999830990110425,4863200
2014-04-16,37.748905181884766,37.78078170292082,37.35045778867112,37.39827257022521,5811200
2014-04-17,37.868438720703125,37.93218871967254,37.70905916341128,37.73296503303579,4721600
2014-04-21,37.87640380859375,38.0517216139324,37.75687142851813,37.93218619394477,3319000
2014-04-22,38.01188278198242,38.14735343958714,37.79672081998161,37.93219147758633,4999100
2014-04-23,38.01985168457031,38.131416474603945,37.95610167879932,38.03578994599119,3975900
2014-04-24,37.85250473022461,38.21110801459872,37.780784073349786,38.12344909620588,3460000
2014-04-25,37.58155059814453,37.81265077023236,37.46201518777861,37.78077425547988,3500500
2014-04-28,37.42217254638672,37.74889923576013,37.14326063103572,37.74093162671234,9573500
2014-04-29,37.685150146484375,37.78874426614696,37.49389408572461,37.49389408572461,4977300
2014-04-30,37.98797225952149,38.01188116978248,37.55765139368352,37.57358965388674,6018300
2014-05-01,37.748905181884766,37.94812887849158,37.66921691920698,37.94812887849158,4170400
2014-05-02,37.8923454284668,38.10750737958311,37.72499825756931,37.80468651802175,4983200
2014-05-05,38.09954071044922,38.1234465811929,37.701093318522,37.76484332047593,2399000
2014-05-06,37.90828704833984,38.1154814077394,37.78078399636802,37.98797531585503,3428300
2014-05-07,38.20313262939453,38.23500914848014,37.78874700101816,38.03578546406335,4292500
2014-05-08,38.05172729492188,38.42626882954964,37.89234772444757,38.13938621067837,4844600
2014-05-09,38.05172729492188,38.09954207803791,37.81265945916664,37.89234772444757,3977400
2014-05-12,38.53782653808594,38.56970305430805,38.25891158101028,38.27484983912134,4435700
2014-05-13,38.56969451904297,38.7211033777242,38.49797389337055,38.49797389337055,3410800
2014-05-14,38.57766342163086,38.78485465835698,38.49000453843127,38.56969581402696,4829500
2014-05-15,38.03578186035156,38.49798222356504,37.81265232771713,38.47407331656,6544000
2014-05-16,38.17125701904297,38.1871922377839,37.7489007645201,38.05968920847239,4376400
2014-05-19,38.33064270019531,38.52986642117328,38.08360723172679,38.09954549419455,2740700
2014-05-20,38.123443603515625,38.41032618968189,38.02781708809757,38.29079076547524,4680600
2014-05-21,38.29876327514648,38.394389795208944,38.163289585138415,38.22704262512157,2514000
2014-05-22,38.38641357421875,38.5059489868828,38.250942943783855,38.3146959745145,3223600
2014-05-23,38.7131462097168,38.72908142868664,38.38641646250602,38.43423123915171,2244500
2014-05-27,38.7131462097168,38.87252271871165,38.66533143307111,38.79283446421422,2171800
2014-05-28,38.72907257080078,38.86454622035613,38.64938433452918,38.68126084500236,3986500
2014-05-29,39.11956405639648,39.14346992652624,38.62549015427031,38.76096080488867,2756900
2014-05-30,39.11159133911133,39.12752655717549,38.92033528331072,38.96017940829488,3423800
2014-06-02,39.270957946777344,39.35861682360854,39.071734332128656,39.175331462921086,3420500
2014-06-03,39.18331909179688,39.29488692653429,39.06378668587579,39.10363082118282,2637700
2014-06-04,39.24705123901367,39.36658662118828,38.99204526095814,39.111580643132754,2871100
2014-06-05,39.43034362792969,39.50206426204323,38.96814635024036,39.33471712908217,4861600
2014-06-06,39.62160873413086,39.64551460433642,39.43035265274954,39.5020733032785,2924900
2014-06-09,39.51799392700195,39.67737341703861,39.44627330848101,39.54987043299147,7319800
2014-06-10,39.57379531860352,39.581762928976055,39.28691270659385,39.43035401259869,2658500
2014-06-11,39.35066986083984,39.52598466656527,39.27894920034358,39.44629639486396,2347500
2014-06-12,39.01595687866211,39.42237480609839,38.928297990787165,39.35065417419266,3401300
2014-06-13,39.16736602783203,39.21517775245589,38.93626589244576,39.03189238160477,2446900
2014-06-16,39.07971954345703,39.15940780305061,38.888463464555294,39.06378128355587,7960900
2014-06-17,39.1594123840332,39.23910369286156,38.80877974492628,38.824718006691946,6116100
2014-06-18,39.58174896240234,39.60565786490839,39.14345758866812,39.1912723537689,8043800
2014-06-19,39.502071380615234,39.64551267469151,39.43035073357709,39.62957441535946,5766400
2014-06-20,39.743045806884766,39.7670635924288,39.49485387854677,39.55089741424526,4217900
2014-06-23,39.799102783203125,39.91919785976805,39.62296720615782,39.79109787003297,2952700
2014-06-24,39.42280960083008,39.92720157735196,39.42280960083008,39.70302736556445,4374900
2014-06-25,39.735050201416016,39.92719863905209,39.49486312729875,39.49486312729875,6716800
2014-06-26,39.72705459594727,39.895188348873845,39.51088524573763,39.81512392982659,5451900
2014-06-27,39.60696029663086,39.62297317952986,39.35876519291415,39.43882655326399,6352600
2014-06-30,39.743045806884766,39.80709730719369,39.46282812839231,39.59893298533332,13073700
2014-07-01,39.83912658691406,39.9992523100047,39.70302170748072,39.79109100788777,6992900
2014-07-02,39.887168884277344,39.99125107196928,39.807107542449344,39.87115600508286,3872500
2014-07-03,40.14336395263672,40.18339461867398,39.96722535709989,39.97523332279378,2809700
2014-07-07,39.80710983276367,40.11935335966008,39.73505339931492,40.087327599428505,4985600
2014-07-08,39.70302200317383,39.80710418207953,39.590934912418845,39.783083338243344,4276600
2014-07-09,39.83912658691406,39.89517318601831,39.72703949699386,39.83112167512439,4180900
2014-07-10,39.66300201416016,39.83113269555867,39.44683268629993,39.4868633646122,4031300
2014-07-11,39.735050201416016,39.775080871411504,39.56691650080401,39.64698089493934,3487800
2014-07-14,39.71103286743164,39.93521013668839,39.69502304133331,39.93521013668839,2515300
2014-07-15,39.63096618652344,39.99124830813886,39.518879094052906,39.73504836702216,2824000
2014-07-16,39.9031867980957,39.93521256052539,39.74306104009206,39.75907392130691,3845100
2014-07-17,39.735050201416016,39.967229309047575,39.6629937737664,39.7670729049258,5507200
2014-07-18,39.98324966430664,40.05530610543002,39.73505763143881,39.76708034093649,4864800
2014-07-21,39.87116241455078,39.935213941625285,39.71103665100943,39.8471446189703,4929600
2014-07-22,39.927207946777344,40.0473030389044,39.9111950642174,39.99125947701712,2818700
2014-07-23,40.09534454345703,40.17540590781623,39.831136543610185,39.93521876059336,2261300
2014-07-24,40.04729461669922,40.18339950861742,39.96723022073756,40.09533325427622,2500400
2014-07-25,40.11935043334961,40.25545532318942,39.951219785614185,39.951219785614185,2389200
2014-07-28,40.22343444824219,40.32751358491846,39.9912522741591,40.11935225742141,10673700
2014-07-29,39.93521881103516,40.303505974185086,39.91920592731404,40.27148020674285,3884600
2014-07-30,39.72705459594727,40.135375497725,39.64699323104532,40.0392981948683,5274000
2014-07-31,38.95044708251953,39.55091644317002,38.95044708251953,39.43082134938188,6458800
2014-08-01,38.98246383666992,39.11857179243958,38.73427182684908,38.870376728474106,5622000
2014-08-04,39.44682693481445,39.48685760729011,38.88638835772166,39.09455274122633,4966300
2014-08-05,39.03850936889648,39.374773764667495,38.92642225502107,39.11056580697993,5137600
2014-08-06,39.32673645019531,39.382780009026895,38.86237509785583,38.94243645214525,6358700
2014-08-07,38.98246383666992,39.62296683346539,38.8783846957136,39.50287175803008,5083700
2014-08-08,39.39078521728516,39.41480301106035,38.92642084333342,39.07053371427398,4269100
2014-08-11,39.35075378417969,39.64698443355904,39.33474090392343,39.49486665234145,5491700
2014-08-12,39.47885894775391,39.526894540675535,39.26268961717152,39.34275097480425,7297200
2014-08-13,39.69501495361328,39.735045618992245,39.44681994163327,39.65498123409032,4301300
2014-08-14,39.69501495361328,39.78308119578941,39.65498123409032,39.75906340739083,3607300
2014-08-15,39.81510925292969,39.99124785575902,39.494860857228566,39.83912704271763,4439500
2014-08-18,40.20742416381836,40.20742416381836,39.97524197474871,39.97524197474871,5348100
2014-08-19,40.327518463134766,40.391569989586166,40.22343931386857,40.27147490456223,3135000
2014-08-20,40.38357162475586,40.43161028101781,40.231453794478114,40.27148448095693,4800400
2014-08-21,40.327518463134766,40.45561846189268,40.2154313459897,40.43960558027983,1362900
2014-08-22,40.16739273071289,40.31951357907448,40.0873313767346,40.31951357907448,1807200
2014-08-25,40.31950759887695,40.39956894098052,40.24745116932596,40.39956894098052,1563100
2014-08-26,40.35953140258789,40.45560560759364,40.327505649538,40.343518526062944,1909200
2014-08-27,40.35953140258789,40.45560560759364,40.27947007410708,40.42358290868766,3299600
2014-08-28,40.39157485961914,40.43961045610449,40.14337974591229,40.287492643658815,1836100
2014-08-29,40.45560836791992,40.51165191250918,40.34352127874141,40.47162124553744,2660500
2014-09-02,40.31950759887695,40.51966400828032,40.23944320262895,40.447607578729325,6608400
2014-09-03,40.38357162475586,40.55971031023738,40.35955382369769,40.47964893727975,3127800
2014-09-04,40.38357162475586,40.639771683195015,40.28749736637757,40.41559739559715,5777000
2014-09-05,40.5596923828125,40.56769729491184,40.23944092424222,40.35153107264279,3076800
2014-09-08,40.39958190917969,40.62375923649022,40.3275254564987,40.48765124625039,2303800
2014-09-09,40.0713119506836,40.35953766456437,39.98324264320398,40.35153275213185,3160500
2014-09-10,40.0713119506836,40.09533279626992,39.71903777490953,39.9992555222134,6364000
2014-09-11,40.0152702331543,40.10333954466579,39.86315245681732,39.88717024935881,4262700
2014-09-12,39.83112716674805,40.08732713735838,39.67900938861834,39.975240031984434,3852500
2014-09-15,39.887168884277344,39.99125107196928,39.68701247556293,39.86315109255783,3191000
2014-09-16,40.0713119506836,40.23944259906592,39.75906844536088,39.79109420337972,3317500
2014-09-17,40.31149291992188,40.52766217258054,40.15137026237672,40.287475132118885,5159900
2014-09-18,40.58370971679688,40.64776122944823,40.43159195546625,40.47162262380123,4484900
2014-09-19,40.57085418701172,40.88454894448141,40.49846356118172,40.74780973199829,6075500
2014-09-22,40.55476760864258,40.90867870357508,40.5225963831747,40.78802663606454,3837200
2014-09-23,40.34562683105469,40.58692781400655,40.3295396897501,40.51453721229014,2965500
2014-09-24,40.76389694213867,40.80411327470475,40.32151114729286,40.369769519048354,4279100
2014-09-25,40.1445541381836,40.62715624799768,40.1445541381836,40.61107217020534,4705000
2014-09-26,40.538673400878906,40.57888972389727,40.14454607135793,40.17672035709612,4727500
2014-09-29,40.36975860595703,40.48236860233366,40.10432842812665,40.35367146361751,9104000
2014-09-30,39.887149810791016,40.40192600468441,39.8147592167555,40.329535410648894,7832900
2014-10-01,38.94607162475586,39.81475874284212,38.84955185662675,39.81475874284212,11288100
2014-10-02,38.84956359863281,38.95412850222307,38.31065807303114,38.85760870492154,9073500
2014-10-03,38.9621696472168,39.163254343499865,38.89782413992688,39.07477965451485,5443100
2014-10-06,38.95413589477539,39.21152411529822,38.82544178451398,39.11500429967956,4787400
2014-10-07,38.27043533325195,38.84151505169039,38.2623902283114,38.84151505169039,6060700
2014-10-08,38.76913070678711,38.82543417722527,37.84413986105906,38.27044151077385,10523400
2014-10-09,37.820011138916016,38.78521832265147,37.69935909033319,38.769131178286486,14628200
2014-10-10,37.24088287353516,37.96478896346077,37.232840836228775,37.82804978278203,15178700
2014-10-13,36.28371047973633,37.5143474114862,36.22740702980711,37.20065588522116,16575300
2014-10-14,36.39632415771485,36.919145511060655,36.1550231747508,36.52501821984957,11001300
2014-10-15,36.64567565917969,36.79849892169497,35.46329667918113,35.73677198515668,18955400
2014-10-16,37.00762939453125,37.21675921523156,35.9378603121494,36.00220582507387,20220500
2014-10-17,37.49826431274414,37.7797846610254,37.32131190889319,37.40174454079742,11148700
2014-10-20,38.06934356689453,38.093472740599545,37.26500504810927,37.4178282620876,17191300
2014-10-21,38.889774322509766,38.94607778518341,38.286520306741934,38.294565411871645,7131800
2014-10-22,38.57609176635742,39.251736545101295,38.55196258193028,39.1713038848046,9213200
2014-10-23,38.54391479492188,38.97021645611928,38.43935295746832,38.85760951220984,29946800
2014-10-24,38.83347702026367,38.87369641567536,38.262397197803104,38.61630517193872,6700300
2014-10-27,38.021095275878906,38.56804590292229,37.8682720091467,38.48761018229297,35143400
2014-10-28,38.39913940429688,38.431310627517306,38.10957691714772,38.26240019945008,7590300
2014-10-29,37.92457962036133,38.44739805414719,37.66719142286166,38.39109457771347,23906900
2014-10-30,38.214134216308594,38.41521891198511,37.77979360556213,37.77979360556213,6691400
2014-10-31,38.92999267578125,38.94607674899557,38.39912927876189,38.535865379243184,8402600
2014-11-03,38.65652847290039,39.09086914512356,38.5197892649656,38.94608789827937,20828200
2014-11-04,38.25435256958008,38.64043480658055,38.07739706033904,38.55195705196002,13038100
2014-11-05,38.62434768676758,38.6967382980187,38.31065606078233,38.33478524176308,6115900
2014-11-06,38.93804168701172,39.01847434072455,38.495655954973074,38.495655954973074,3826500
2014-11-07,39.12302780151367,39.187376360308896,38.95411743713845,38.97824661253257,5102500
2014-11-10,39.22760009765625,39.25172927761586,39.01042827309352,39.10694806124072,3643000
2014-11-11,39.420654296875,39.452828594295234,39.16326605413293,39.21152750026328,3610200
2014-11-12,39.51716995239258,39.6136897586678,39.33217237856952,39.38847585458917,3854000
2014-11-13,39.525203704833984,39.838895310696365,39.30803188501187,39.55737798961697,4119300
2014-11-14,39.6458625793457,39.7262952368728,39.476952157553264,39.57347196024763,3168700
2014-11-17,39.637813568115234,39.68607499886306,39.49303234418065,39.61368438689577,2627100
2014-11-18,40.11237716674805,40.14455145680246,39.64586223419568,39.64586223419568,5018100
2014-11-19,40.05607604980469,40.184770149284255,39.91933991149299,40.080208302919786,4840900
2014-11-20,40.26520538330078,40.26520538330078,39.73434184594629,39.85499083679862,3858500
2014-11-21,40.75585174560547,41.02932710209064,40.60302845486444,40.77998399973999,9559200
2014-11-24,40.57085418701172,40.82020035782829,40.5065086686681,40.82020035782829,2141900
2014-11-25,40.42607116699219,40.699546511686286,40.39389994338239,40.57889751945349,2406400
2014-11-26,40.45824813842773,40.48238039312004,40.15259848157155,40.30542484415442,1881000
2014-11-28,39.541290283203125,40.10432798563936,39.45281253546632,40.06411166438862,4867700
2014-12-01,39.13108825683594,39.59760321788479,38.92195842701695,39.42064768008555,12012300
2014-12-02,39.36433792114258,39.45281567592224,39.042604257217945,39.1310820119976,5930500
2014-12-03,39.9434700012207,39.99977347924924,39.356302967273535,39.45282277699253,7347200
2014-12-04,40.06411361694336,40.16063340631082,39.80672546642427,39.838896684007565,5854000
2014-12-05,40.03193664550781,40.305411920626845,39.95954604126135,40.05606582415378,3361100
2014-12-08,39.396514892578125,39.9917269672763,39.34021142084697,39.98368186085237,5501900
2014-12-09,39.50107955932617,39.52520874183404,39.026519537380736,39.187387913487655,6023400
2014-12-10,38.68869018554688,39.38042195745481,38.59217040081582,39.34020563617592,7580600
2014-12-11,38.72086715698242,39.139123677587335,38.64043450884291,38.80934491092119,3921800
2014-12-12,37.6430549621582,38.54391355270943,37.61892578018643,38.32674477834546,8668900
2014-12-15,37.44195938110352,37.89239007961642,37.28913615918519,37.77978317206522,8995000
2014-12-16,37.15240478515625,38.07739555076097,37.1443627479227,37.305231107372485,9522000
2014-12-17,38.16586685180664,38.27043172802375,37.289137662697534,37.289137662697534,10608000
2014-12-18,39.03456115722656,39.05869340778494,38.41521991025149,38.76108584126756,7015100
2014-12-19,39.51533508300781,39.65293617662529,39.20775889225937,39.3777370770397,5386300
2014-12-22,39.53963088989258,39.63676219908065,39.31299734375472,39.63676219908065,3306700
2014-12-23,39.84721374511719,39.96053053681696,39.620580161717655,39.70151984503149,7095600
2014-12-24,39.70960998535156,39.85530386459524,39.64485577784302,39.70151416558772,1878800
2014-12-26,39.84721374511719,39.97671909100992,39.79055534926731,39.95243780354597,1297000
2014-12-29,39.84721374511719,39.96053053681696,39.75008550761039,39.75008550761039,2173200
2014-12-30,39.70960998535156,39.88767788069895,39.69342143347443,39.758172553332415,2167600
2014-12-31,39.32109832763672,39.798646766103694,39.31300250698252,39.798646766103694,2984400
2015-01-02,39.37774658203125,39.55581445111024,39.14301724591565,39.32108820264474,5234800
2015-01-05,38.37408447265625,39.191586287305,38.204109306390265,39.07826950979434,5438800
2015-01-06,38.03412628173828,38.60880587046292,37.83177405294932,38.48739329812956,5054500
2015-01-07,38.46311569213867,38.57643245705879,38.17172796082962,38.31742182648414,3560300
2015-01-08,39.37774658203125,39.48296752223471,38.75450132112952,38.851629530413526,7640500
2015-01-09,39.1754035949707,39.64485929039946,38.99733259619558,39.555823791011896,6850800
2015-01-12,39.08636093139648,39.24824334718854,38.649279335053016,38.98922962933109,4658100
2015-01-13,38.6492805480957,39.41821973150413,38.34170425720227,39.30490296318821,5855000
2015-01-14,38.19602966308594,38.25268807583697,37.58897259419464,37.9693960120818,6784300
2015-01-15,38.1231575012207,38.71402870832043,38.1231575012207,38.365982638450674,5855400
2015-01-16,38.73022079467773,38.79497499905671,38.06650563804536,38.17982240805814,5460200
2015-01-20,38.79498672485352,39.045904711186445,38.42265920008957,38.99733904322324,4061600
2015-01-21,39.1754035949707,39.21587343442392,38.61690931250355,38.71404063237225,4711600
2015-01-22,39.669132232666016,39.733886432291634,39.10254842419276,39.369651778522986,5778300
2015-01-23,39.05398941040039,39.58819929748222,39.02970812524008,39.58819929748222,5036700
2015-01-26,39.22396087646485,39.27252652984834,38.85972619521468,39.0297044382317,3101100
2015-01-27,38.95685195922852,39.24014384453296,38.51167767332869,38.68165280451135,4516400
2015-01-28,38.25267791748047,39.0863715036327,38.18792678623967,39.01352455120485,5778500
2015-01-29,38.75450897216797,38.81926009525731,38.050320824798085,38.30123875993973,5958400
2015-01-30,38.600711822509766,39.06207467829533,38.325512655229765,38.43073668356774,7808700
2015-02-02,38.948760986328125,39.0539850229528,38.38217405758423,38.64118778334888,6625500
2015-02-03,39.80673599243164,39.83101727507003,39.15920939165477,39.2158677762446,6126100
2015-02-04,39.5477180480957,39.84719846670984,39.4586825779983,39.56390659608158,5683600
2015-02-05,40.50282669067383,40.54329652273374,39.677229148520496,39.677229148520496,5864500
2015-02-06,40.40568923950195,40.58376017864657,40.29237249191894,40.51900907473476,5610100
2015-02-09,40.35713958740234,40.5918689753916,40.18716441167942,40.18716441167942,3705600
2015-02-10,40.656620025634766,40.6970898644018,40.23572690962594,40.616150186867735,3245500
2015-02-11,40.59186553955078,40.737559417167176,40.357136171429865,40.55139261648471,3223900
2015-02-12,41.28795623779297,41.40936883610463,40.83468912441749,40.83468912441749,4900600
2015-02-13,41.63600158691406,41.70884852696095,41.3203325425944,41.401275302452376,2901400
2015-02-17,41.684566497802734,41.8464489269748,41.37699019114088,41.44983712988578,3271200
2015-02-18,41.79787826538086,41.79787826538086,41.393173784751454,41.56314892557977,2974200
2015-02-19,41.91120147705078,42.008332790460734,41.506496934127846,41.69266065335432,3005700
2015-02-20,42.0326042175293,42.09735532363325,41.498394469659566,41.83025199352334,3572900
2015-02-23,41.98404312133789,42.06498587230065,41.70884394336496,41.895007639103966,2765100
2015-02-24,42.162105560302734,42.21876393069479,41.92737626145014,42.09735137262632,2306800
2015-02-25,42.04071044921875,42.267347112491294,41.96786350167595,42.13784177104308,1957600
2015-02-26,41.77359771728516,42.12164382374306,41.65218513590674,42.03260834241892,2728000
2015-02-27,41.67647171020508,41.89500942801046,41.66028315932128,41.72503427520611,3360600
2015-03-02,41.95166778564453,41.96785324767643,41.49839765749776,41.69265407838199,3282300
2015-03-03,41.72503662109375,41.94357743883642,41.58743856232089,41.797883560341305,3208300
2015-03-04,41.57933807373047,41.67646937358754,41.29604616827282,41.49030259268658,3293100
2015-03-05,41.40127182006836,41.68456373661631,41.25557795222933,41.68456373661631,1937400
2015-03-06,40.84278106689453,41.22320431910696,40.761841394685774,41.21510849929573,4395000
2015-03-09,40.899444580078125,41.02894992443079,40.81040907690111,40.875163292902926,2523700
2015-03-10,40.27619552612305,40.57567911674229,40.21953713603848,40.57567911674229,5152600
2015-03-11,40.22763442993164,40.42189089229541,40.16288021737652,40.3490439469963,2535200
2015-03-12,40.7294807434082,40.761857860430666,40.26811763261948,40.26811763261948,3100600
2015-03-13,40.34095764160156,40.58377980206947,40.08194692541562,40.55140269063341,4192200
2015-03-16,40.27619552612305,40.51902072665772,40.098127623421824,40.51902072665772,4012600
2015-03-17,39.83101272583008,40.09002333655832,39.661037591474056,39.99289512944773,7883000
2015-03-18,40.438079833984375,40.68090195809764,39.426318410470046,39.63676651564549,6489200
2015-03-19,39.741981506347656,40.29237988501258,39.701511673020896,40.23572150082505,3956800
